498.2491,2107.4631,498.08905,2108.5933,379,-0.1600647,1.130127
539.8122,2186.675,539.41034,2186.4473,379,-0.40185547,-0.2277832
474.7926,2246.8962,475.27203,2247.2178,379,0.47943115,0.3215332
432.99774,2168.9167,433.78506,2168.5027,379,0.787323,-0.4140625
2276.1516,2523.5696,2276.0242,2524.0413,379,-0.1274414,0.4716797
2356.6667,2500.0964,2357.4573,2500.3704,379,0.79052734,0.27392578
2377.247,2596.046,2377.6243,2595.5671,379,0.37719727,-0.47875977
2292.847,2619.6802,2293.4136,2618.8816,379,0.5666504,-0.798584
1761.0859,452.4067,1762.1754,453.34488,379,1.0894775,0.9381714
1720.7357,492.7381,1721.5011,493.27753,379,0.76538086,0.5394287
1709.7683,431.1127,1709.0802,431.55917,379,-0.68811035,0.44647217
1749.965,389.76337,1750.5325,391.10577,379,0.5675049,1.3424072
260.8248,951.4188,261.61887,951.7557,379,0.7940674,0.33685303
246.92993,1034.0568,247.14355,1034.139,379,0.21362305,0.08227539
140.75734,974.86664,141.35855,975.55896,379,0.60121155,0.6923218
156.53996,889.768,158.09279,891.548,379,1.5528259,1.7799683
1395.0524,1438.5242,1395.3887,1438.7633,379,0.3363037,0.23913574
1358.4922,1482.0715,1359.2479,1482.2297,379,0.7557373,0.15820312
1316.4478,1442.7614,1317.3467,1443.3265,379,0.8989258,0.56518555
1353.5,1400.0,1353.6193,1400.6039,379,0.119262695,0.60388184
1229.6702,609.16406,1230.3655,610.6219,379,0.6953125,1.4578247
1191.5834,663.8162,1192.3944,664.4858,379,0.81103516,0.66955566
1176.1471,609.6021,1176.0454,610.98975,379,-0.10168457,1.3876343
1214.1614,555.22504,1214.7806,555.9026,379,0.6192627,0.67755127
1082.468,950.03705,1083.2935,950.45087,379,0.82543945,0.41381836
1048.8806,990.6617,1049.4467,991.2169,379,0.56604004,0.5552368
1041.1353,941.64764,1040.5032,942.4146,379,-0.6320801,0.7669678
1074.8081,900.40656,1074.978,901.30115,379,0.16992188,0.8945923
1220.3107,847.26074,1220.886,848.0051,379,0.5753174,0.74438477
1185.7043,860.15094,1186.3651,860.7537,379,0.6607666,0.6027832
1172.8572,830.7037,1172.8958,831.43176,379,0.03857422,0.7280884
1206.9497,817.6195,1207.5698,818.7751,379,0.6201172,1.1555786
1102.5847,984.22314,1103.0397,984.3957,379,0.45495605,0.17254639
1062.6621,1000.3014,1063.4358,999.82227,379,0.77368164,-0.47912598
1047.9526,967.4946,1047.5275,968.04285,379,-0.4251709,0.5482178
1087.6073,951.6723,1087.4403,952.46045,379,-0.16699219,0.788147
458.95676,1520.1094,458.99518,1520.3774,379,0.03842163,0.2680664
455.33786,1574.6644,454.29153,1573.6346,379,-1.0463257,-1.0297852
383.27832,1522.7217,384.80518,1522.5867,379,1.5268555,-0.13500977
390.41162,1468.2708,391.38672,1470.0913,379,0.97509766,1.8205566
1139.1239,1449.4927,1139.6254,1449.5603,379,0.50146484,0.06762695
1135.338,1479.3588,1135.2516,1480.1892,379,-0.08642578,0.83044434
1081.0048,1478.6406,1081.0946,1478.8033,379,0.08984375,0.16271973
1084.8411,1448.9,1085.6881,1448.7711,379,0.8470459,-0.12890625
1531.8304,1488.0776,1532.5013,1488.4213,379,0.67089844,0.34362793
1489.2761,1494.5299,1489.1277,1494.9666,379,-0.1484375,0.4366455
1478.9312,1454.2451,1478.7723,1455.2732,379,-0.15881348,1.0280762
1521.0583,1448.2556,1521.3109,1448.913,379,0.25256348,0.65734863
504.57373,1531.5253,504.05054,1531.0834,379,-0.52319336,-0.44189453
455.72122,1613.996,455.66614,1613.614,379,-0.05508423,-0.381958
388.46478,1556.5564,389.0873,1556.7919,379,0.6225281,0.23547363
438.34204,1472.3573,438.76846,1473.0396,379,0.42642212,0.682251
1655.9727,535.50275,1654.3921,534.79663,379,-1.5805664,-0.7061157
1581.5128,537.2564,1582.4039,537.603,379,0.8911133,0.34661865
1577.7565,498.92307,1578.0265,499.78003,379,0.27001953,0.8569641
1649.3545,494.4762,1649.2722,496.57956,379,-0.08227539,2.103363
1464.6115,1609.9581,1464.1526,1609.4948,379,-0.4588623,-0.4633789
1434.2343,1677.0685,1434.1455,1677.2238,379,-0.08874512,0.15527344
1381.4819,1638.5775,1381.85,1638.6505,379,0.368042,0.07299805
1411.5089,1570.428,1411.8829,1571.3135,379,0.37402344,0.88549805
595.1002,989.5664,594.45166,990.2541,379,-0.6485596,0.6876831
569.4801,1051.7572,569.1993,1051.5416,379,-0.28082275,-0.21557617
495.92447,932.2474,496.24475,932.88257,379,0.32028198,0.6351929
524.07385,873.0019,524.3834,874.97675,379,0.3095703,1.9748535
547.65845,271.03705,548.47076,272.8494,379,0.8123169,1.8123474
501.2149,297.17105,501.53473,298.82657,379,0.31982422,1.6555176
