783.77905,2372.459,784.5549,2374.1367,381,0.7758179,1.6777344
825.82916,2452.1675,826.1645,2452.2422,381,0.33532715,0.07470703
763.64514,2514.7769,763.93225,2514.6702,381,0.28710938,-0.10668945
721.0208,2434.7812,722.113,2435.7522,381,1.0921631,0.97094727
2618.9478,2273.8474,2618.2979,2274.5576,381,-0.64990234,0.7102051
2701.8875,2247.0454,2702.0627,2247.828,381,0.17529297,0.7824707
2732.1597,2336.3423,2731.7239,2337.1084,381,-0.43579102,0.7661133
2645.5947,2362.223,2645.2258,2363.258,381,-0.36889648,1.0351562
1593.7904,728.4112,1594.5189,728.9053,381,0.7285156,0.4940796
1553.1888,769.3719,1553.4314,769.98755,381,0.24255371,0.6156616
1539.5413,712.52405,1538.0013,713.3902,381,-1.539917,0.8661499
1579.9794,671.63495,1579.9922,671.44434,381,0.012817383,-0.1906128
346.6992,1424.311,347.5648,1424.7249,381,0.8656006,0.41381836
331.60727,1518.5536,332.14056,1518.9916,381,0.5332947,0.43798828
225.89655,1476.3765,226.61887,1477.0144,381,0.72232056,0.63793945
243.05225,1378.582,244.45844,1380.0139,381,1.406189,1.4318848
1288.1436,1709.67,1289.0582,1709.6891,381,0.91467285,0.019042969
1248.3939,1758.904,1248.7194,1759.2064,381,0.32543945,0.30236816
1204.7626,1715.0438,1204.7689,1715.2772,381,0.0063476562,0.23339844
1244.67,1665.85,1245.0563,1666.8624,381,0.38623047,1.0124512
1081.3268,935.3575,1082.0042,936.1435,381,0.67736816,0.78601074
1042.683,991.1585,1043.0491,991.41925,381,0.36608887,0.2607422
1023.8352,944.5814,1023.0022,945.20856,381,-0.8330078,0.62713623
1063.0074,887.6406,1062.981,888.6096,381,-0.026489258,0.96899414
937.4331,1213.3752,938.5452,1214.3318,381,1.1121216,0.95654297
901.6233,1257.7946,902.318,1258.7306,381,0.69470215,0.93603516
891.45264,1213.0082,890.5297,1213.4756,381,-0.9229126,0.46740723
927.4283,1168.4121,927.4341,1169.2391,381,0.00579834,0.82702637
1080.4321,951.6502,1080.5454,952.0452,381,0.11328125,0.39501953
1044.7788,965.07166,1044.9922,965.05945,381,0.2133789,-0.012207031
1030.9546,935.88184,1030.5948,936.2589,381,-0.3597412,0.3770752
1066.1683,922.4512,1066.4937,923.0686,381,0.32531738,0.61743164
941.8095,1103.7762,942.6953,1104.5798,381,0.8858032,0.80358887
901.49884,1120.4498,901.68207,1120.3768,381,0.18322754,-0.07299805
884.60565,1089.1155,884.57245,1089.3932,381,-0.033203125,0.27770996
925.218,1072.9769,925.7514,1073.5645,381,0.53338623,0.5875244
543.3471,1867.9885,542.9878,1868.3993,381,-0.35931396,0.4107666
539.4419,1936.3524,538.7148,1936.2778,381,-0.7271118,-0.07458496
465.02887,1889.7139,465.62527,1890.1646,381,0.596405,0.4506836
472.33136,1821.051,472.2816,1822.1171,381,-0.04977417,1.06604
1204.6666,1592.9635,1204.9795,1592.994,381,0.3128662,0.030517578
1200.8462,1625.7949,1200.8662,1627.1528,381,0.020019531,1.3579102
1143.747,1625.4958,1143.9781,1625.8491,381,0.23120117,0.35327148
1148.2103,1593.2183,1148.4948,1593.0243,381,0.28442383,-0.19396973
1342.7897,1583.8412,1343.9349,1584.6033,381,1.1452637,0.76208496
1296.9518,1591.174,1298.1345,1591.5554,381,1.1827393,0.38146973
1289.0085,1547.5684,1289.537,1548.0153,381,0.5284424,0.4468994
1333.7898,1541.1473,1334.7775,1541.467,381,0.9876709,0.31970215
380.6773,1996.2535,380.64392,1995.562,381,-0.03338623,-0.6915283
330.15555,2082.1934,330.6472,2082.0986,381,0.49163818,-0.09472656
260.36887,2033.3934,261.3512,2033.2493,381,0.9823303,-0.14416504
312.1645,1944.6991,312.58817,1945.3799,381,0.42367554,0.68078613
1325.118,609.5764,1325.382,610.03107,381,0.26391602,0.45465088
1250.0931,614.1111,1252.3163,613.4069,381,2.2231445,-0.7041626
1249.7867,573.9461,1251.0066,573.5132,381,1.2198486,-0.43292236
1322.081,569.9955,1323.3467,570.7504,381,1.265625,0.75494385
1405.8132,1988.0823,1405.8142,1987.9283,381,0.0009765625,-0.15393066
1374.354,2061.1096,1374.5549,2060.4768,381,0.20092773,-0.6328125
