1485.1426,805.2785,1485.0114,805.9854,348,-0.13122559,0.7069092
1438.1952,856.4232,1438.712,856.99506,348,0.5168457,0.5718384
1396.0424,793.2235,1396.4673,794.13715,348,0.42492676,0.91363525
1442.55,741.4744,1442.8756,743.4288,348,0.32556152,1.9543457
2687.5837,1138.5646,2687.7974,1139.5358,348,0.21362305,0.9711914
2648.197,1191.3495,2648.459,1191.9589,348,0.2619629,0.609375
2629.3677,1121.4502,2627.4294,1120.6067,348,-1.9382324,-0.84350586
2667.8406,1068.4226,2667.459,1067.7239,348,-0.3815918,-0.69873047
2022.7935,1694.7065,2022.2389,1694.9757,348,-0.5545654,0.26916504
1969.3352,1675.7556,1968.7034,1676.308,348,-0.63183594,0.55236816
1983.4249,1613.4756,1983.1007,1613.0347,348,-0.32421875,-0.44091797
2036.3314,1631.039,2036.2974,1631.0564,348,-0.034057617,0.017456055
1815.1555,1112.289,1815.2301,1112.7872,348,0.07458496,0.49829102
1703.8615,1110.9246,1704.2125,1111.1061,348,0.35107422,0.18151855
1708.381,1048.8619,1708.773,1050.1683,348,0.39196777,1.3063965
1822.6179,1050.4386,1823.2141,1051.2972,348,0.5961914,0.8586426
2303.188,2283.2393,2303.9285,2284.2222,348,0.7404785,0.98291016
2233.235,2261.789,2233.0718,2262.622,348,-0.16333008,0.8330078
2245.814,2178.756,2245.7695,2179.1106,348,-0.044433594,0.3544922
2315.271,2199.462,2315.9707,2199.648,348,0.69970703,0.18603516
1616.4415,1832.1844,1616.2644,1832.5558,348,-0.17712402,0.3713379
1563.4884,1822.6802,1563.26,1823.6522,348,-0.22839355,0.9720459
1569.5219,1753.8274,1569.5585,1754.4567,348,0.036621094,0.62927246
1621.5653,1762.4132,1622.2726,1763.144,348,0.7072754,0.73083496
1386.7172,2053.8425,1386.6431,2053.9517,348,-0.07409668,0.10913086
1338.7057,2044.5127,1338.698,2045.3086,348,-0.0076904297,0.79589844
1345.182,1983.6477,1344.9438,1982.9193,348,-0.23815918,-0.72839355
1391.9683,1990.5476,1392.4607,1991.5594,348,0.49243164,1.0118408
1657.5322,987.82794,1658.0188,988.2031,348,0.48657227,0.3751831
1617.9803,987.5784,1618.1833,987.4955,348,0.20300293,-0.08294678
1618.893,958.9755,1618.0375,958.8293,348,-0.85546875,-0.14624023
1657.945,958.8673,1657.9655,959.8857,348,0.020507812,1.0183716
1597.5923,1134.8667,1596.9,1135.257,348,-0.69226074,0.3902588
1553.0105,1133.4042,1553.0494,1133.652,348,0.03894043,0.24780273
1553.6396,1102.9535,1553.0271,1102.8424,348,-0.6125488,-0.111083984
1598.2814,1103.8563,1598.3243,1105.0629,348,0.04296875,1.206543
1696.5996,1636.4807,1696.6621,1636.7667,348,0.0625,0.28601074
1606.6033,1640.7496,1607.9003,1641.3114,348,1.2969971,0.5617676
1605.7253,1585.6888,1606.548,1585.5505,348,0.82263184,-0.13830566
1696.7019,1580.7484,1696.4573,1580.8896,348,-0.2446289,0.14123535
2151.6938,1445.642,2152.6597,1446.4208,348,0.9658203,0.7788086
2100.597,1462.3054,2100.5103,1462.7108,348,-0.08666992,0.4053955
2078.3157,1429.7574,2076.961,1429.6556,348,-1.3547363,-0.10180664
2128.548,1413.3624,2128.4795,1413.6666,348,-0.068603516,0.30419922
1476.9652,1176.7668,1477.0365,1177.3572,348,0.07128906,0.59033203
1433.7069,1175.5615,1434.0312,1176.4542,348,0.32434082,0.8927002
1436.9482,1126.136,1436.7963,1125.8789,348,-0.15197754,-0.25708008
1479.8843,1126.3009,1480.1954,1127.3158,348,0.31115723,1.0148926
1670.2646,1203.9647,1670.5944,1204.0625,348,0.3297119,0.09777832
1606.339,1240.9176,1606.7457,1241.854,348,0.40673828,0.93640137
1578.8645,1168.2118,1578.4187,1169.1838,348,-0.44580078,0.9720459
1642.7954,1129.5396,1643.2736,1130.5383,348,0.4781494,0.9987793
2117.87,1495.1688,2118.4678,1495.5962,348,0.59765625,0.42736816
2098.963,1437.726,2098.6646,1437.8086,348,-0.29833984,0.0826416
2184.913,1427.3713,2185.6702,1428.0106,348,0.7570801,0.6392822
2206.9702,1485.665,2206.7551,1485.5275,348,-0.21508789,-0.13757324
1658.976,1220.3745,1659.0292,1221.3524,348,0.053222656,0.9779053
1600.675,1198.285,1600.1569,1199.0658,348,-0.5181885,0.7807617
1619.0941,1134.7623,1618.8927,1136.1711,348,-0.20141602,1.4088135
1678.7677,1158.4025,1678.7344,1158.9963,348,-0.033325195,0.5938721
1805.9938,1391.6979,1806.945,1392.3558,348,0.9511719,0.657959
1718.0328,1396.1626,1718.4185,1397.0665,348,0.38562012,0.90393066
