689.3021,1928.9083,689.4564,1930.0249,389,0.15429688,1.1165771
730.1674,2005.997,730.5183,2006.0167,389,0.3508911,0.01977539
668.2817,2064.9507,668.5572,2064.5278,389,0.2755127,-0.42285156
627.1519,1987.3523,627.6069,1987.6803,389,0.45495605,0.32800293
2227.6394,2262.135,2227.0874,2263.2666,389,-0.55200195,1.1315918
2301.0845,2237.9233,2301.7341,2238.8767,389,0.6496582,0.95336914
2318.7598,2320.122,2319.135,2320.5586,389,0.37524414,0.43652344
2242.0994,2343.908,2242.2827,2344.5188,389,0.18334961,0.61083984
1794.5067,629.94,1795.7822,630.61365,389,1.2755127,0.673645
1756.4935,668.7727,1757.3268,669.1142,389,0.83325195,0.3414917
1746.9933,613.0539,1746.0033,614.05286,389,-0.98999023,0.9989624
1784.3499,573.9761,1785.2203,573.9462,389,0.8704834,-0.029846191
536.5359,1111.1646,536.3427,1111.9274,389,-0.19317627,0.7628174
527.9253,1188.5228,527.5665,1189.0698,389,-0.35876465,0.5469971
441.6177,1140.5707,441.59326,1141.4321,389,-0.02444458,0.8614502
451.11774,1061.0713,451.80853,1062.3956,389,0.6907959,1.3243408
1527.002,1558.4838,1526.551,1558.3418,389,-0.45092773,-0.14196777
1491.4099,1603.9896,1491.1748,1604.0714,389,-0.23510742,0.08178711
1447.3401,1562.9596,1447.0337,1563.1334,389,-0.30639648,0.17382812
1482.6666,1517.1218,1482.683,1518.2705,389,0.016357422,1.1486816
1273.0887,762.3118,1274.1825,763.3954,389,1.09375,1.0835571
1237.8225,814.31177,1238.7091,815.0126,389,0.8865967,0.70080566
1224.7495,765.8,1224.3811,767.5694,389,-0.3684082,1.7694092
1259.7275,713.39746,1260.4362,715.33124,389,0.70861816,1.9337769
1106.3334,1090.1714,1107.4568,1090.6014,389,1.1234131,0.4300537
1075.25,1129.8153,1075.6602,1130.5703,389,0.41015625,0.7550049
1068.835,1086.1945,1067.5038,1086.4694,389,-1.3311768,0.27490234
1099.8031,1046.0739,1100.0249,1046.4393,389,0.22180176,0.36547852
1260.3557,935.619,1260.5784,936.11334,389,0.22265625,0.49432373
1226.3832,948.18774,1226.9113,948.96344,389,0.5280762,0.7756958
1213.8281,920.25,1214.0563,920.85254,389,0.22814941,0.60253906
1246.985,907.2823,1247.7659,908.2434,389,0.7808838,0.9611206
1149.3856,1079.9559,1149.333,1080.0275,389,-0.052612305,0.0715332
1110.6531,1095.8591,1110.636,1095.3898,389,-0.017089844,-0.46936035
1096.1274,1064.9633,1095.643,1065.2836,389,-0.48449707,0.3203125
1134.2681,1049.7365,1134.559,1049.7439,389,0.29089355,0.007446289
652.2211,1663.6007,652.25995,1664.493,389,0.03881836,0.892334
652.62366,1716.8674,651.78906,1717.7325,389,-0.8345947,0.8651123
589.82385,1672.8756,591.04376,1673.0991,389,1.2199097,0.22351074
592.74023,1618.0419,593.4117,1620.0074,389,0.67144775,1.9655762
1302.4465,1450.0795,1302.6044,1451.1316,389,0.15783691,1.052124
1300.1694,1479.9166,1300.3516,1480.9707,389,0.1821289,1.0540771
1245.5952,1479.4911,1246.0885,1479.6926,389,0.49328613,0.20153809
1248.3096,1450.0952,1249.3745,1449.7301,389,1.0649414,-0.3651123
1568.0233,1616.5265,1568.448,1617.0402,389,0.42468262,0.5136719
1523.6332,1624.3728,1523.5533,1625.1132,389,-0.079833984,0.74035645
1512.2312,1581.5042,1511.9973,1581.8666,389,-0.23388672,0.36242676
1555.9257,1573.4247,1556.3461,1574.2955,389,0.42041016,0.8708496
689.2547,1695.1965,689.4849,1695.5267,389,0.23022461,0.3302002
645.09625,1774.8307,644.72955,1774.9745,389,-0.36669922,0.14379883
584.32837,1723.5594,584.78687,1723.6407,389,0.4584961,0.08129883
629.6667,1642.1548,630.6119,1643.2129,389,0.9451904,1.0581055
1671.6553,657.5606,1671.1809,657.7801,389,-0.47436523,0.21948242
1595.8286,660.7714,1596.7704,660.80145,389,0.94177246,0.030029297
1592.1215,620.13245,1592.1892,620.25836,389,0.06774902,0.12591553
1664.9237,616.3112,1665.5312,617.1386,389,0.60754395,0.8273926
1624.9922,1727.0273,1624.5496,1727.1163,389,-0.44262695,0.08898926
1596.0,1796.0682,1595.3162,1796.1537,389,-0.6838379,0.08544922
1542.3483,1756.3168,1541.8884,1756.8127,389,-0.45983887,0.49597168
1571.082,1686.7556,1571.4111,1688.0322,389,0.32910156,1.2766113
789.46313,1309.6666,789.0699,1311.2145,389,-0.3932495,1.5478516
770.7254,1377.8693,771.52466,1379.1831,389,0.7992554,1.3138428
706.55817,1274.0736,707.6695,1275.6705,389,1.1113281,1.5969238
726.5746,1208.238,727.4831,1209.5376,389,0.9085083,1.2995605
570.6311,460.6,571.11694,461.11154,389,0.48583984,0.51153564
526.3889,487.12607,526.7552,487.88263,389,0.36627197,0.7565613
519.8817,427.62723,518.9457,428.24677,389,-0.93603516,0.61953735
563.5751,400.9883,564.1849,401.8127,389,0.60980225,0.82440186
1212.5193,958.17523,1212.9539,958.3724,389,0.4345703,0.19714355
1162.8446,974.5721,1163.528,974.9188,389,0.6833496,0.34674072
1155.0289,932.6066,1154.9008,933.1583,389,-0.12817383,0.5516968
1204.4098,915.7665,1205.4171,916.23004,389,1.0073242,0.463562
507.03424,1178.9531,507.02588,1179.611,389,-0.008361816,0.6578369
486.24524,1252.1503,485.5488,1252.5958,389,-0.69644165,0.44555664
424.20944,1243.0383,424.81033,1243.8304,389,0.6008911,0.79211426
446.0995,1170.7587,446.53735,1171.1803,389,0.4378662,0.42163086
1070.1625,1846.327,1069.9397,1846.5138,389,-0.22277832,0.18676758
1018.39435,1885.7343,1018.75195,1886.7347,389,0.35760498,1.0004883
998.4991,1823.4714,997.4718,1824.2196,389,-1.0272827,0.74816895
1048.9484,1782.7916,1049.2637,1784.1241,389,0.31530762,1.3325195
1119.5428,1051.9683,1119.3704,1051.6458,389,-0.17248535,-0.32250977
1054.6182,1094.711,1055.325,1095.1522,389,0.7067871,0.4411621
1028.0339,1021.8683,1027.5924,1022.5566,389,-0.44152832,0.68829346
1092.7201,977.1289,1093.2924,978.2473,389,0.5722656,1.1184082
1424.0251,1673.1395,1424.4955,1673.6611,389,0.4703369,0.52160645
1488.4226,1664.7582,1488.0845,1665.702,389,-0.33813477,0.94384766
1496.5842,1708.897,1496.2958,1709.531,389,-0.28845215,0.6340332
1431.9286,1717.174,1432.1085,1717.6945,389,0.17993164,0.5205078
1591.3158,1125.8916,1591.2225,1126.9952,389,-0.09326172,1.1036377
1638.4062,1191.3624,1638.0096,1191.5319,389,-0.39660645,0.1694336
1589.3615,1254.1727,1589.3726,1254.5657,389,0.011108398,0.39294434
1543.1683,1190.5281,1542.5981,1190.4935,389,-0.5701904,-0.0345459
1612.7125,1714.25,1612.2054,1714.0892,389,-0.5070801,-0.1607666
1573.9073,1793.1815,1573.0634,1793.3475,389,-0.84399414,0.16601562
1509.0354,1747.1566,1509.264,1747.3407,389,0.2286377,0.18408203
1547.6737,1667.5602,1548.416,1668.9337,389,0.7423096,1.3735352
1197.2715,1204.6427,1197.6703,1205.1499,389,0.3988037,0.50720215
1150.7903,1225.9569,1151.0897,1226.3445,389,0.29943848,0.38757324
1130.3689,1191.9448,1130.3673,1192.6256,389,-0.0015869141,0.68078613
1176.4948,1170.3594,1176.936,1171.1272,389,0.44128418,0.76782227
855.4116,899.7691,855.8766,899.98944,389,0.46496582,0.22033691
801.86945,942.669,802.78784,943.2658,389,0.918396,0.59680176
770.94055,890.61804,770.8739,891.56085,389,-0.06665039,0.94281006
824.1725,845.6376,825.0182,847.2034,389,0.8457031,1.5658569
1753.0382,1493.4358,1752.8877,1493.5032,389,-0.1505127,0.06738281
1754.5646,1409.9268,1755.025,1410.3132,389,0.46044922,0.3864746
1823.1266,1405.4261,1823.5525,1406.2673,389,0.42590332,0.8411865
1820.5693,1489.0828,1820.7894,1489.4341,389,0.22009277,0.35131836
1072.9756,1223.0061,1073.3931,1223.8315,389,0.41748047,0.82543945
