751.2778,2045.966,752.07446,2046.2358,388,0.7966919,0.26989746
792.7101,2123.4883,793.3245,2123.1504,388,0.6144409,-0.33789062
731.0442,2182.5254,731.7881,2182.374,388,0.7438965,-0.15136719
689.92035,2105.1123,690.4236,2105.1318,388,0.50323486,0.01953125
2341.7185,2225.1953,2341.7366,2226.259,388,0.018066406,1.0637207
2417.9167,2200.734,2418.401,2201.065,388,0.48413086,0.3310547
2438.8708,2281.8333,2439.111,2282.6345,388,0.24023438,0.80126953
2359.7786,2307.1829,2360.0845,2307.777,388,0.3059082,0.5942383
1735.4371,689.5,1736.4326,690.93964,388,0.9954834,1.4396362
1696.5186,729.4074,1697.2454,730.188,388,0.72680664,0.7805786
1685.6139,674.68054,1685.0754,675.30664,388,-0.53845215,0.62609863
1724.6917,634.2967,1725.0094,635.36584,388,0.31774902,1.0691528
521.77106,1229.2565,522.7575,1230.39,388,0.9864502,1.1335449
513.5529,1311.2476,513.279,1312.2119,388,-0.27392578,0.96435547
423.92828,1266.6266,424.45145,1267.0651,388,0.52316284,0.43847656
434.90695,1182.4382,435.9264,1183.7264,388,1.0194397,1.288208
1472.652,1628.5491,1472.2296,1628.3956,388,-0.42236328,-0.15344238
1435.2924,1676.0857,1435.3425,1675.7649,388,0.0501709,-0.32080078
1390.7744,1633.6205,1390.5581,1633.8612,388,-0.2163086,0.24072266
1427.7208,1586.7792,1428.1228,1587.1957,388,0.40197754,0.4165039
1219.1346,841.6795,1220.1066,842.32684,388,0.9719238,0.64733887
1183.6711,894.4626,1184.1409,895.128,388,0.46972656,0.6654053
1168.5408,847.54254,1168.3413,848.9236,388,-0.19946289,1.3810425
1204.7505,793.80383,1205.1293,795.7295,388,0.37878418,1.9256592
1058.1542,1151.3313,1058.2856,1152.0858,388,0.13146973,0.7545166
1025.0438,1192.4714,1025.3527,1193.1545,388,0.3088379,0.68310547
1017.1683,1148.9531,1016.07794,1149.796,388,-1.090332,0.8428955
1049.9097,1108.4817,1049.6838,1108.5597,388,-0.22583008,0.07800293
1208.0613,955.6973,1208.6245,955.91296,388,0.5632324,0.2156372
1173.6733,968.3333,1174.3126,968.5079,388,0.6392822,0.17456055
1160.5944,940.502,1160.9749,940.72144,388,0.38049316,0.21942139
1195.1,927.09393,1195.4734,927.6508,388,0.3734131,0.55688477
1090.0841,1103.0841,1089.847,1103.7197,388,-0.23706055,0.6356201
1050.5333,1118.9719,1050.7249,1119.2899,388,0.19152832,0.31799316
1035.2506,1088.6853,1035.0258,1089.0405,388,-0.22485352,0.3552246
1075.1077,1073.041,1074.7152,1073.5121,388,-0.39245605,0.47106934
651.60077,1747.2036,651.22266,1748.34,388,-0.3781128,1.1363525
650.65985,1804.5931,649.74854,1805.6863,388,-0.9113159,1.0931396
586.3353,1761.3695,587.64526,1761.9182,388,1.3099365,0.54870605
590.02454,1702.7091,590.1624,1704.5554,388,0.13787842,1.8463135
1298.0,1496.8743,1298.7302,1497.177,388,0.7302246,0.30273438
1295.9286,1527.4524,1296.348,1528.0293,388,0.4194336,0.5769043
1240.4202,1527.3125,1241.0352,1527.903,388,0.61499023,0.5904541
1243.6968,1496.6216,1244.4753,1496.5334,388,0.77856445,-0.088134766
1499.0428,1628.8715,1499.3658,1629.3536,388,0.32299805,0.48217773
1453.6528,1636.8363,1453.7076,1637.3188,388,0.05480957,0.48254395
1443.2424,1592.9716,1443.36,1593.3527,388,0.11755371,0.38110352
1487.8889,1585.75,1488.2094,1585.9875,388,0.32043457,0.23754883
621.2715,1816.67,621.2167,1817.0234,388,-0.05480957,0.35339355
575.2979,1898.9479,575.35565,1898.5122,388,0.057739258,-0.43566895
513.30023,1848.0393,513.45544,1848.7322,388,0.1552124,0.6928711
559.6977,1764.2888,560.60376,1766.2859,388,0.9060669,1.9970703
1557.909,662.55194,1557.1498,662.7675,388,-0.75927734,0.21557617
1481.4297,665.53906,1482.5623,666.05035,388,1.1325684,0.5112915
1477.9552,624.67664,1478.9224,625.32715,388,0.9671631,0.6505127
1552.9855,620.67633,1552.3745,621.92993,388,-0.6109619,1.2536011
1580.3159,1832.6161,1579.8534,1832.7775,388,-0.4625244,0.16137695
1550.5,1903.5,1550.0015,1903.4675,388,-0.49853516,-0.032470703
1496.3474,1862.0459,1496.367,1863.2194,388,0.01953125,1.1734619
1526.1785,1791.1807,1526.4788,1793.0857,388,0.30029297,1.9050293
761.99774,1415.6848,761.7488,1416.8937,388,-0.2489624,1.2088623
741.16174,1492.5874,741.7822,1492.7942,388,0.6204834,0.20678711
673.26996,1385.4233,673.8592,1386.2358,388,0.5892334,0.8125
696.1043,1310.946,696.58527,1312.5936,388,0.48095703,1.647583
501.67386,501.47003,502.6522,502.29807,388,0.9783325,0.82803345
