1895.9962,2106.1106,1895.6599,2106.63,313,-0.3363037,0.5192871
1940.716,2044.998,1941.0193,2045.7472,313,0.30334473,0.7491455
1986.2797,2112.111,1985.9854,2112.4128,313,-0.29431152,0.3017578
1940.7683,2173.458,1940.7106,2173.9155,313,-0.057739258,0.45751953
1935.6145,1321.6385,1936.205,1322.7009,313,0.5904541,1.0623779
1885.4331,1295.026,1886.5103,1295.6698,313,1.0771484,0.6437988
1878.0133,1231.7925,1878.5698,1232.872,313,0.55651855,1.0794678
1928.7274,1258.0627,1928.9535,1259.3556,313,0.22607422,1.2928467
2601.3992,1245.0232,2600.8584,1247.1569,313,-0.5407715,2.133667
2606.813,1179.7504,2606.0742,1179.3275,313,-0.73876953,-0.42285156
2650.1438,1151.2509,2650.742,1151.2865,313,0.59814453,0.03564453
2645.1265,1220.0785,2645.9023,1220.5378,313,0.7758789,0.4593506
2628.214,1656.371,2628.2898,1657.3892,313,0.075683594,1.0181885
2606.898,1560.1476,2606.5742,1560.6506,313,-0.32373047,0.50305176
2667.1567,1512.8977,2667.5876,1513.5117,313,0.4309082,0.6140137
2691.4653,1613.24,2691.453,1613.1239,313,-0.012451172,-0.11608887
1779.3898,1107.9126,1779.9774,1108.5835,313,0.5876465,0.67089844
1725.4202,1079.3503,1725.632,1079.2489,313,0.21179199,-0.10144043
1728.978,1028.8523,1729.2938,1028.3158,313,0.3157959,-0.536499
1784.1409,1058.4082,1784.967,1058.2603,313,0.8261719,-0.14794922
2120.0764,1339.2019,2119.9316,1340.3604,313,-0.14477539,1.1584473
2118.2402,1267.9729,2118.4849,1268.8284,313,0.2446289,0.85546875
2161.078,1248.6407,2161.6694,1249.5424,313,0.59155273,0.9016113
2162.6306,1322.0276,2163.0325,1323.0514,313,0.40185547,1.0238037
1827.4288,1621.9385,1827.313,1622.7203,313,-0.11584473,0.78186035
1825.4004,1564.1396,1825.8011,1563.9781,313,0.40075684,-0.16149902
1861.1785,1545.8645,1861.5656,1546.091,313,0.38708496,0.22644043
1863.087,1605.397,1863.7657,1605.7548,313,0.67871094,0.3577881
2094.0,962.9028,2094.8574,963.3783,313,0.8574219,0.4755249
2061.5,948.0,2061.7295,948.39703,313,0.22949219,0.3970337
2070.5,922.5,2070.651,922.57245,313,0.1508789,0.07244873
2103.4314,937.4314,2104.115,937.73773,313,0.68359375,0.30633545
2091.8406,1124.2898,2092.7166,1124.9377,313,0.87597656,0.6479492
2055.4285,1105.8096,2055.6206,1106.264,313,0.19213867,0.45446777
2066.4314,1079.5686,2066.5833,1079.5435,313,0.15185547,-0.025146484
2103.5,1097.6459,2104.2544,1098.0276,313,0.75439453,0.38171387
1361.6396,1150.3896,1361.937,1151.3478,313,0.29736328,0.9581299
1307.0138,1155.7906,1307.557,1156.3247,313,0.5432129,0.5340576
1305.0571,1128.5548,1305.8788,1129.1022,313,0.8216553,0.5473633
1360.7131,1123.2119,1360.6337,1123.8685,313,-0.07946777,0.6566162
973.5455,1175.1718,974.39905,1175.4896,313,0.85357666,0.3178711
960.0795,1211.6515,959.9107,1213.2957,313,-0.16882324,1.644165
945.4593,1158.3851,945.3391,1158.7424,313,-0.12017822,0.3572998
959.61597,1122.2681,960.07513,1121.4858,313,0.45916748,-0.78222656
2787.8315,819.52747,2787.53,820.22437,313,-0.30151367,0.6968994
2695.221,799.9737,2694.728,800.8621,313,-0.49291992,0.88842773
2707.56,698.85834,2708.0747,699.9669,313,0.51464844,1.1085815
2803.2222,717.04645,2803.3232,717.73694,313,0.10107422,0.6904907
711.67694,1324.8633,712.5467,1326.3077,313,0.869751,1.444458
716.30835,1381.2228,716.713,1381.6361,313,0.4046631,0.41333008
628.4393,1390.426,629.47076,1391.1599,313,1.0314941,0.7338867
625.886,1335.1666,626.07654,1335.8369,313,0.19055176,0.6702881
2385.7627,1493.4773,2385.9253,1493.4304,313,0.16259766,-0.046875
2330.0293,1437.4801,2330.4517,1437.9583,313,0.42236328,0.4781494
