1538.8354,860.18567,1537.7345,860.87335,395,-1.1009521,0.6876831
1613.4854,856.9688,1614.0,857.8486,395,0.51464844,0.87976074
1613.8534,957.1067,1614.0,957.06036,395,0.14660645,-0.046325684
946.85046,1824.4854,947.59906,1825.2936,395,0.7485962,0.80822754
907.64343,1897.73,907.577,1898.1554,395,-0.06640625,0.42541504
870.8555,1830.2482,871.0889,1831.2798,395,0.23339844,1.0316162
912.3172,1756.202,912.4634,1758.3123,395,0.1461792,2.1102295
1235.6335,1957.2762,1235.8256,1957.0731,395,0.1920166,-0.203125
1161.4108,1991.6846,1162.2789,1991.3558,395,0.86816406,-0.32873535
1139.7734,1893.8951,1139.783,1894.6605,395,0.009521484,0.76538086
1213.6486,1859.8416,1213.7863,1860.8152,395,0.13769531,0.9736328
752.72687,1560.867,753.2676,1560.781,395,0.54071045,-0.0859375
698.5,1588.0,698.9521,1587.9706,395,0.4520874,-0.029418945
678.1135,1518.8073,677.8151,1518.9285,395,-0.29840088,0.12121582
731.625,1490.9983,732.3623,1491.79,395,0.7373047,0.79174805
1343.3167,2441.8792,1344.9756,2442.6504,395,1.6589355,0.77124023
1381.964,2509.6365,1382.6388,2509.879,395,0.6748047,0.24243164
1296.8743,2482.3994,1297.3918,2482.4373,395,0.5175781,0.037841797
1261.3208,2414.5542,1261.4127,2414.456,395,0.091918945,-0.09814453
2173.7778,807.7996,2174.4478,808.67316,395,0.6699219,0.87353516
2151.3425,722.1269,2150.4824,723.2958,395,-0.8601074,1.1688843
2188.0771,688.8297,2188.4094,690.1119,395,0.3322754,1.2821655
2212.8171,776.79016,2212.994,777.45795,395,0.17675781,0.66778564
1902.1522,1577.0638,1902.3397,1577.1846,395,0.1875,0.12072754
1940.6418,1555.6232,1940.4159,1556.0256,395,-0.22595215,0.40246582
1970.7919,1575.6768,1971.8662,1576.0046,395,1.0743408,0.32788086
1932.8462,1596.8252,1933.3849,1597.437,395,0.5386963,0.6118164
1085.9833,1731.737,1086.3583,1732.3154,395,0.375,0.57836914
1066.1996,1789.312,1066.0104,1790.1404,395,-0.18920898,0.82836914
1013.4253,1761.9713,1012.9573,1762.763,395,-0.46801758,0.791626
1034.1741,1704.4445,1034.3372,1705.5544,395,0.16308594,1.1099854
732.2772,1479.1931,733.42065,1479.1622,395,1.1434326,-0.030883789
680.5671,1502.5183,681.17926,1502.7147,395,0.6121826,0.19641113
662.5017,1436.0156,662.54266,1436.1407,395,0.04095459,0.12512207
714.5544,1411.8411,715.31305,1412.7491,395,0.758667,0.90808105
671.84674,1387.6858,673.46014,1387.8732,395,1.6134033,0.18737793
629.5465,1424.5406,629.8069,1425.1555,395,0.26037598,0.61486816
591.4702,1373.248,590.9153,1373.3536,395,-0.55493164,0.10559082
634.34357,1334.1923,634.97705,1335.3135,395,0.6334839,1.1212158
2309.6704,1823.1124,2310.2034,1823.6365,395,0.532959,0.52404785
2299.0793,1743.7202,2299.1138,1745.2821,395,0.034423828,1.5618896
2350.6196,1663.8699,2350.8162,1664.7827,395,0.1965332,0.9128418
2363.7537,1743.1666,2363.495,1743.6173,395,-0.25854492,0.4506836
1383.844,2318.3137,1384.4277,2318.5713,395,0.58374023,0.25756836
1300.2854,2342.8494,1300.8619,2343.12,395,0.5765381,0.27075195
1281.0741,2243.8713,1281.5984,2244.5183,395,0.524292,0.64697266
1362.6163,2220.9585,1363.5443,2221.9792,395,0.9279785,1.020752
1730.294,1886.852,1731.1428,1887.2816,395,0.84887695,0.42956543
1720.5737,1955.4868,1720.5812,1955.4956,395,0.007446289,0.0087890625
1655.564,1929.2118,1655.805,1929.8905,395,0.24108887,0.67871094
1667.3124,1861.3048,1667.7737,1862.4574,395,0.4613037,1.1525879
1431.4573,1644.0549,1432.4736,1644.8112,395,1.0163574,0.7562256
1395.2045,1681.2467,1395.7227,1681.8492,395,0.5181885,0.60253906
1384.6766,1635.3688,1383.4364,1635.9601,395,-1.2402344,0.5913086
1420.3959,1598.5764,1420.7737,1598.6123,395,0.37780762,0.035888672
1323.653,2005.6576,1325.0477,2006.092,395,1.3947754,0.43444824
1280.2063,2016.8527,1280.874,2017.526,395,0.6677246,0.67333984
1270.3438,1972.4313,1270.9448,1972.74,395,0.6010742,0.30871582
1313.2262,1961.2595,1314.3876,1961.6398,395,1.161377,0.38024902
2315.1606,2062.128,2315.9607,2062.1414,395,0.8000488,0.013427734
2335.9788,1983.6964,2335.9143,1983.8497,395,-0.064453125,0.15332031
2395.5557,1953.5955,2396.0222,1953.8989,395,0.46655273,0.3034668
2376.5798,2034.0603,2377.1777,2033.4111,395,0.5979004,-0.6491699
2220.9854,1501.184,2221.5388,1501.4491,395,0.5534668,0.26513672
2204.2722,1421.7389,2203.697,1423.1593,395,-0.5751953,1.4204102
2243.8484,1352.3192,2244.5015,1353.337,395,0.6530762,1.0178223
2263.2651,1432.253,2263.4268,1432.4346,395,0.1616211,0.18151855
896.99835,2283.189,897.49976,2284.2297,395,0.5014038,1.0407715
844.63855,2285.1516,845.59534,2285.7725,395,0.9567871,0.6208496
855.9632,2212.2542,857.0455,2213.2544,395,1.0822754,1.0002441
907.80255,2210.0037,908.30035,2210.6487,395,0.49780273,0.64501953
379.97745,2123.182,380.72125,2123.386,395,0.74380493,0.20410156
320.38278,2172.2969,321.07635,2173.0586,395,0.693573,0.76171875
290.60532,2113.3,290.73282,2113.167,395,0.12750244,-0.13305664
351.42487,2062.5977,351.62482,2063.4543,395,0.19995117,0.85668945
696.5051,930.2597,697.70514,930.73663,395,1.2000122,0.4769287
636.5133,969.6667,637.5083,970.0598,395,0.9949951,0.39312744
601.73785,947.44196,601.1158,948.10565,395,-0.6220703,0.6636963
662.38477,907.44073,662.79114,907.5472,395,0.40637207,0.10644531
1339.5,1982.0,1340.3234,1981.8922,395,0.82336426,-0.107788086
1235.7258,1999.0856,1236.0787,1999.0758,395,0.35290527,-0.009765625
1213.0768,1935.2949,1213.2173,1935.8257,395,0.14050293,0.5307617
1313.8362,1919.0616,1315.2454,1919.991,395,1.4091797,0.9293213
763.96875,1558.1459,765.0407,1557.5264,395,1.0719604,-0.61950684
698.7192,1603.0822,699.44037,1603.2375,395,0.7211914,0.15539551
664.9056,1535.5703,664.8374,1535.0756,395,-0.06817627,-0.49475098
730.7458,1488.4049,731.6445,1488.918,395,0.89868164,0.5130615
1373.3077,1301.6428,1374.4172,1302.372,395,1.1094971,0.729126
1335.5743,1351.8334,1335.9012,1352.1923,395,0.3269043,0.35888672
1305.476,1305.4011,1305.4167,1306.0061,395,-0.0592041,0.60498047
1343.9196,1253.9862,1344.4702,1255.5214,395,0.5506592,1.5351562
1889.7717,1608.9565,1890.087,1608.8302,395,0.31530762,-0.12634277
1938.4299,1578.8245,1938.5149,1579.284,395,0.08496094,0.45959473
1979.9597,1603.6093,1980.9427,1604.2179,395,0.9830322,0.6086426
1931.6133,1633.4769,1932.1168,1634.2588,395,0.50354004,0.78186035
1772.771,1691.2037,1773.1288,1691.22,395,0.3577881,0.016235352
1738.728,1721.023,1739.4479,1721.5831,395,0.71984863,0.56018066
1690.9147,1692.9001,1690.6073,1693.0544,395,-0.30737305,0.15429688
1723.9557,1662.7534,1724.628,1663.2368,395,0.6723633,0.48339844
1688.3245,2479.9185,1688.2721,2479.8152,395,-0.052368164,-0.103271484
1644.8033,2537.056,1645.3727,2536.8223,395,0.56933594,-0.23364258
1604.2089,2482.8142,1602.7069,2482.6487,395,-1.5019531,-0.16552734
1644.797,2426.0342,1644.8827,2426.8296,395,0.08569336,0.79541016
1641.6704,1992.3864,1641.6793,1992.8953,395,0.008911133,0.50891113
1702.0156,1978.9202,1702.536,1979.1301,395,0.52038574,0.20996094
1723.109,2020.3766,1723.3055,2020.7058,395,0.1965332,0.32922363
1661.0952,2034.381,1661.5599,2034.9156,395,0.46472168,0.53466797
2163.2744,2086.3174,2163.4624,2086.633,395,0.18798828,0.31567383
2231.5015,2062.5425,2232.1475,2063.6733,395,0.6459961,1.1308594
2266.711,2134.1355,2266.0703,2134.059,395,-0.640625,-0.076416016
2196.2148,2157.5244,2196.4182,2157.9116,395,0.20336914,0.38720703
2096.4207,2283.9304,2096.2222,2284.5154,395,-0.19848633,0.58496094
2169.1167,2281.4688,2169.4353,2282.3843,395,0.31860352,0.91552734
2177.3523,2341.8435,2176.9563,2342.58,395,-0.3959961,0.73657227
2101.7693,2343.8828,2101.9954,2344.997,395,0.22607422,1.1142578
1005.0738,1408.5852,1004.5264,1409.2501,395,-0.5473633,0.664917
943.0179,1505.4407,944.026,1504.8531,395,1.0081177,-0.5875244
911.3904,1427.3992,911.86676,1427.1344,395,0.4763794,-0.2647705
975.2278,1327.9519,974.7646,1329.9679,395,-0.4631958,2.0159912
1885.4938,2102.6238,1885.5884,2102.7754,395,0.09460449,0.15161133
1866.7135,2165.1794,1866.9393,2166.0667,395,0.22583008,0.88720703
1809.4944,2135.9636,1809.9512,2136.5095,395,0.4567871,0.54589844
1828.499,2073.4658,1829.1859,2074.5325,395,0.68688965,1.0666504
853.8657,2121.5469,855.07214,2122.3018,395,1.2064209,0.7548828
823.9724,2174.5754,824.28174,2174.8396,395,0.30932617,0.26416016
808.8241,2134.1575,808.073,2134.1978,395,-0.75109863,0.040283203
839.22766,2081.0244,839.41907,2081.513,395,0.19140625,0.4885254
784.48395,2192.4365,785.46484,2192.1316,395,0.980896,-0.30493164
721.29785,2238.2712,722.2008,2239.3064,395,0.9029541,1.0351562
691.7487,2159.5393,691.4599,2159.6328,395,-0.28881836,0.09350586
754.9715,2112.1953,755.51276,2113.2786,395,0.54125977,1.083252
1533.6538,1899.4146,1533.9645,1899.9401,395,0.31066895,0.5255127
1523.6443,1960.2195,1523.6776,1960.5033,395,0.033325195,0.28381348
1453.4166,1948.0,1453.7856,1948.6318,395,0.36901855,0.63183594
1465.4459,1887.7373,1465.5535,1888.4718,395,0.107543945,0.7344971
1310.7762,1901.9083,1311.8448,1902.2843,395,1.0686035,0.37597656
1277.8821,1967.1179,1277.9838,1967.2375,395,0.10168457,0.119628906
1243.2559,1908.4631,1243.8337,1908.963,395,0.57788086,0.49987793
1278.2573,1842.768,1278.93,1844.0779,395,0.6727295,1.3099365
640.3441,2156.7239,640.9293,2156.7456,395,0.5852051,0.021728516
586.13934,2208.3464,586.3677,2208.998,395,0.22833252,0.6516113
553.75354,2145.101,552.7474,2144.0583,395,-1.0061646,-1.0427246
608.0081,2091.3738,608.252,2091.7805,395,0.24389648,0.40673828
747.5642,1522.187,748.2484,1522.2772,395,0.6842041,0.09020996
706.1864,1579.8943,706.1447,1580.352,395,-0.04168701,0.45776367
658.89746,1557.8342,659.07446,1558.0785,395,0.17700195,0.2442627
702.3934,1497.6812,702.44226,1498.7968,395,0.04888916,1.1156006
1958.9636,2234.4368,1958.985,2235.1387,395,0.021362305,0.7019043
2021.5416,2206.0972,2021.447,2206.5293,395,-0.09460449,0.4321289
2052.3494,2252.121,2051.9238,2252.5325,395,-0.4255371,0.41137695
1987.9556,2281.2888,1987.9601,2281.7869,395,0.0045166016,0.49804688
1438.1495,1114.9568,1437.8533,1115.1605,395,-0.29626465,0.20373535
1345.2911,1136.3586,1345.8622,1136.9485,395,0.5710449,0.58984375
1295.6089,1075.7145,1296.1534,1076.1294,395,0.54455566,0.414917
1389.4674,1052.2604,1389.5997,1052.8297,395,0.13232422,0.56933594
1074.0172,2531.1633,1074.2303,2531.606,395,0.21313477,0.44262695
1122.5409,2650.552,1122.4979,2650.3308,395,-0.04296875,-0.2211914
1054.218,2645.2222,1054.4945,2645.827,395,0.27648926,0.6047363
1006.4691,2522.8828,1006.09863,2523.1619,395,-0.3704834,0.27905273
1795.24,1939.7933,1796.3477,1940.0253,395,1.107666,0.2319336
1756.5604,1994.6062,1757.561,1994.1537,395,1.0006104,-0.45251465
1716.1841,1948.3267,1714.7006,1948.3706,395,-1.4835205,0.043945312
1752.75,1893.9868,1752.9785,1895.345,395,0.22851562,1.3581543
777.87476,1914.2173,778.7283,1915.0956,395,0.8535156,0.8782959
724.05145,1902.3915,724.86926,1902.7051,395,0.81781006,0.31359863
756.78,1858.6133,757.9878,1859.6982,395,1.2077637,1.0849609
809.5828,1871.3074,810.7853,1871.666,395,1.2024536,0.35864258
1563.5204,1773.4689,1563.1256,1773.8625,395,-0.3947754,0.39367676
1561.4691,1828.5555,1562.9313,1828.6863,395,1.4621582,0.1307373
1513.5513,1830.0,1512.6453,1831.3405,395,-0.90600586,1.3404541
1514.8562,1776.4009,1513.9902,1777.1605,395,-0.8659668,0.75964355
1284.8911,1664.6427,1285.1875,1665.3103,395,0.29638672,0.66760254
1165.9413,1676.2064,1165.5973,1676.284,395,-0.34399414,0.07763672
1149.9447,1623.6755,1150.1765,1624.1547,395,0.23181152,0.47912598
1266.4058,1612.9242,1266.5953,1614.1068,395,0.1895752,1.1826172
742.26746,1855.095,742.91394,1856.0712,395,0.6464844,0.9761963
729.6302,1994.7986,729.9577,1995.083,395,0.32751465,0.28442383
674.93256,1969.5562,674.8593,1969.7705,395,-0.07324219,0.21435547
688.4278,1823.6078,688.7913,1825.5363,395,0.3635254,1.9284668
2327.0671,1274.6403,2327.9878,1275.9471,395,0.9206543,1.3068848
2327.249,1189.9,2328.024,1190.0336,395,0.77490234,0.13354492
2389.2283,1188.6808,2390.0178,1189.9823,395,0.7895508,1.3015137
2389.7092,1273.5051,2389.9644,1274.6023,395,0.25512695,1.097168
1342.9149,2409.9788,1344.315,2410.3057,395,1.4000244,0.3269043
1245.053,2437.802,1245.9797,2437.9702,395,0.9267578,0.16821289
1226.3123,2316.6123,1227.2139,2318.2883,395,0.9016113,1.6760254
1322.5204,2291.9497,1323.2803,2292.7686,395,0.7598877,0.81884766
800.69025,1854.1594,802.0544,1854.2101,395,1.3641357,0.05065918
752.16095,1892.0414,753.4495,1892.4025,395,1.2885742,0.36108398
729.57935,1838.943,729.7146,1839.1123,395,0.1352539,0.16931152
778.32697,1799.7261,779.0538,1800.7948,395,0.72680664,1.0687256
526.08203,1568.1954,525.7429,1567.2272,395,-0.33911133,-0.9682617
444.67142,1611.5643,445.02924,1611.3062,395,0.3578186,-0.2581787
405.3734,1525.9493,405.55243,1526.4545,395,0.17901611,0.50512695
487.88956,1481.0573,488.14368,1481.737,395,0.25411987,0.6798096
1896.8163,2350.4924,1896.8458,2351.1792,395,0.029541016,0.6867676
1980.2823,2366.3706,1981.2651,2367.0867,395,0.9827881,0.71606445
1983.2798,2428.6787,1983.1827,2429.1155,395,-0.0970459,0.43676758
1897.0975,2412.9954,1897.412,2413.369,395,0.31445312,0.37353516
2290.7117,894.995,2291.7722,895.73895,395,1.0605469,0.7439575
2269.5288,827.97125,2269.5115,828.6871,395,-0.017333984,0.7158203
2321.2744,808.041,2322.3838,808.9905,395,1.109375,0.9494629
2344.12,875.9086,2345.3127,875.7609,395,1.192627,-0.14770508
1946.1924,2052.4895,1946.637,2052.5166,395,0.44458008,0.02709961
2047.2965,2063.922,2046.8531,2064.4622,395,-0.44335938,0.54003906
2034.7834,2135.3599,2033.2572,2135.434,395,-1.5262451,0.07421875
1931.9337,2121.4348,1931.5374,2122.5771,395,-0.3963623,1.142334
947.7853,2021.6156,947.8232,2022.3954,395,0.037902832,0.77978516
994.4224,2068.0938,994.64685,2067.8792,395,0.22442627,-0.21459961
957.7307,2131.3108,957.3059,2131.6238,395,-0.4248047,0.31298828
909.8689,2085.8708,910.0074,2085.8044,395,0.13848877,-0.06640625
694.6667,1307.4938,694.93665,1307.7668,395,0.2699585,0.2730713
635.2038,1359.5244,635.76544,1360.013,395,0.5616455,0.4885254
599.36444,1333.0824,599.00885,1333.5555,395,-0.35559082,0.47314453
659.521,1278.9028,659.812,1279.6133,395,0.29101562,0.7104492
2159.5361,1228.7816,2159.633,1229.5898,395,0.09692383,0.80822754
2128.076,1201.0388,2128.3901,1201.3947,395,0.31420898,0.35583496
2178.6035,1139.6532,2178.6045,1140.6475,395,0.0009765625,0.9942627
2212.2031,1166.89,2211.8748,1167.5454,395,-0.32836914,0.6553955
1220.7642,1609.6649,1221.2698,1609.6292,395,0.50561523,-0.0357666
1177.6986,1571.7067,1177.3555,1572.4021,395,-0.34313965,0.6954346
1204.1224,1511.0264,1204.2087,1511.2599,395,0.08630371,0.23352051
1247.3452,1548.6161,1247.525,1548.5033,395,0.17980957,-0.11279297
1893.3662,2028.644,1893.08,2029.1417,395,-0.28625488,0.49768066
1954.7135,2001.0667,1955.0262,2001.8285,395,0.31274414,0.7618408
1977.8743,2060.1348,1977.029,2060.6147,395,-0.84521484,0.47998047
1913.2831,2088.326,1913.4797,2088.5847,395,0.19665527,0.25878906
855.2605,1783.8853,855.9922,1784.5062,395,0.73168945,0.6209717
797.7567,1833.7275,798.58673,1834.5917,395,0.8300171,0.86413574
762.8826,1772.652,764.1172,1773.0964,395,1.2345581,0.444458
822.27594,1721.0778,822.82086,1722.2732,395,0.5449219,1.1954346
1729.5143,1747.9667,1730.1251,1748.9369,395,0.61083984,0.97021484
1735.071,1833.1404,1735.6036,1833.5522,395,0.5325928,0.41186523
1673.7262,1840.9739,1673.8663,1841.9917,395,0.14013672,1.0178223
1668.1666,1755.7943,1668.5922,1756.7244,395,0.4255371,0.9300537
1774.548,1248.048,1775.6383,1249.0674,395,1.090332,1.0194092
1759.5851,1215.0723,1760.0962,1215.8966,395,0.5111084,0.8243408
1791.062,1179.5524,1791.7856,1180.7864,395,0.7236328,1.2340088
1807.0922,1212.4978,1808.2676,1213.6067,395,1.175415,1.1088867
1945.0258,2074.371,1945.0116,2074.7637,395,-0.014160156,0.39257812
2006.0747,2090.875,2006.0854,2091.5208,395,0.0107421875,0.64575195
2007.165,2158.8364,2007.2418,2158.9097,395,0.07678223,0.07324219
1944.5848,2141.0974,1945.0286,2141.6282,395,0.4437256,0.5307617
700.8993,1551.1631,700.48083,1551.4236,395,-0.41845703,0.26049805
646.2655,1637.0756,646.08716,1637.4443,395,-0.17834473,0.3687744
602.26306,1608.4955,602.6224,1608.204,395,0.35931396,-0.2915039
658.36206,1518.385,658.65753,1519.7454,395,0.2954712,1.3603516
600.8705,1135.2085,601.08984,1135.814,395,0.21936035,0.60546875
527.13794,1166.115,527.92957,1166.953,395,0.791626,0.8380127
495.19534,1107.07,494.799,1107.5511,395,-0.3963318,0.48120117
569.72437,1075.2551,570.12274,1075.7346,395,0.39837646,0.4794922
988.4109,1499.5828,988.1436,1499.5116,395,-0.26727295,-0.07116699
942.8347,1568.3198,943.0611,1568.404,395,0.2263794,0.084228516
912.2857,1547.0566,912.6422,1546.7166,395,0.35650635,-0.3400879
958.60876,1474.9022,958.9103,1476.1837,395,0.30151367,1.2814941
2311.5276,1248.064,2312.5215,1248.1553,395,0.9938965,0.091308594
2292.0,1193.6666,2291.9575,1194.2522,395,-0.04248047,0.5855713
2333.4478,1177.0654,2334.448,1178.4413,395,1.0002441,1.3758545
2354.3787,1231.5,2355.475,1231.4347,395,1.0964355,-0.06530762
1603.9977,2065.4443,1604.0817,2065.1733,395,0.083984375,-0.2709961
1584.6443,2133.616,1585.3285,2133.38,395,0.6842041,-0.23608398
1532.5,2112.157,1531.7438,2112.5444,395,-0.7562256,0.38745117
1551.5844,2045.5,1550.7412,2045.8469,395,-0.84313965,0.34692383
1062.6827,2224.7195,1062.0614,2224.9731,395,-0.6213379,0.2536621
978.51495,2193.9521,977.93256,2194.141,395,-0.58239746,0.18896484
1005.10974,2089.618,1004.65063,2090.323,395,-0.45910645,0.7050781
1086.854,2120.6943,1087.0383,2120.8965,395,0.18432617,0.20214844
1372.8961,674.9883,1373.6561,675.91376,395,0.76000977,0.9254761
1307.0316,673.4789,1307.8871,674.62756,395,0.85546875,1.1486816
1310.3706,627.52747,1311.0923,627.643,395,0.7216797,0.11553955
1375.702,628.07074,1376.2179,628.91705,395,0.51586914,0.8463135
