1432.2743,807.04254,1432.4181,807.42426,350,0.14379883,0.38171387
1453.5422,1338.9778,1453.864,1339.6237,350,0.32177734,0.645874
1408.2021,1340.4098,1408.2388,1340.9381,350,0.036621094,0.5283203
1408.5555,1315.265,1409.2721,1316.1827,350,0.71655273,0.9177246
1454.4264,1313.7131,1454.0663,1314.749,350,-0.36010742,1.0358887
1343.0659,2118.2588,1342.5583,2118.5125,350,-0.50756836,0.2536621
1244.2015,2126.5928,1245.3539,2127.439,350,1.1523438,0.8461914
1240.553,2063.684,1242.0582,2064.0505,350,1.505249,0.36645508
1336.3801,2054.779,1336.7892,2055.5276,350,0.40905762,0.74853516
554.44366,1376.4437,555.06714,1377.1368,350,0.6234741,0.69311523
525.26624,1412.26,525.5382,1412.4518,350,0.27197266,0.19177246
502.71545,1381.1464,502.46,1381.3275,350,-0.25546265,0.18115234
532.7264,1345.2985,532.70135,1346.0767,350,-0.025024414,0.77819824
1849.5864,971.22626,1849.6503,971.5847,350,0.06384277,0.35845947
1824.1895,940.47723,1824.6042,941.45245,350,0.41479492,0.9752197
1840.3573,883.4453,1840.7478,884.17194,350,0.39050293,0.72662354
1865.1207,913.4023,1866.3444,913.86365,350,1.2236328,0.46136475
1524.996,2104.497,1525.2236,2104.4333,350,0.22766113,-0.0637207
1457.967,2140.828,1458.4276,2141.5876,350,0.4605713,0.7597656
1442.4219,2055.8118,1442.3717,2055.4932,350,-0.0501709,-0.31860352
1507.3398,2018.6427,1507.686,2019.146,350,0.3461914,0.5032959
1857.8062,2560.0173,1858.1266,2560.2422,350,0.32043457,0.22485352
1962.5343,2543.4639,1963.2568,2543.916,350,0.7225342,0.45214844
1988.8379,2630.1143,1988.5159,2630.1843,350,-0.32202148,0.07006836
1881.0706,2645.9587,1882.0146,2646.7656,350,0.9440918,0.80688477
529.7098,1006.6916,529.3854,1006.8261,350,-0.32440186,0.13452148
468.5117,1068.6603,468.88727,1068.7598,350,0.37557983,0.099487305
419.41086,998.4535,420.00308,998.4972,350,0.5922241,0.043701172
482.23587,934.48346,482.53598,935.6493,350,0.30010986,1.1658325
1417.9749,2152.301,1417.639,2152.3281,350,-0.33581543,0.02709961
1316.302,2162.353,1316.9586,2162.8552,350,0.6566162,0.50219727
1322.8838,2064.3435,1323.5454,2064.7166,350,0.6616211,0.37304688
1420.1846,2054.224,1420.6952,2054.7297,350,0.5106201,0.50561523
942.4473,316.4645,942.64825,317.36258,350,0.20092773,0.8980713
901.75616,273.00894,901.92706,273.84686,350,0.17089844,0.83792114
920.34814,214.00494,920.81433,215.54475,350,0.46618652,1.5398102
962.2603,258.5207,962.4264,259.30307,350,0.16607666,0.78237915
1413.3926,1509.5394,1413.6987,1510.0808,350,0.30615234,0.54138184
1369.7346,1489.3662,1370.1565,1489.3267,350,0.421875,-0.03955078
1384.8048,1431.796,1385.5636,1432.5739,350,0.75878906,0.77783203
1428.2438,1452.8895,1428.841,1453.1729,350,0.59716797,0.2833252
2597.7236,453.7843,2597.383,454.4374,350,-0.34057617,0.6531067
2585.0837,324.16757,2584.546,324.20425,350,-0.5378418,0.03668213
2676.626,293.3493,2676.9805,294.6,350,0.3544922,1.2507019
2689.2866,428.68997,2689.4436,428.81644,350,0.15698242,0.12646484
2590.8228,1536.7688,2591.2075,1536.9122,350,0.38476562,0.14343262
2579.4832,1453.9944,2579.906,1454.0924,350,0.42285156,0.09802246
2648.9087,1453.7684,2649.17,1455.2955,350,0.26123047,1.5270996
2661.8066,1537.854,2661.3318,1538.3018,350,-0.47485352,0.4477539
1465.7797,2421.2012,1466.188,2421.8022,350,0.4083252,0.6010742
1406.6709,2425.692,1407.037,2426.5476,350,0.36608887,0.8557129
1407.102,2355.9617,1407.0135,2356.4854,350,-0.08850098,0.52368164
1463.875,2350.7273,1464.6846,2351.8628,350,0.8095703,1.135498
1546.5732,1769.1428,1546.7129,1769.7565,350,0.13964844,0.61364746
1480.5592,1761.5945,1480.7427,1762.466,350,0.18347168,0.87145996
1487.8518,1679.3827,1487.768,1679.5076,350,-0.083862305,0.12487793
1552.6588,1685.9309,1553.2625,1686.3193,350,0.6036377,0.38842773
1112.1824,546.9832,1112.1381,547.44696,350,-0.044311523,0.46374512
1063.5889,574.2349,1062.6986,574.92334,350,-0.8902588,0.6884155
1018.34393,545.0141,1017.4882,544.4974,350,-0.8557129,-0.51672363
1067.027,517.24097,1066.9567,517.21454,350,-0.0703125,-0.026428223
922.0113,965.3919,922.041,965.5159,350,0.029724121,0.12402344
876.0631,1066.5936,876.1766,1066.8943,350,0.113464355,0.30065918
831.4945,1055.4194,831.8864,1055.531,350,0.39190674,0.111572266
878.5058,949.20746,879.059,950.42505,350,0.55322266,1.2175903
318.09784,725.61597,318.2939,725.8198,350,0.19607544,0.20385742
241.63924,785.4008,242.95824,786.3125,350,1.3190002,0.9116821
185.76953,687.6305,186.15019,687.81323,350,0.380661,0.18273926
262.13016,626.4603,263.24835,627.222,350,1.1181946,0.7616577
1577.8875,1509.4004,1578.1732,1509.6376,350,0.2857666,0.23718262
1523.5571,1511.5358,1524.0989,1511.289,350,0.54174805,-0.24682617
1523.9852,1477.1666,1523.9496,1477.206,350,-0.03564453,0.03942871
1577.6176,1474.8372,1577.5914,1475.8113,350,-0.026123047,0.9741211
1384.8693,1607.6704,1384.7919,1608.0682,350,-0.07739258,0.39782715
1328.0999,1597.8662,1328.718,1598.583,350,0.61816406,0.7167969
1336.6013,1524.5338,1337.191,1524.6898,350,0.5897217,0.15600586
1392.4591,1533.7461,1392.9958,1534.1434,350,0.53674316,0.39733887
2849.115,1310.8988,2848.695,1311.8848,350,-0.41992188,0.9859619
2888.7153,1201.965,2888.5908,1202.8425,350,-0.12451172,0.8775635
2951.1707,1238.4796,2951.495,1239.0973,350,0.3244629,0.6176758
2909.3293,1350.9309,2909.7,1351.7573,350,0.37060547,0.826416
1405.5688,739.50415,1405.8298,740.2848,350,0.26098633,0.78063965
1340.5095,736.3506,1340.8405,737.571,350,0.33093262,1.220398
1336.925,644.04535,1337.5043,644.6703,350,0.57922363,0.62493896
1402.4337,645.67206,1402.9752,646.7104,350,0.5415039,1.0383301
2281.5085,715.107,2281.976,715.4726,350,0.4675293,0.3656006
2238.0415,599.9681,2237.546,600.35834,350,-0.49560547,0.3902588
2303.957,551.56,2305.0364,551.9754,350,1.0793457,0.41540527
2350.6685,671.5103,2350.8503,671.09576,350,0.18188477,-0.41455078
1457.8242,1751.9221,1458.1637,1752.6183,350,0.33947754,0.696167
1401.0127,1753.2363,1401.5251,1754.0585,350,0.5124512,0.82214355
1410.3921,1711.7925,1410.576,1712.2529,350,0.18395996,0.46044922
1465.8784,1709.4595,1466.2903,1710.1903,350,0.41186523,0.73083496
1724.7264,2093.552,1724.1627,2093.7708,350,-0.5637207,0.21875
1661.797,2179.3538,1661.894,2179.2046,350,0.0970459,-0.14916992
1623.8193,2123.075,1623.7548,2123.1472,350,-0.064575195,0.072265625
1684.1545,2039.9982,1684.3086,2040.4036,350,0.15405273,0.4053955
2523.5312,1991.1134,2522.5483,1991.9596,350,-0.98291016,0.8461914
2590.7449,1932.8452,2591.053,1933.5717,350,0.30810547,0.7264404
2645.7803,1978.2471,2645.4827,1978.127,350,-0.29760742,-0.12011719
2575.0166,2037.9073,2575.2534,2038.2715,350,0.2368164,0.36413574
1035.7615,1115.627,1035.5137,1116.1266,350,-0.24780273,0.4996338
1015.8283,1139.4293,1015.96063,1139.9642,350,0.13232422,0.5349121
970.5988,1132.4277,970.4755,1132.7009,350,-0.123291016,0.27319336
990.22833,1109.231,990.6062,1108.9011,350,0.37786865,-0.32983398
329.73044,869.7449,330.70154,870.0748,350,0.97109985,0.32995605
278.4404,913.80536,279.40503,914.402,350,0.9646301,0.59661865
262.4222,850.24445,262.8214,850.99677,350,0.39920044,0.75231934
314.84332,805.3367,315.52103,806.5341,350,0.67770386,1.1974487
1399.0316,1728.3629,1399.1344,1728.826,350,0.1027832,0.46313477
1344.8156,1725.0797,1345.4686,1725.5994,350,0.6530762,0.5196533
1355.8838,1682.3618,1356.1418,1682.4777,350,0.25805664,0.11584473
1408.2157,1684.9478,1408.749,1685.7902,350,0.5333252,0.8424072
1290.6862,1692.64,1291.3628,1693.1704,350,0.67663574,0.5303955
1240.1412,1684.2177,1240.2722,1684.3611,350,0.13098145,0.14343262
1259.5448,1611.0667,1260.2245,1611.4447,350,0.6796875,0.37805176
1310.118,1619.1238,1311.1135,1619.259,350,0.9954834,0.1352539
482.5273,986.3522,483.22098,986.3607,350,0.69366455,0.008544922
397.17627,1026.2863,397.24637,1026.41,350,0.07009888,0.1237793
364.96527,876.4815,365.2887,877.4738,350,0.3234253,0.9923096
453.32178,841.1098,453.83908,842.2118,350,0.51730347,1.1019897
2239.2515,854.9681,2239.3877,854.68195,350,0.13623047,-0.2861328
2187.4773,803.0553,2186.8733,804.4294,350,-0.6040039,1.3740845
2220.8164,705.2963,2220.9854,706.9709,350,0.16894531,1.6745605
2274.6353,754.95465,2275.1365,756.443,350,0.5012207,1.4883423
848.0137,955.3653,848.4704,954.82,350,0.45672607,-0.5452881
796.8345,1005.98834,797.8579,1006.5426,350,1.0234375,0.55426025
783.6687,924.66254,783.977,925.0561,350,0.30828857,0.3935547
835.61206,873.1423,836.20074,874.22784,350,0.5886841,1.0855713
1941.5897,1045.0256,1941.7892,1045.2875,350,0.19946289,0.26184082
1898.5347,1019.22687,1898.697,1019.10974,350,0.16235352,-0.117126465
1911.8966,959.26666,1912.2568,959.7968,350,0.3602295,0.53015137
1955.9634,985.87805,1955.8599,986.0165,350,-0.103515625,0.13842773
1776.5206,1217.07,1776.1704,1217.739,350,-0.35021973,0.6690674
1753.2368,1191.0474,1752.82,1191.2407,350,-0.41687012,0.19335938
1764.9558,1140.4503,1765.5222,1141.0564,350,0.56640625,0.6060791
1788.2826,1166.7583,1789.2269,1167.044,350,0.94433594,0.28564453
996.85034,730.28064,997.1976,730.86304,350,0.347229,0.58239746
920.39496,755.35706,920.88477,756.52704,350,0.48980713,1.1699829
921.63654,633.3446,921.29944,633.95917,350,-0.33709717,0.614563
999.53125,609.5446,999.5886,610.7447,350,0.057373047,1.2000732
511.86255,1257.299,512.3218,1258.0934,350,0.45922852,0.7944336
450.01666,1335.8389,450.6447,1336.6816,350,0.62805176,0.84277344
398.63715,1217.6709,398.8529,1218.4496,350,0.21575928,0.7786865
463.38,1140.05,463.63974,1141.0714,350,0.2597351,1.0213623
2454.4565,1836.6178,2455.3762,1837.9584,350,0.91967773,1.3405762
2386.0103,1842.4724,2386.9285,1843.5208,350,0.9182129,1.0483398
2381.209,1767.391,2381.6865,1768.7317,350,0.47753906,1.3406982
2448.6208,1761.6666,2449.2915,1762.7742,350,0.6706543,1.107544
1076.149,2220.1875,1076.2441,2220.6528,350,0.09509277,0.46533203
1015.5669,2228.924,1016.1967,2229.3074,350,0.6298218,0.38330078
1015.1188,2159.7463,1014.77997,2160.313,350,-0.33880615,0.5666504
1073.89,2150.8289,1074.729,2151.9197,350,0.83898926,1.0908203
1424.6127,1187.1117,1424.5026,1187.2279,350,-0.11010742,0.11621094
1361.4316,1172.5128,1361.748,1173.2024,350,0.31640625,0.6895752
1370.7933,1089.2831,1371.3003,1089.5463,350,0.506958,0.2631836
1434.2284,1103.1749,1434.5111,1103.6425,350,0.28271484,0.4675293
2376.9958,940.16766,2377.8618,940.86334,350,0.8659668,0.6956787
2314.3398,910.1871,2314.1965,910.3857,350,-0.14331055,0.1986084
2349.904,837.44977,2349.9272,838.9009,350,0.02319336,1.4511108
2414.6885,867.8836,2415.4353,868.50116,350,0.7468262,0.6175537
1523.2164,1794.2963,1522.9025,1794.5873,350,-0.31396484,0.29101562
1453.1198,1790.7513,1453.2516,1791.6251,350,0.13183594,0.8737793
1459.5393,1709.1648,1459.748,1709.1078,350,0.20874023,-0.057006836
1527.4329,1710.8203,1528.2484,1711.699,350,0.81555176,0.8786621
1978.7285,1260.6128,1979.0072,1261.0312,350,0.27868652,0.41845703
1923.6366,1279.1968,1924.4547,1280.2827,350,0.81811523,1.0859375
1913.7416,1220.2742,1913.7723,1220.5231,350,0.030761719,0.24890137
1967.3917,1200.1187,1967.7439,1201.0695,350,0.35217285,0.95080566
709.8082,1036.8463,709.96265,1037.3533,350,0.15441895,0.506958
684.76117,1069.5205,685.5904,1069.7152,350,0.82922363,0.19470215
625.05316,1062.0905,624.99194,1062.1903,350,-0.06121826,0.099853516
649.4065,1030.191,649.6339,1029.8752,350,0.22741699,-0.3157959
1211.8617,1053.5398,1212.0072,1053.6683,350,0.14550781,0.12854004
1156.6425,1071.9609,1157.0779,1072.405,350,0.4354248,0.4440918
1156.6277,1037.0177,1155.7345,1037.1832,350,-0.8931885,0.16552734
1211.5287,1018.47125,1211.9474,1018.43365,350,0.41870117,-0.037597656
1054.1056,1136.037,1054.5311,1136.1279,350,0.4255371,0.09094238
1003.1426,1160.921,1003.3986,1161.7737,350,0.25604248,0.85266113
982.4572,1093.9058,982.7142,1094.502,350,0.256958,0.5961914
1034.4241,1068.0406,1034.3838,1068.9116,350,-0.040283203,0.8709717
880.41113,1148.58,881.333,1148.78,350,0.921875,0.20007324
837.91077,1174.8579,838.43176,1175.5076,350,0.5209961,0.6496582
791.5158,1150.4767,791.9511,1150.9957,350,0.43530273,0.51904297
834.5309,1124.1564,835.32404,1124.6483,350,0.79315186,0.49194336
1319.5714,428.38303,1320.0894,428.4749,350,0.51794434,0.09188843
1275.4401,459.52808,1276.7087,460.08722,350,1.2686768,0.55914307
1223.7435,418.86154,1224.1521,419.34247,350,0.40856934,0.4809265
1267.7653,387.75937,1268.1434,388.35736,350,0.37817383,0.59799194
1811.5913,325.1905,1811.9443,326.20938,350,0.35302734,1.0188904
1723.9415,293.98227,1723.4719,294.751,350,-0.4696045,0.7687378
1735.2589,230.84602,1734.9437,232.0696,350,-0.31518555,1.2235718
1826.0375,263.7375,1826.7822,264.63123,350,0.744751,0.8937378
1414.5045,1704.1458,1414.6443,1703.9661,350,0.13977051,-0.1796875
1343.6163,1635.4338,1343.6504,1635.559,350,0.034057617,0.12512207
1394.6577,1549.6954,1394.5825,1550.774,350,-0.07519531,1.0786133
1465.1412,1617.9922,1464.5687,1618.3173,350,-0.57250977,0.32507324
1142.434,1291.0198,1143.2324,1291.1929,350,0.7984619,0.1730957
1099.3079,1336.947,1099.5581,1338.0829,350,0.25024414,1.1358643
1084.8785,1279.0219,1083.9607,1279.7229,350,-0.9178467,0.7010498
1128.4357,1231.868,1128.6627,1232.7462,350,0.22705078,0.8781738
1268.1996,1397.5032,1268.4674,1398.0271,350,0.26782227,0.5239258
1222.7562,1380.6917,1223.101,1381.4036,350,0.34472656,0.71191406
1229.45,1324.95,1229.8947,1325.35,350,0.44470215,0.4000244
1274.9464,1341.331,1275.8002,1341.8721,350,0.85375977,0.5410156
1526.3931,2255.1504,1526.767,2255.0608,350,0.37390137,-0.08959961
1459.8901,2270.2937,1460.1267,2271.0168,350,0.23657227,0.72314453
1459.2865,2213.472,1458.7561,2214.0747,350,-0.5303955,0.6027832
1523.5049,2197.2307,1523.8649,2198.1646,350,0.35998535,0.9338379
527.4033,1096.465,527.10504,1096.4614,350,-0.2982788,-0.003540039
472.69727,1142.1337,472.41864,1142.4324,350,-0.2786255,0.29870605
446.2979,1051.7745,446.24692,1052.5568,350,-0.050994873,0.78222656
501.1889,1009.5093,502.3906,1008.06995,350,1.2016907,-1.439331
1695.4781,905.07153,1695.7332,905.493,350,0.25500488,0.42144775
1638.3389,908.7308,1638.4255,909.1547,350,0.08666992,0.4239502
1631.8053,827.4719,1631.9031,828.1861,350,0.09777832,0.71417236
1689.8792,822.2912,1689.819,823.52313,350,-0.060180664,1.2319336
1328.1676,2157.079,1328.7181,2157.4136,350,0.5505371,0.33447266
1268.2004,2175.493,1268.8815,2176.1533,350,0.6810303,0.6604004
1262.9883,2115.9353,1263.8134,2116.0837,350,0.82507324,0.1484375
1321.607,2097.2458,1322.38,2097.7532,350,0.7729492,0.5073242
1315.0834,699.87036,1315.6013,700.3963,350,0.51794434,0.52593994
1223.2838,686.93506,1223.4946,687.45984,350,0.21081543,0.5247803
1219.003,623.2775,1219.0964,624.56915,350,0.09338379,1.291626
1312.6768,636.6936,1313.7681,637.2083,350,1.0913086,0.5147095
1546.0248,424.5585,1546.3057,424.97174,350,0.2808838,0.41323853
1464.3768,405.56937,1464.2986,405.87616,350,-0.07824707,0.3067932
1491.9008,336.45212,1491.7194,337.25925,350,-0.18139648,0.8071289
1576.256,356.99078,1576.0109,357.76147,350,-0.24511719,0.7706909
1472.1063,2146.5334,1472.2767,2146.1555,350,0.17041016,-0.3779297
1391.0227,2211.93,1391.7603,2212.1116,350,0.7375488,0.18164062
1350.4802,2113.03,1350.597,2113.4375,350,0.11682129,0.4074707
1429.5249,2049.1514,1429.8867,2049.3967,350,0.3618164,0.24536133
1119.2032,691.328,1119.6927,691.438,350,0.48950195,0.10998535
1070.016,720.0124,1070.4373,720.8005,350,0.42126465,0.78808594
1046.0544,652.26843,1046.3911,652.98315,350,0.33666992,0.7147217
1096.156,622.5703,1096.2219,623.6624,350,0.06591797,1.092102
2468.812,1952.45,2468.9858,1952.9403,350,0.17382812,0.49035645
2396.3262,1945.4429,2397.7056,1945.3741,350,1.3793945,-0.068725586
2398.7527,1898.935,2400.1218,1900.3081,350,1.3691406,1.3730469
2468.9707,1906.9707,2469.0068,1907.3232,350,0.036132812,0.35253906
525.07214,1257.9845,524.9729,1258.3679,350,-0.099243164,0.38342285
493.13126,1307.4958,493.43265,1307.9758,350,0.3013916,0.47998047
452.0644,1256.822,452.05667,1257.3126,350,-0.0077209473,0.4906006
484.2403,1206.6589,484.34448,1207.7565,350,0.10418701,1.0975342
2443.625,635.3524,2444.296,636.0329,350,0.67089844,0.68048096
2378.1997,622.9981,2378.2205,623.9298,350,0.020751953,0.93170166
2410.5183,541.395,2410.864,542.11176,350,0.34570312,0.71673584
2478.824,552.06744,2478.8591,552.55316,350,0.03515625,0.48571777
1230.9479,1800.6779,1230.951,1801.0281,350,0.0031738281,0.35021973
1139.0416,1785.2137,1138.977,1786.3235,350,-0.064575195,1.1097412
1151.775,1667.5747,1152.4034,1668.1492,350,0.62841797,0.5744629
1242.2463,1682.9211,1243.0558,1683.6138,350,0.80944824,0.69262695
465.57895,1807.039,465.7506,1808.3726,350,0.17166138,1.3336182
476.66467,1896.5654,476.59048,1896.8951,350,-0.07418823,0.3297119
407.74188,1909.9147,408.47638,1910.3989,350,0.7344971,0.48425293
397.4316,1821.4124,397.7379,1821.6252,350,0.30630493,0.21289062
2377.5676,715.7552,2378.104,716.8447,350,0.53637695,1.0895386
2315.5093,655.48126,2315.835,656.3117,350,0.3256836,0.83044434
2360.3264,538.49567,2360.4438,539.8499,350,0.11743164,1.354248
2424.956,599.00916,2425.325,599.4087,350,0.36889648,0.39953613
1384.6157,1976.8215,1385.0045,1976.548,350,0.38879395,-0.27355957
1331.6666,1979.863,1332.4674,1980.5604,350,0.80078125,0.6973877
1332.9464,1920.8254,1333.345,1921.228,350,0.39855957,0.4025879
1384.4452,1916.519,1384.9615,1917.1118,350,0.5163574,0.59277344
1387.5303,1943.0834,1388.0968,1943.669,350,0.5665283,0.5855713
1307.4375,1930.0,1307.7433,1930.797,350,0.30578613,0.7969971
1322.8889,1835.1033,1323.0142,1835.4546,350,0.12524414,0.35131836
1401.5011,1846.9476,1402.0009,1847.6113,350,0.49975586,0.6636963
1740.1322,998.3294,1740.9154,999.0179,350,0.7832031,0.68847656
1679.5953,1000.32086,1679.8104,1000.21277,350,0.21508789,-0.10809326
1643.9226,953.7919,1644.1366,954.0933,350,0.21398926,0.30145264
1704.7672,953.799,1705.8744,953.95526,350,1.1071777,0.15625
686.6667,1984.4858,687.47736,1985.1917,350,0.81066895,0.70581055
710.127,2067.1428,710.2384,2066.5825,350,0.11138916,-0.56030273
644.7354,2105.371,645.07513,2105.107,350,0.33972168,-0.26416016
622.1223,2022.5167,622.52936,2022.9025,350,0.40704346,0.3857422
1530.7163,533.5833,1530.4607,533.3216,350,-0.25561523,-0.26171875
1442.4453,555.83856,1442.729,555.5683,350,0.2836914,-0.27026367
1402.9277,507.17593,1403.7129,508.14792,350,0.78515625,0.97198486
1488.9884,485.46317,1490.5841,486.4919,350,1.5957031,1.0287476
1590.4202,390.02112,1591.02,390.51025,350,0.5998535,0.48913574
1550.2517,359.45688,1550.2931,359.59372,350,0.041381836,0.13684082
1570.7375,316.7533,1570.8539,317.7186,350,0.11633301,0.9653015
1611.1212,347.26575,1611.2391,348.23788,350,0.11791992,0.97213745
1451.6724,1450.7291,1451.8853,1451.2917,350,0.21289062,0.5626221
1386.3164,1448.6836,1386.7007,1449.7314,350,0.38427734,1.0478516
1387.625,1361.7103,1388.0664,1361.74,350,0.44140625,0.029663086
1453.0156,1363.3099,1453.86,1364.0145,350,0.84436035,0.70458984
215.8595,597.8132,217.39906,598.8859,350,1.539566,1.0727539
149.37473,594.7865,150.41057,596.38043,350,1.0358429,1.5939331
120.14095,486.44382,121.08495,486.82977,350,0.94400024,0.3859558
187.83601,493.1836,189.442,493.181,350,1.6059875,-0.0025939941
2075.7786,531.27527,2076.2012,531.70374,350,0.42260742,0.4284668
2047.6741,466.2689,2047.1724,466.71472,350,-0.501709,0.4458313
2097.0876,426.48453,2097.041,427.02167,350,-0.04663086,0.5371399
2125.9368,492.93103,2125.4868,493.09106,350,-0.44995117,0.16003418
1164.7084,790.2229,1165.299,791.16394,350,0.5905762,0.94104004
1125.7238,822.2157,1125.4393,823.0034,350,-0.28442383,0.7877197
1090.1537,800.9126,1089.5466,801.46814,350,-0.60705566,0.555542
1129.4795,769.8288,1129.5173,770.2793,350,0.037841797,0.4505005
1572.2343,1900.7543,1572.7899,1900.9032,350,0.55566406,0.14892578
1508.5813,1907.2188,1508.6475,1908.1805,350,0.06616211,0.961792
1507.2542,1833.7698,1507.0253,1834.2443,350,-0.22888184,0.4744873
1569.605,1826.0494,1569.8033,1826.9419,350,0.19836426,0.89245605
326.92615,1368.284,327.81357,1368.9174,350,0.88742065,0.6333008
281.2901,1432.8,281.56238,1433.7521,350,0.27227783,0.95202637
221.98485,1367.3131,223.00441,1368.8411,350,1.0195618,1.5279541
270.73895,1303.6084,271.38312,1304.9445,350,0.64416504,1.3360596
1205.1364,439.42426,1205.9082,439.8386,350,0.7718506,0.41433716
1123.5857,466.5619,1123.6791,466.90363,350,0.09338379,0.34173584
1114.6486,401.22607,1113.878,402.00836,350,-0.7705078,0.7822876
1198.4548,372.68146,1199.0919,373.6491,350,0.63708496,0.96765137
436.24042,1071.0687,437.05792,1071.5552,350,0.8175049,0.4864502
405.78806,1101.0925,405.73578,1101.4913,350,-0.05227661,0.3988037
378.47977,1042.8035,378.4403,1043.1001,350,-0.03945923,0.29663086
410.02173,1012.7627,410.48257,1013.2494,350,0.46084595,0.48669434
1770.6136,359.4034,1771.3932,360.34296,350,0.779541,0.9395447
1723.328,366.59537,1723.9447,367.5574,350,0.6166992,0.96203613
1695.6583,308.175,1695.9763,308.95166,350,0.31799316,0.77667236
1742.5413,300.6881,1743.3423,302.4904,350,0.8010254,1.8022766
1450.82,410.12836,1450.4227,410.608,350,-0.3972168,0.47964478
1366.5555,355.7963,1366.1272,356.04364,350,-0.42834473,0.24734497
1379.0414,256.42343,1379.062,257.96555,350,0.020629883,1.5421143
1465.904,312.78177,1466.1407,314.1211,350,0.23669434,1.339325
1347.925,1581.6213,1348.3218,1582.1261,350,0.39672852,0.50476074
1280.3528,1556.9733,1280.892,1557.3615,350,0.5391846,0.3881836
1299.2341,1469.3566,1300.1913,1469.684,350,0.9571533,0.32739258
1366.6013,1494.0,1367.2643,1494.1193,350,0.66296387,0.119262695
1639.0214,603.7256,1638.4683,604.0893,350,-0.5531006,0.3637085
1569.9966,554.4948,1569.7268,554.7691,350,-0.2697754,0.274292
1584.8704,482.5707,1584.5837,483.42303,350,-0.2866211,0.85232544
1655.7145,533.55554,1655.3711,534.23413,350,-0.3433838,0.67858887
1006.96716,2147.097,1006.7067,2147.993,350,-0.260437,0.8959961
1027.7797,2216.0422,1027.2179,2216.86,350,-0.5617676,0.8178711
972.7903,2249.2302,973.16833,2249.717,350,0.37805176,0.4868164
952.8579,2179.8706,952.85364,2180.0884,350,-0.004272461,0.21777344
603.9745,1173.8418,603.38446,1174.6821,350,-0.59002686,0.84033203
560.1579,1223.5316,560.2638,1224.3685,350,0.105895996,0.83691406
520.34796,1164.7659,520.4773,1165.6089,350,0.1293335,0.8430176
564.6411,1114.9219,564.3473,1115.7642,350,-0.29382324,0.84228516
2440.5625,1419.3674,2441.089,1419.382,350,0.5266113,0.014526367
2419.1628,1326.4294,2418.6345,1326.8265,350,-0.5283203,0.39709473
2485.3835,1255.7186,2485.4695,1256.6522,350,0.0859375,0.93359375
2510.3499,1350.4601,2510.3079,1350.4214,350,-0.041992188,-0.03869629
1675.0242,2123.7288,1674.9058,2124.298,350,-0.1184082,0.56933594
1744.8916,2118.706,1745.4413,2119.7566,350,0.5496826,1.0505371
1752.2927,2174.194,1752.156,2174.2117,350,-0.13671875,0.017578125
1681.3402,2178.0652,1681.5494,2178.7075,350,0.20922852,0.642334
1571.1111,971.4466,1571.0354,971.3992,350,-0.075683594,-0.047424316
1505.7069,987.4138,1505.8646,987.2104,350,0.15771484,-0.20343018
1471.4,952.1265,1471.5193,952.98236,350,0.119262695,0.85583496
1536.3004,936.1831,1536.637,937.5523,350,0.33654785,1.3692017
445.68063,636.8255,446.03558,637.48914,350,0.35494995,0.66363525
375.53845,669.4286,375.95407,670.2375,350,0.4156189,0.8088989
342.69534,578.8441,343.05804,579.3165,350,0.36270142,0.4724121
414.19766,545.536,414.78592,546.46375,350,0.58825684,0.9277344
