2552.7952,823.12854,2553.0264,823.3346,354,0.23120117,0.20605469
2511.6467,766.0883,2512.215,767.4055,354,0.5683594,1.3171997
2547.2566,718.9781,2547.4949,719.98566,354,0.23828125,1.0075684
2588.6885,774.4428,2588.0432,775.74457,354,-0.6452637,1.3017578
2037.9526,260.79218,2037.9008,261.5749,354,-0.051879883,0.78271484
1998.9264,298.9816,1999.3755,299.89667,354,0.44909668,0.9150696
1958.838,282.02112,1958.7603,282.46274,354,-0.07775879,0.44161987
1997.44,244.76666,1997.0148,244.96413,354,-0.4251709,0.19746399
2449.4558,543.7785,2449.5608,544.2529,354,0.10498047,0.47442627
2399.2026,512.0312,2398.692,512.2017,354,-0.5107422,0.17053223
2420.1118,442.41464,2420.4568,443.33673,354,0.3449707,0.9220886
2472.2703,474.36096,2472.4468,474.77182,354,0.17651367,0.41085815
2001.4457,1654.2081,2000.8951,1654.5508,354,-0.5505371,0.34265137
1886.7651,1655.072,1887.4869,1655.9335,354,0.72180176,0.8614502
1882.5647,1577.4117,1883.232,1578.2108,354,0.6673584,0.79907227
1994.8489,1575.4135,1994.8448,1576.1451,354,-0.0040283203,0.73168945
1157.8613,722.8185,1158.7252,722.9014,354,0.8638916,0.08294678
1105.0156,752.066,1105.4521,753.32196,354,0.43652344,1.2559814
1093.8572,684.0018,1093.7781,684.827,354,-0.07910156,0.82525635
1147.936,653.5337,1148.217,654.368,354,0.28100586,0.83428955
1935.5856,651.03064,1935.5143,651.4146,354,-0.07128906,0.38397217
1883.6039,618.5,1883.6764,618.6866,354,0.072509766,0.18658447
1903.4529,555.5294,1903.685,556.62604,354,0.23217773,1.0966187
1957.1404,588.9579,1956.8636,589.87146,354,-0.2767334,0.9135742
1677.2057,1041.2792,1677.3225,1041.6317,354,0.11682129,0.35253906
1634.8154,1011.7897,1634.9244,1011.9465,354,0.10900879,0.15679932
1652.7212,960.66455,1653.0408,961.34174,354,0.31958008,0.67718506
1695.7583,990.95056,1696.0013,991.12115,354,0.24304199,0.17059326
1936.8518,2063.8833,1936.4006,2064.046,354,-0.45117188,0.16259766
1839.3334,2072.5603,1840.4476,2072.9133,354,1.1142578,0.35302734
1822.0577,2010.8175,1823.6771,2010.9557,354,1.6193848,0.1381836
1916.7697,2001.0674,1917.4213,2002.3275,354,0.6516113,1.2601318
722.2156,1177.2826,723.06116,1178.3812,354,0.84558105,1.0986328
696.68616,1208.7445,697.1705,1208.8213,354,0.48431396,0.07678223
678.06323,1176.682,678.1581,1177.3884,354,0.09484863,0.7064209
704.6496,1145.0834,704.7365,1146.3563,354,0.08691406,1.2729492
