1342.1224,963.03766,1342.7749,963.00726,346,0.6524658,-0.030395508
1293.8716,1015.56934,1295.0354,1015.5674,346,1.1638184,-0.001953125
1251.1753,950.86127,1251.7626,951.4179,346,0.5872803,0.5566406
1299.3885,898.23865,1299.877,899.18286,346,0.48840332,0.94421387
2564.746,1302.2903,2565.03,1303.0632,346,0.28393555,0.7729492
2523.584,1357.2805,2523.906,1358.2397,346,0.32202148,0.9592285
2502.7856,1286.8962,2501.6897,1287.1714,346,-1.0959473,0.27514648
2543.4692,1231.208,2543.2612,1231.8224,346,-0.20800781,0.6143799
1480.3431,1107.7836,1480.2644,1108.1073,346,-0.07873535,0.32373047
1369.8774,1105.391,1370.1283,1105.8588,346,0.2508545,0.46777344
1364.154,1043.464,1364.7131,1044.6774,346,0.55908203,1.2133789
1478.1177,1045.1216,1478.0477,1046.5396,346,-0.06994629,1.4179688
2091.7527,2218.7742,2091.5923,2219.6729,346,-0.16040039,0.89868164
2025.7084,2198.143,2024.9729,2199.019,346,-0.73547363,0.87597656
2039.875,2118.7153,2039.8541,2118.5205,346,-0.020874023,-0.19482422
2105.7146,2138.1565,2105.6978,2138.1238,346,-0.016845703,-0.032714844
1453.712,1805.0159,1454.819,1806.2238,346,1.1069336,1.2078857
1401.6327,1795.792,1401.8085,1797.98,346,0.17578125,2.1879883
1408.4962,1727.3046,1409.1797,1728.5676,346,0.6834717,1.2630615
1461.6771,1735.9476,1461.9254,1736.8967,346,0.24829102,0.9490967
1538.4302,985.5349,1538.0573,985.2944,346,-0.3729248,-0.24053955
1499.1014,984.1256,1499.0803,984.2661,346,-0.021118164,0.14050293
1498.4155,956.06494,1498.956,955.6834,346,0.54052734,-0.38153076
1537.5698,956.2752,1537.8777,957.12964,346,0.30786133,0.85443115
1463.0236,1129.5427,1462.9758,1130.0289,346,-0.047729492,0.48620605
1418.7257,1127.9916,1419.2146,1128.0511,346,0.4888916,0.059570312
1418.6111,1098.355,1418.8983,1097.841,346,0.28723145,-0.5140381
1462.4982,1098.9524,1463.0131,1099.6844,346,0.5148926,0.73205566
1423.1791,1650.5957,1423.0692,1651.0983,346,-0.10986328,0.5025635
1332.8033,1654.912,1334.414,1655.3809,346,1.6105957,0.46887207
