997.79724,1984.5634,998.10223,1985.3472,397,0.30499268,0.7838135
1038.5857,2060.9036,1038.757,2060.7434,397,0.17126465,-0.16015625
979.6337,2119.2737,980.0584,2119.2007,397,0.42468262,-0.07299805
938.2477,2043.1875,938.99304,2043.0536,397,0.7453613,-0.13391113
2398.6296,1961.1926,2398.6501,1961.5018,397,0.020507812,0.3092041
2470.5317,1934.8517,2470.924,1935.3854,397,0.39233398,0.5336914
2492.2917,2005.5972,2491.789,2005.7661,397,-0.50268555,0.16894531
2417.142,2032.2017,2417.4778,2032.2045,397,0.33569336,0.0028076172
1712.0808,907.2702,1712.5415,907.8432,397,0.46069336,0.57299805
1674.7343,945.5641,1675.1448,946.8702,397,0.41052246,1.3060913
1664.0431,896.6932,1662.9187,897.6634,397,-1.1243896,0.97021484
1700.5403,857.66284,1701.2446,858.95294,397,0.7043457,1.2901001
747.3659,1470.9828,748.0468,1472.1855,397,0.6809082,1.2027588
741.03766,1551.8047,741.49774,1551.893,397,0.460083,0.088256836
665.927,1517.2367,666.0349,1517.908,397,0.107910156,0.67126465
673.1812,1435.1299,673.7961,1436.0532,397,0.61486816,0.92333984
1556.3779,1835.2441,1555.641,1835.4381,397,-0.7369385,0.19396973
1518.6387,1887.0443,1518.4006,1887.575,397,-0.23803711,0.53063965
1471.3466,1840.4459,1471.1989,1841.6218,397,-0.14770508,1.1759033
1508.9606,1789.7113,1508.9219,1790.5496,397,-0.03869629,0.83825684
1210.0519,1049.2056,1210.8417,1049.7002,397,0.7897949,0.4946289
1175.7878,1100.6141,1176.553,1100.7922,397,0.7651367,0.17810059
1162.104,1061.3838,1161.4535,1061.8618,397,-0.6505127,0.47802734
1195.8042,1009.3258,1196.3342,1009.9653,397,0.5300293,0.63946533
1034.0288,1337.9712,1034.1869,1338.7178,397,0.15808105,0.74658203
1001.4077,1379.4875,1002.1141,1380.3884,397,0.70635986,0.9008789
994.95435,1339.4993,993.1931,1341.7134,397,-1.7612305,2.2141113
1026.0778,1298.9556,1025.962,1299.7847,397,-0.115722656,0.82910156
1195.8555,1059.7809,1196.4896,1060.1715,397,0.6341553,0.390625
1161.991,1072.3121,1162.644,1073.2554,397,0.6530762,0.9432373
1149.5148,1045.8059,1149.634,1046.3877,397,0.119262695,0.5817871
1183.1321,1032.6697,1183.5885,1033.2927,397,0.4564209,0.6230469
1076.4781,1217.361,1077.0208,1217.9741,397,0.54260254,0.6131592
1038.0167,1232.9833,1038.5526,1233.44,397,0.5358887,0.45666504
1023.50104,1204.501,1023.00916,1204.9923,397,-0.49188232,0.491333
1061.8667,1188.6123,1061.9229,1189.3193,397,0.056152344,0.70703125
827.8164,1962.1812,828.4788,1962.9355,397,0.66241455,0.75439453
831.0301,2024.286,830.20135,2023.6907,397,-0.82873535,-0.5953369
772.8053,1985.9274,774.9069,1986.18,397,2.1016235,0.25268555
772.4206,1923.6935,773.09827,1924.5548,397,0.67767334,0.8613281
1463.208,1545.636,1463.2263,1546.1722,397,0.018310547,0.5362549
1462.8165,1577.2528,1462.796,1577.9946,397,-0.020507812,0.7418213
1406.3572,1576.5881,1406.8187,1577.896,397,0.46154785,1.3078613
1407.6809,1545.6903,1408.0294,1545.5521,397,0.34851074,-0.1381836
1462.1381,1784.9928,1462.8842,1785.7352,397,0.74609375,0.74243164
1414.2037,1793.3601,1414.6724,1795.0337,397,0.46862793,1.673584
1404.1022,1745.8978,1404.0029,1746.3461,397,-0.099243164,0.4482422
1451.0327,1737.1416,1451.6677,1737.5216,397,0.63500977,0.38000488
728.8619,2080.9924,728.74664,2080.8423,397,-0.115234375,-0.15014648
685.34357,2160.959,685.2888,2160.955,397,-0.054748535,-0.00390625
627.0852,2117.8484,627.844,2117.687,397,0.75878906,-0.16137695
672.1728,2035.9004,672.3348,2036.5054,397,0.1619873,0.60498047
1453.4822,799.1488,1453.2959,799.92993,397,-0.1862793,0.7811279
1375.3147,801.4617,1376.5815,803.3954,397,1.2668457,1.9337158
1373.0911,758.5217,1373.8235,759.3854,397,0.7324219,0.86364746
1449.2894,754.5,1450.0245,756.08453,397,0.7351074,1.5845337
1700.8906,2065.5908,1700.544,2065.3442,397,-0.3466797,-0.24658203
1670.6176,2138.8633,1670.9045,2139.0476,397,0.2869873,0.18432617
1615.0853,2097.2947,1615.5531,2097.1238,397,0.46777344,-0.17089844
1645.1423,2023.3352,1645.4895,2023.9086,397,0.34716797,0.57336426
921.6327,1829.3241,921.6357,1831.0752,397,0.0029907227,1.7510986
906.5,1920.2059,906.57886,1920.9535,397,0.07885742,0.7475586
842.8388,1825.1776,844.31647,1826.3973,397,1.4776611,1.2197266
861.0584,1736.3145,861.5693,1737.6688,397,0.51086426,1.3543701
458.43616,713.86346,459.62357,714.81854,397,1.1874084,0.9550781
414.18314,741.1831,414.71786,743.82837,397,0.534729,2.6452637
405.87192,689.16315,404.97336,690.13477,397,-0.8985596,0.97161865
450.258,660.56683,450.74298,661.2603,397,0.48498535,0.69348145
1089.9114,1125.5654,1090.5087,1126.292,397,0.59729004,0.7265625
1042.4878,1141.3273,1042.6519,1142.1992,397,0.1640625,0.87194824
1032.912,1105.0974,1032.4698,1105.262,397,-0.44213867,0.16455078
1081.2278,1089.147,1081.2294,1089.5758,397,0.0015869141,0.428833
635.7958,1437.9152,635.90875,1438.5778,397,0.112976074,0.66259766
615.245,1518.5642,615.14166,1518.4664,397,-0.10333252,-0.09777832
550.0359,1508.4923,550.92114,1508.468,397,0.8852539,-0.024291992
571.97473,1428.197,572.1455,1428.8802,397,0.17077637,0.68322754
977.6864,2153.5662,978.1031,2153.9358,397,0.416687,0.3696289
925.5494,2196.037,926.4098,2196.475,397,0.8604126,0.43798828
904.2254,2137.7122,903.9956,2138.1062,397,-0.22979736,0.39404297
956.19696,2094.8232,956.49567,2095.4863,397,0.29870605,0.66308594
1008.00586,1380.9647,1007.6937,1381.0597,397,-0.3121338,0.0949707
945.37164,1422.6487,945.8968,1423.2175,397,0.5251465,0.56884766
917.6258,1361.8215,917.5995,1362.169,397,-0.026306152,0.3474121
980.44507,1318.1812,980.79144,1319.5273,397,0.3463745,1.3461914
1592.1132,1519.402,1592.0269,1519.5952,397,-0.08630371,0.1932373
1654.0889,1511.3818,1654.0972,1511.3588,397,0.008300781,-0.023071289
1664.7905,1552.6666,1663.7622,1552.9482,397,-1.0283203,0.2816162
1600.597,1560.8098,1600.6566,1561.2213,397,0.059570312,0.41149902
1882.1614,1128.7979,1882.461,1129.7449,397,0.29968262,0.9470215
1928.3192,1193.8445,1928.3383,1194.3379,397,0.019042969,0.4934082
1878.4036,1257.2751,1878.9293,1257.5653,397,0.52575684,0.29016113
1832.7019,1193.3827,1832.8945,1193.4987,397,0.19262695,0.1159668
1696.9113,2119.2432,1695.973,2118.84,397,-0.9382324,-0.40307617
1655.1614,2210.034,1655.218,2209.9446,397,0.056640625,-0.08935547
1584.7397,2155.3584,1585.5394,2155.5227,397,0.7996826,0.16430664
1626.4786,2064.6802,1626.7999,2065.9263,397,0.32128906,1.2460938
1118.5283,1368.1882,1119.1471,1368.7905,397,0.6187744,0.6022949
1073.027,1389.2319,1073.4338,1390.0262,397,0.40686035,0.7943115
1052.9391,1358.1638,1051.9257,1359.1063,397,-1.0134277,0.9425049
1098.5273,1336.5183,1098.5891,1337.588,397,0.061767578,1.0697021
788.63635,1171.3258,789.7981,1171.653,397,1.1617432,0.32714844
738.61304,1211.523,739.65283,1212.5303,397,1.0397949,1.0073242
707.8642,1168.9753,708.2857,1169.7052,397,0.4215088,0.7298584
758.4762,1127.3981,759.7791,1128.0463,397,1.3029175,0.64819336
1060.1313,1619.2288,1060.3258,1619.476,397,0.19445801,0.24719238
1024.6436,1684.632,1024.6157,1684.5789,397,-0.027832031,-0.053100586
992.80865,1616.9238,992.34045,1617.4266,397,-0.46820068,0.5028076
1029.498,1551.9147,1029.2001,1552.4155,397,-0.29797363,0.5008545
1453.4989,1855.7473,1453.7706,1855.7847,397,0.27172852,0.037353516
1382.6625,1888.0127,1383.2786,1888.3757,397,0.61608887,0.3630371
1361.3116,1792.3463,1361.9655,1793.4177,397,0.6538086,1.0714111
1432.1788,1760.5675,1432.6274,1761.8329,397,0.4486084,1.2653809
911.986,1480.5688,912.74286,1480.463,397,0.75683594,-0.10583496
860.64136,1506.0084,861.37854,1506.2805,397,0.7371826,0.27209473
841.4286,1438.2424,841.45776,1438.555,397,0.029174805,0.31262207
892.6077,1412.6722,893.1394,1413.4069,397,0.53167725,0.73461914
1241.4253,2262.8198,1242.1859,2263.171,397,0.7606201,0.35107422
1272.62,2316.5579,1273.8042,2317.6118,397,1.1842041,1.0539551
