2032.0021,1923.9147,2031.7391,1924.3512,311,-0.26293945,0.43652344
2075.3113,1864.551,2075.3738,1866.0278,311,0.0625,1.4768066
2120.0403,1930.3563,2119.6062,1930.9572,311,-0.43408203,0.6008301
2076.1963,1989.8207,2076.2402,1989.8451,311,0.043945312,0.024414062
1788.9746,1243.0078,1789.9115,1243.7496,311,0.93688965,0.7418213
1743.4011,1219.6034,1744.7483,1219.468,311,1.347168,-0.13537598
1734.0663,1157.7212,1734.6571,1158.1082,311,0.5908203,0.3869629
1780.0629,1179.4645,1780.6671,1181.9822,311,0.60424805,2.5177002
2616.5203,1042.4799,2616.0618,1043.4098,311,-0.4584961,0.92993164
2622.1292,979.0539,2621.0933,979.09357,311,-1.0358887,0.03967285
2663.9285,947.52356,2664.2395,947.5837,311,0.31103516,0.06011963
2659.3875,1013.2128,2659.988,1013.2799,311,0.60058594,0.06707764
2564.8506,1374.4425,2565.1226,1375.1521,311,0.27197266,0.7095947
2547.0164,1288.2145,2546.6367,1289.3994,311,-0.37963867,1.1849365
2601.8972,1233.1755,2602.1504,1234.4468,311,0.25317383,1.2712402
2622.343,1322.6975,2622.6648,1322.4977,311,0.32177734,-0.1998291
1616.5177,1018.98627,1616.7098,1019.7725,311,0.19213867,0.7862549
1565.0894,989.91547,1565.0688,991.28845,311,-0.020507812,1.3729858
1564.859,939.3219,1565.0094,939.60254,311,0.15039062,0.28063965
1617.6888,967.93146,1618.1821,968.24677,311,0.49328613,0.31530762
2116.1294,1124.0883,2115.9678,1124.956,311,-0.1616211,0.86779785
2115.1145,1055.0564,2114.5144,1055.2172,311,-0.60009766,0.1607666
2155.6484,1031.8026,2155.825,1031.9525,311,0.17651367,0.14990234
2157.9167,1102.8297,2157.9817,1102.8503,311,0.064941406,0.020629883
1820.7195,1445.4023,1822.0947,1445.5912,311,1.3752441,0.18884277
1819.6666,1389.4023,1819.7135,1389.7458,311,0.046875,0.34350586
1853.7528,1368.9277,1854.4908,1369.707,311,0.7380371,0.7792969
1855.7639,1425.3866,1856.9845,1426.1698,311,1.220581,0.7832031
1994.2565,917.4872,1994.7638,917.6589,311,0.5073242,0.1716919
1963.5,903.0,1963.2938,903.34503,311,-0.20617676,0.34503174
1970.6267,876.52,1970.9061,877.57007,311,0.27941895,1.0500488
2002.4222,891.57776,2002.7538,891.8259,311,0.33154297,0.24816895
1979.1538,1068.1025,1979.8187,1068.0668,311,0.664917,-0.0357666
1943.5778,1049.5778,1944.1415,1050.0834,311,0.5637207,0.50561523
1953.679,1022.0123,1953.8104,1023.04285,311,0.13146973,1.0305176
1988.8254,1040.7301,1989.7565,1041.1073,311,0.9310303,0.37719727
2346.443,1730.3768,2346.7795,1731.0349,311,0.33642578,0.65808105
2315.114,1674.557,2316.6775,1675.1027,311,1.5634766,0.5456543
2346.8003,1618.4827,2346.3772,1619.4366,311,-0.4230957,0.9539795
2379.2478,1674.7567,2377.9824,1675.9318,311,-1.2653809,1.1750488
926.55554,1296.0793,927.4731,1296.6737,311,0.9175415,0.59436035
911.4157,1336.3961,911.45654,1338.1285,311,0.04083252,1.7324219
895.55554,1282.0435,895.4553,1283.0261,311,-0.10021973,0.982666
911.8406,1240.8369,911.8519,1241.0894,311,0.011352539,0.2524414
2514.8765,762.9032,2514.8818,763.91516,311,0.0053710938,1.0119629
2430.9841,746.09576,2430.9944,746.70575,311,0.010253906,0.60998535
2437.247,648.9188,2437.4685,649.3787,311,0.22143555,0.4598999
2523.3054,665.0987,2523.541,665.31757,311,0.2355957,0.21887207
725.36053,1498.8401,726.3881,1499.1212,311,1.0275879,0.28112793
730.516,1557.9493,730.36865,1558.0645,311,-0.14733887,0.115112305
639.1142,1567.7161,639.6268,1568.0228,311,0.51257324,0.3067627
636.5626,1508.8324,636.84283,1508.9905,311,0.2802124,0.15808105
2218.785,1326.1288,2218.9856,1326.4706,311,0.2006836,0.34179688
2166.0483,1272.0143,2165.5964,1273.1277,311,-0.4519043,1.1134033
2200.5344,1209.5634,2200.6392,1211.4111,311,0.10473633,1.8477783
2255.187,1264.7738,2255.356,1265.769,311,0.16894531,0.99523926
2471.1155,1381.6831,2471.175,1382.2683,311,0.059570312,0.5852051
2433.9526,1305.1088,2434.562,1306.3141,311,0.609375,1.2053223
2467.3586,1172.009,2467.1924,1174.0616,311,-0.16625977,2.0526123
2506.623,1244.1339,2506.4675,1246.7065,311,-0.15551758,2.5726318
1289.768,1061.4321,1290.5615,1061.9152,311,0.7935791,0.48303223
1298.5314,1007.5764,1298.7894,1007.5838,311,0.25805664,0.007385254
1332.8964,988.3761,1333.7867,988.7774,311,0.89038086,0.40130615
1324.4563,1043.7872,1325.74,1043.9697,311,1.2836914,0.18249512
2034.3334,1433.0,2042.0804,1427.5298,311,7.7470703,-5.470215
2020.9204,1366.8372,2020.4375,1367.4498,311,-0.48291016,0.6126709
2041.7891,1355.9387,2041.4657,1356.6544,311,-0.32336426,0.71569824
2063.9602,1417.6809,2063.6614,1417.8917,311,-0.29882812,0.21081543
1533.6371,1076.1676,1533.4218,1076.2855,311,-0.21533203,0.11791992
1588.907,1016.686,1589.0886,1017.71747,311,0.18164062,1.0314941
1629.8801,1103.6536,1629.6545,1103.2949,311,-0.22558594,-0.35864258
1574.5968,1161.9661,1574.7628,1162.1458,311,0.16601562,0.1796875
1385.6366,2390.5603,1386.5161,2391.5544,311,0.8795166,0.9941406
1462.8636,2394.8506,1463.1847,2395.2515,311,0.32104492,0.4008789
1457.966,2503.5342,1457.977,2502.9753,311,0.011108398,-0.5588379
1379.345,2499.121,1380.0366,2499.2136,311,0.6916504,0.0925293
2110.2878,1823.45,2110.239,1824.7283,311,-0.048828125,1.2783203
2059.7593,1779.813,2059.704,1780.5627,311,-0.05517578,0.74975586
2071.8032,1728.2731,2072.1694,1729.6351,311,0.36621094,1.3620605
2123.8801,1773.4828,2123.5293,1773.7487,311,-0.35083008,0.26586914
2435.571,1242.9832,2435.588,1243.6106,311,0.016845703,0.6274414
2381.193,1171.3864,2380.8865,1171.6125,311,-0.30664062,0.22619629
2413.399,1119.1659,2413.6807,1120.1666,311,0.28173828,1.0007324
2470.9824,1193.6451,2470.3108,1193.6304,311,-0.67163086,-0.014770508
2094.4263,2295.0947,2093.883,2295.531,311,-0.5432129,0.4362793
2168.6636,2265.7944,2168.673,2266.4756,311,0.009521484,0.68115234
2190.2063,2321.012,2190.0757,2321.962,311,-0.13061523,0.9499512
2112.645,2351.3333,2112.9368,2352.3064,311,0.29174805,0.97314453
2326.5154,1156.4004,2326.6274,1156.4469,311,0.11206055,0.04650879
2256.2905,1100.7657,2257.162,1100.9133,311,0.87158203,0.14758301
2293.0654,1007.11707,2293.755,1008.0588,311,0.6894531,0.9417114
2365.0752,1063.33,2365.0557,1063.3164,311,-0.01953125,-0.013549805
2213.1482,1184.7725,2213.426,1185.4313,311,0.27783203,0.6588135
2168.0579,1161.1874,2167.9456,1161.3083,311,-0.11230469,0.12097168
2180.8916,1131.4973,2180.7131,1131.7167,311,-0.1784668,0.21936035
2227.024,1154.976,2226.8694,1155.8497,311,-0.15454102,0.8737793
2457.308,1311.9805,2457.1445,1312.694,311,-0.16357422,0.713501
2413.841,1245.2733,2413.4058,1246.2249,311,-0.43530273,0.9515381
2449.0923,1208.2754,2449.1694,1209.6227,311,0.07714844,1.34729
2494.8687,1277.402,2494.4497,1277.9666,311,-0.4189453,0.5645752
1952.0043,2101.5457,1951.8926,2101.719,311,-0.111694336,0.17333984
2024.7235,2080.6,2024.9944,2080.6191,311,0.27087402,0.019042969
2044.6813,2127.5386,2044.274,2127.8914,311,-0.40722656,0.3527832
1968.8086,2149.7263,1969.0692,2150.32,311,0.26062012,0.59375
2197.7966,1194.1886,2197.668,1194.7329,311,-0.12866211,0.5443115
2169.026,1133.732,2169.1328,1134.5892,311,0.106933594,0.85717773
2210.1409,1058.3815,2209.8079,1059.7225,311,-0.3330078,1.3410645
2240.375,1119.785,2240.1829,1120.3422,311,-0.19213867,0.5571289
2417.372,1170.3986,2417.2983,1171.076,311,-0.07373047,0.67749023
2366.3005,1148.7996,2366.3716,1149.3967,311,0.07104492,0.59716797
2381.015,1072.7914,2381.5159,1073.446,311,0.50097656,0.6546631
2433.494,1093.6393,2433.2786,1093.6052,311,-0.21533203,-0.034057617
2062.6174,814.8309,2062.4668,815.3847,311,-0.15063477,0.553833
2010.2865,802.15106,2011.3331,803.4953,311,1.0466309,1.3442383
1977.85,697.45,1977.8904,698.5055,311,0.040405273,1.055481
2028.9799,705.91724,2028.9338,707.15594,311,-0.046020508,1.2387085
1546.987,2316.0098,1547.5334,2317.7944,311,0.5463867,1.784668
1611.2607,2375.0513,1610.9402,2375.6726,311,-0.32055664,0.6213379
1593.7759,2437.0557,1593.6041,2437.2244,311,-0.17175293,0.16870117
1528.0919,2377.4038,1528.1395,2378.0452,311,0.047607422,0.6413574
1188.2506,1454.0693,1188.6222,1454.8014,311,0.37158203,0.73205566
1140.0195,1450.8268,1140.9342,1450.7142,311,0.91467285,-0.11254883
1132.9434,1424.2418,1134.1294,1425.1356,311,1.1860352,0.8937988
1182.408,1427.8987,1182.4337,1428.7847,311,0.025756836,0.8859863
1079.5476,835.8135,1079.5778,837.3037,311,0.030151367,1.4902344
1026.7622,817.3911,1026.833,818.5735,311,0.07080078,1.182373
1031.1486,772.0552,1031.2786,772.84863,311,0.13000488,0.79345703
1084.338,791.1515,1084.9945,791.9372,311,0.65649414,0.78570557
2340.705,1256.8185,2340.9705,1257.791,311,0.26538086,0.9725342
2294.6545,1228.3488,2294.7937,1229.019,311,0.13916016,0.6702881
2313.2566,1157.8687,2313.9236,1158.8212,311,0.6669922,0.95251465
2360.7268,1186.1979,2361.1882,1186.6171,311,0.46142578,0.41918945
2372.4612,1163.7155,2372.66,1164.5189,311,0.19873047,0.8034668
2319.0327,1094.3713,2319.477,1095.1809,311,0.44433594,0.8095703
2331.4517,1016.1908,2331.6064,1015.62036,311,0.15478516,-0.5704346
2386.7876,1084.2867,2386.7795,1085.5098,311,-0.008056641,1.2230225
1402.3997,2272.3777,1402.5702,2272.9387,311,0.17053223,0.56103516
1309.9463,2257.7688,1310.2462,2258.1958,311,0.29992676,0.42700195
1327.7,2171.44,1328.1339,2171.841,311,0.43395996,0.40112305
1417.2656,2185.7107,1417.4619,2186.3093,311,0.19628906,0.5986328
695.0783,1473.4541,695.9972,1473.8145,311,0.9188843,0.36035156
665.36664,1556.6515,665.54333,1556.6171,311,0.17669678,-0.034423828
629.3566,1462.641,629.5998,1462.9502,311,0.24316406,0.3092041
661.23975,1379.9178,661.5177,1380.5281,311,0.2779541,0.6102295
1621.6515,878.4015,1621.4879,879.16046,311,-0.16357422,0.75897217
1562.1897,865.0147,1562.0758,866.222,311,-0.1138916,1.2072754
1572.1896,804.7445,1572.1204,806.05194,311,-0.06921387,1.3074341
1632.3312,818.1048,1632.6292,819.08936,311,0.29797363,0.9845581
2394.8174,1670.0988,2395.0269,1670.7882,311,0.20947266,0.6894531
