1960.747,683.90967,1961.3489,684.6877,304,0.6019287,0.77801514
2527.5505,1885.8966,2527.3203,1886.6132,304,-0.23022461,0.71655273
2527.384,1816.6056,2525.9316,1817.3417,304,-1.4523926,0.736084
2572.0334,1788.1262,2572.5942,1789.4696,304,0.560791,1.3433838
2574.889,1859.3075,2575.0886,1860.1664,304,0.19970703,0.8588867
973.37177,1251.6538,973.8496,1252.0618,304,0.47784424,0.40795898
963.3492,1283.7301,962.7028,1284.2656,304,-0.6463623,0.53552246
947.79486,1234.0769,948.3251,1234.2753,304,0.5302124,0.19836426
959.817,1200.9836,959.61,1201.8014,304,-0.20703125,0.817749
1866.3713,2037.4832,1866.6931,2037.6527,304,0.32177734,0.16955566
1799.6554,1989.2162,1800.229,1989.1344,304,0.5736084,-0.08178711
1824.6792,1922.0667,1825.0566,1923.2911,304,0.3774414,1.2244873
1889.6971,1969.9847,1890.1122,1970.5579,304,0.41503906,0.5731201
1833.8778,1805.4729,1834.2168,1806.0956,304,0.33898926,0.62268066
1756.7195,1812.361,1757.9375,1813.284,304,1.2180176,0.9230957
1748.8868,1738.1191,1749.7473,1738.9666,304,0.86047363,0.8474121
1823.6208,1730.9213,1824.1628,1731.9844,304,0.5419922,1.0631104
617.7812,1889.5358,618.24927,1889.7655,304,0.4680786,0.22973633
577.7986,1890.349,578.1321,1890.5459,304,0.3334961,0.19689941
595.38745,1830.2488,595.34344,1831.1392,304,-0.044006348,0.89038086
634.62524,1828.1808,635.23254,1829.6812,304,0.6072998,1.5003662
1991.5881,1646.7487,1991.4293,1646.6951,304,-0.15881348,-0.053588867
1936.1968,1600.8489,1936.1533,1600.7363,304,-0.04345703,-0.11254883
1954.901,1545.1798,1954.8921,1545.7151,304,-0.008911133,0.5352783
2011.7142,1591.7124,2011.3236,1592.1528,304,-0.390625,0.4404297
2603.3425,1422.4052,2603.9373,1422.8354,304,0.59472656,0.43029785
2567.6726,1340.9819,2566.5835,1340.5107,304,-1.0891113,-0.4711914
2612.2817,1360.5842,2612.5945,1360.5195,304,0.31274414,-0.064697266
2650.9573,1444.6239,2651.0557,1445.0961,304,0.09838867,0.47216797
497.93332,987.74255,497.6522,987.4051,304,-0.28112793,-0.33746338
462.82983,1027.7855,462.8535,1027.6603,304,0.023651123,-0.12524414
417.02493,953.62134,417.15945,953.6083,304,0.13452148,-0.013061523
453.6606,913.2525,453.8365,914.6968,304,0.1758728,1.4442749
2841.7024,1245.1337,2841.7095,1245.9095,304,0.007080078,0.7758789
2764.3433,1169.6,2764.015,1170.4204,304,-0.32836914,0.8204346
2808.847,1092.0765,2808.9368,1092.9929,304,0.08984375,0.91638184
2890.2695,1170.0182,2889.87,1170.3806,304,-0.39941406,0.36242676
2915.7537,407.27594,2916.0532,407.51443,304,0.29956055,0.23849487
2845.7605,375.5479,2845.7773,376.38586,304,0.016845703,0.83795166
2864.108,304.051,2864.148,305.26315,304,0.040039062,1.2121582
2936.127,335.54623,2936.4463,336.31815,304,0.31933594,0.7719116
1209.7473,1383.5712,1209.9772,1383.8881,304,0.2298584,0.31689453
1142.3975,1380.7821,1143.5356,1381.5022,304,1.1381836,0.7200928
1133.6543,1343.844,1134.4165,1344.8428,304,0.76220703,0.9987793
1202.191,1345.7567,1201.78,1347.3473,304,-0.41101074,1.5905762
2278.6995,1159.3865,2279.332,1159.941,304,0.63256836,0.5545654
2221.266,1138.0416,2222.1177,1138.1262,304,0.8515625,0.08459473
2242.6462,1111.3129,2243.4683,1111.9001,304,0.8220215,0.5872803
2301.1853,1133.512,2301.9722,1134.0256,304,0.78686523,0.5136719
2689.688,1768.693,2689.6985,1769.5352,304,0.010498047,0.8421631
2635.9243,1713.8667,2635.2273,1714.6022,304,-0.6970215,0.73547363
2670.6885,1643.3956,2671.11,1644.7169,304,0.42163086,1.3212891
2727.2156,1698.5045,2726.7874,1698.9817,304,-0.42822266,0.47717285
1597.9851,1245.9628,1598.1632,1246.4681,304,0.17810059,0.5053711
1532.5192,1204.0848,1532.7037,1204.9559,304,0.18457031,0.87109375
1545.1559,1124.0398,1545.8478,1125.2544,304,0.69189453,1.2145996
1612.1781,1166.2505,1612.4398,1166.8203,304,0.26171875,0.5698242
1979.9677,1791.8323,1980.202,1792.9198,304,0.234375,1.0875244
1975.4081,1704.9521,1975.4603,1705.6318,304,0.052246094,0.6796875
2042.19,1698.6555,2042.043,1699.6903,304,-0.14697266,1.03479
2047.5654,1786.4586,2046.9166,1787.2344,304,-0.6488037,0.77575684
2126.106,1065.123,2126.2866,1065.7062,304,0.18066406,0.5831299
2065.9985,1053.6755,2066.3552,1054.4143,304,0.35668945,0.73876953
2076.1533,1000.57574,2075.714,1000.5144,304,-0.43920898,-0.061340332
2136.5925,1011.6502,2137.1348,1011.6019,304,0.5422363,-0.04827881
1918.0912,2036.8729,1918.6516,2037.413,304,0.5604248,0.54003906
1904.1205,1975.114,1904.4265,1975.6498,304,0.30603027,0.5357666
1940.2634,1941.6501,1940.9299,1942.0345,304,0.6665039,0.3843994
1955.1875,2004.5764,1956.0236,2004.5146,304,0.8360596,-0.061767578
2504.3157,1271.4202,2504.2937,1271.6885,304,-0.021972656,0.26831055
2433.1506,1250.806,2433.404,1251.4537,304,0.25341797,0.6477051
2441.8271,1157.82,2441.9949,1158.8304,304,0.16772461,1.010498
2513.922,1177.0,2514.28,1177.8374,304,0.35791016,0.83740234
1624.2736,777.163,1624.4064,778.3287,304,0.1328125,1.1656494
1562.1168,775.31226,1562.6935,776.7285,304,0.57666016,1.4162598
1564.2789,700.308,1564.21,700.90735,304,-0.06896973,0.59936523
1627.5688,701.4096,1627.7467,702.30585,304,0.17785645,0.89624023
2727.489,1305.5952,2728.0527,1306.5206,304,0.5637207,0.92541504
2690.9863,1239.7626,2690.124,1240.4119,304,-0.8623047,0.649292
2736.3127,1155.3429,2736.2573,1156.1118,304,-0.055419922,0.7689209
2776.185,1220.425,2776.106,1221.9568,304,-0.07910156,1.5317383
2192.2566,1266.4817,2192.2039,1267.0431,304,-0.052734375,0.56140137
2128.6963,1241.9802,2128.7085,1242.4989,304,0.012207031,0.51867676
2137.3105,1164.5271,2137.404,1165.0515,304,0.09350586,0.52441406
2201.7139,1188.361,2202.0469,1188.7948,304,0.3330078,0.4338379
2651.2124,1388.4132,2651.4822,1389.217,304,0.2697754,0.803833
2624.4792,1314.9901,2623.8315,1315.9718,304,-0.6477051,0.98168945
2701.59,1286.2683,2701.8313,1287.8835,304,0.24121094,1.6152344
2731.177,1361.8976,2730.8308,1362.9508,304,-0.3461914,1.0532227
1739.6888,1826.5145,1740.2626,1827.5493,304,0.57373047,1.03479
1722.4752,1745.5792,1722.1155,1746.5938,304,-0.3597412,1.0145264
1778.6489,1721.062,1778.9828,1722.1517,304,0.3338623,1.0897217
1796.3854,1802.131,1796.848,1802.4546,304,0.46264648,0.3236084
1699.6467,1516.1558,1699.9856,1516.934,304,0.3388672,0.77819824
1708.0471,1589.5447,1707.3096,1589.8113,304,-0.7375488,0.26660156
1615.3248,1609.1333,1615.3083,1609.5759,304,-0.016479492,0.44262695
1609.6206,1537.2284,1609.4597,1537.5583,304,-0.16088867,0.32995605
2652.6343,1169.1064,2652.7332,1167.8273,304,0.09887695,-1.2791748
2559.14,1066.0215,2559.341,1065.2391,304,0.20117188,-0.78234863
2599.0098,936.17474,2598.0522,936.97186,304,-0.95751953,0.79711914
2696.9792,1040.3556,2696.5679,1039.9486,304,-0.41137695,-0.40698242
2758.6147,1184.7706,2758.758,1185.1893,304,0.14331055,0.41870117
2706.0303,1136.601,2705.7502,1136.6146,304,-0.2800293,0.013671875
2740.8027,1063.4727,2741.051,1064.6295,304,0.24829102,1.1568604
2796.3835,1111.742,2795.769,1112.1091,304,-0.61450195,0.3671875
1896.3679,780.313,1896.8717,781.34924,304,0.5037842,1.0362549
1849.8916,778.0,1850.6874,778.8379,304,0.79577637,0.8378906
1852.573,714.08276,1853.281,714.8683,304,0.7080078,0.78552246
1899.5137,715.70233,1899.911,717.1547,304,0.39733887,1.4523926
491.1238,655.37335,491.05258,655.79596,304,-0.07122803,0.42260742
444.94415,672.1225,444.7814,672.9428,304,-0.16275024,0.8203125
402.3019,585.80457,402.11737,586.18835,304,-0.1845398,0.38378906
450.3928,570.2576,450.57385,571.3342,304,0.18106079,1.0765991
2563.5615,2348.936,2563.6885,2348.9097,304,0.12695312,-0.026367188
2556.617,2174.006,2556.1248,2174.981,304,-0.4921875,0.9748535
2650.3865,2154.2424,2650.9683,2156.4238,304,0.5817871,2.1813965
2660.9814,2338.5132,2660.6458,2338.2202,304,-0.33569336,-0.29296875
1772.0339,476.4537,1772.3507,476.4566,304,0.31677246,0.00289917
1708.102,484.0492,1708.4935,484.76575,304,0.3914795,0.71655273
1701.8922,396.08292,1701.5806,396.6707,304,-0.3116455,0.58776855
1764.9585,386.867,1765.4707,388.3879,304,0.51220703,1.5209045
586.09125,678.4842,586.20264,678.52344,304,0.11138916,0.039245605
546.64154,752.71686,546.8398,752.45886,304,0.19824219,-0.2579956
500.46786,622.7691,500.27634,623.8592,304,-0.19152832,1.0900879
541.9442,549.4288,542.1521,550.86646,304,0.20788574,1.4376831
2242.2083,1454.8195,2242.6023,1454.5879,304,0.39404297,-0.23156738
2191.2422,1411.6289,2191.1238,1411.8798,304,-0.1184082,0.2508545
2208.494,1355.0663,2208.6816,1356.3235,304,0.18774414,1.2572021
2260.6167,1398.1174,2261.3782,1399.1904,304,0.7614746,1.072998
1634.7661,458.60364,1635.8599,458.84183,304,1.09375,0.2381897
1583.7832,482.3898,1583.9373,483.1023,304,0.15405273,0.7124939
1562.3864,421.6393,1561.4524,422.58453,304,-0.93395996,0.94522095
1612.9269,397.18497,1613.2303,398.6356,304,0.3034668,1.4506226
1450.5088,1286.7828,1450.5596,1288.0746,304,0.05078125,1.291748
1396.276,1233.6836,1397.0222,1234.5321,304,0.7462158,0.84851074
1396.7562,1187.9563,1397.0602,1188.6057,304,0.30395508,0.64941406
1451.7513,1242.4418,1451.8467,1243.408,304,0.095336914,0.9661865
1652.1873,1910.6976,1651.9672,1911.6733,304,-0.22009277,0.975708
1676.3186,1849.9203,1676.3746,1851.2484,304,0.056030273,1.328125
1722.2328,1887.6332,1722.4802,1888.2823,304,0.24743652,0.6491699
1698.6704,1949.4935,1698.4222,1949.2318,304,-0.24816895,-0.26171875
2719.1853,1357.8148,2719.3354,1358.4816,304,0.15014648,0.66674805
2669.5444,1279.0331,2668.7922,1279.2147,304,-0.75219727,0.18164062
2724.7827,1272.4711,2724.6326,1274.0073,304,-0.15014648,1.5362549
2777.2961,1356.1912,2776.9546,1356.5913,304,-0.34155273,0.40014648
1700.0876,1431.4487,1700.8549,1431.9937,304,0.7672119,0.5449219
1606.7418,1431.371,1607.899,1431.9706,304,1.1572266,0.5996094
1587.1754,1404.3596,1587.5079,1405.0779,304,0.33251953,0.7182617
1678.0819,1405.3785,1678.6337,1406.2825,304,0.5517578,0.90393066
1803.3923,2668.3792,1803.9966,2668.5906,304,0.60424805,0.21142578
1834.7458,2603.3354,1835.2181,2604.5684,304,0.47229004,1.2329102
1882.1874,2645.0117,1882.0458,2644.3396,304,-0.14160156,-0.67211914
1850.6964,2709.899,1850.8821,2709.4158,304,0.18566895,-0.4831543
1349.5134,1391.0062,1350.1084,1390.9033,304,0.5949707,-0.10290527
1299.1521,1366.1208,1301.052,1366.9618,304,1.8999023,0.8409424
1293.0839,1298.9874,1293.9763,1300.1547,304,0.89245605,1.1672363
1342.7156,1321.7854,1343.9443,1324.0168,304,1.2287598,2.2314453
2671.68,1236.2462,2671.3577,1236.7632,304,-0.32226562,0.5169678
2599.317,1181.3741,2599.117,1181.8899,304,-0.19995117,0.5157471
2626.8503,1109.1052,2626.8289,1109.9119,304,-0.021484375,0.8066406
2701.5193,1165.5046,2701.3442,1165.7312,304,-0.17504883,0.2265625
2125.9736,643.24414,2125.9,644.5537,304,-0.07373047,1.3095703
2063.8958,647.4153,2063.0217,647.9547,304,-0.87402344,0.5394287
2064.284,562.7911,2063.1736,562.82007,304,-1.1103516,0.0289917
2127.2979,555.5153,2127.2349,556.9974,304,-0.06298828,1.4820557
1031.9337,2467.679,1031.5242,2467.9888,304,-0.4095459,0.30981445
1114.8585,2507.9187,1115.1249,2507.5042,304,0.26635742,-0.41455078
1105.8,2557.1372,1105.3021,2557.2727,304,-0.4979248,0.13549805
1018.71484,2517.1445,1018.9074,2516.689,304,0.19256592,-0.4555664
1463.8604,1398.9482,1464.3403,1399.6577,304,0.47998047,0.70947266
1400.1951,1403.247,1400.813,1403.4788,304,0.6179199,0.23181152
1388.6304,1371.9744,1388.8868,1372.837,304,0.25646973,0.8626709
1451.348,1368.3127,1451.5653,1369.0684,304,0.21728516,0.75561523
2475.5,2022.3578,2475.2944,2022.426,304,-0.2055664,0.068237305
2474.4773,1890.1282,2474.2837,1890.8192,304,-0.19360352,0.69104004
2559.959,1895.1884,2559.6907,1895.4028,304,-0.26831055,0.21447754
2562.2217,2032.4338,2561.9,2031.9238,304,-0.32177734,-0.51000977
2686.2998,1737.7592,2686.4834,1738.6232,304,0.18359375,0.8640137
2640.8535,1633.4546,2639.9353,1633.8208,304,-0.9182129,0.36621094
2699.6428,1616.6003,2700.0244,1617.2267,304,0.3815918,0.6263428
2748.6926,1725.9619,2748.4902,1725.8218,304,-0.20239258,-0.14013672
2428.829,1969.6434,2428.868,1970.2708,304,0.03881836,0.62731934
2433.4827,1864.5581,2433.462,1865.0673,304,-0.020751953,0.5091553
2498.6084,1874.4788,2498.893,1875.1947,304,0.28466797,0.7159424
2494.4756,1983.6049,2494.3677,1983.2216,304,-0.107910156,-0.38330078
1756.138,897.5353,1757.3054,897.6299,304,1.1674805,0.09460449
1715.1437,917.10345,1715.3883,917.2825,304,0.2446289,0.17901611
1695.7843,868.96436,1695.6472,869.4166,304,-0.13708496,0.4522705
1736.5215,848.39,1737.3312,849.84265,304,0.8096924,1.4526367
2254.7522,1001.86523,2254.7925,1002.7323,304,0.040283203,0.8670654
2197.9646,980.5039,2198.434,980.6092,304,0.46948242,0.105285645
2213.5474,904.11755,2214.0981,905.2672,304,0.55078125,1.1496582
2271.0781,925.84955,2271.4238,926.9171,304,0.34570312,1.0675659
1003.13684,506.3223,1003.7402,505.97433,304,0.6033325,-0.34796143
939.6981,551.77356,940.3529,551.4341,304,0.65478516,-0.33947754
937.4824,439.3768,937.09894,439.4438,304,-0.3834839,0.066986084
1002.56506,393.74155,1002.63666,394.861,304,0.07159424,1.1194458
729.82574,1077.8849,730.7861,1078.6613,304,0.96032715,0.7763672
732.39795,1126.8861,732.8383,1127.4484,304,0.44036865,0.56225586
666.0202,1129.2206,666.11346,1130.1418,304,0.09326172,0.92126465
663.0319,1081.2128,663.98,1081.3978,304,0.9480591,0.1850586
2375.9514,1538.7546,2376.1226,1538.5822,304,0.17114258,-0.17248535
2322.0264,1471.1622,2322.6523,1471.538,304,0.62597656,0.37573242
2368.3447,1401.3973,2368.946,1403.1985,304,0.60131836,1.8011475
2424.1294,1469.9535,2424.228,1470.3904,304,0.09863281,0.43688965
2752.467,735.2956,2752.7188,736.4587,304,0.25170898,1.1630859
2666.972,724.14307,2666.4182,725.3362,304,-0.55371094,1.1931152
2677.1428,670.4324,2677.129,671.0563,304,-0.013916016,0.62390137
2765.231,680.3251,2765.3848,681.5823,304,0.1538086,1.2572021
1708.9163,1064.3547,1709.0991,1064.8379,304,0.18286133,0.4831543
1657.696,1045.5,1657.864,1046.0972,304,0.16796875,0.59716797
1667.8732,996.46423,1668.0109,996.6658,304,0.13769531,0.20153809
1719.3815,1015.30304,1720.3054,1015.329,304,0.9239502,0.025939941
682.7319,1832.5797,683.82086,1832.5251,304,1.0889893,-0.05456543
648.3286,1830.182,648.7639,1830.581,304,0.43530273,0.39904785
677.72424,1787.012,678.12164,1787.9375,304,0.3973999,0.9255371
712.1145,1787.7456,713.09174,1788.9115,304,0.9772339,1.1658936
1762.3113,1998.5566,1762.434,1998.3022,304,0.122680664,-0.25439453
1675.006,1991.9147,1675.4188,1992.0139,304,0.4128418,0.099243164
1669.2354,1906.3578,1669.6321,1907.3098,304,0.39672852,0.95202637
1753.465,1912.685,1754.2084,1913.5784,304,0.7434082,0.89331055
1316.2252,1621.4487,1316.3142,1621.743,304,0.08898926,0.29431152
1378.7719,1553.4094,1379.1179,1554.9094,304,0.34606934,1.5
1423.7292,1638.7827,1423.3792,1638.659,304,-0.35009766,-0.12365723
1361.697,1705.7273,1361.6842,1705.758,304,-0.012817383,0.030761719
2231.3193,1465.6927,2232.0723,1465.8707,304,0.7529297,0.17797852
2193.1716,1411.0878,2193.3079,1411.7596,304,0.13623047,0.671875
2217.628,1376.4309,2217.9517,1377.4462,304,0.32373047,1.0152588
2257.672,1431.9166,2257.859,1432.2479,304,0.18676758,0.33129883
2394.1482,1593.3965,2394.537,1593.3419,304,0.38891602,-0.05456543
2367.0115,1522.7471,2367.0088,1523.1088,304,-0.0026855469,0.36169434
2397.5347,1513.7242,2397.7766,1514.8234,304,0.24194336,1.0991211
2426.0662,1587.1781,2426.196,1587.2668,304,0.12988281,0.08874512
1727.9712,1818.2378,1728.3931,1819.145,304,0.421875,0.90722656
1718.2946,1731.6597,1718.3435,1732.5857,304,0.048950195,0.9260254
1781.9397,1717.4388,1782.67,1718.9122,304,0.7303467,1.4733887
1792.629,1804.9445,1792.9087,1805.2181,304,0.2796631,0.27368164
2055.5544,647.37384,2055.9578,647.8072,304,0.4033203,0.4333496
1960.602,627.28485,1960.9585,627.5071,304,0.3564453,0.222229
