2578.6611,1612.7595,2577.926,1612.8154,324,-0.7351074,0.055908203
2376.5688,1380.1437,2376.9504,1381.1346,324,0.3815918,0.9909668
2331.4292,1356.2069,2331.7263,1356.2408,324,0.29711914,0.033935547
2346.565,1329.7263,2346.933,1330.4255,324,0.36816406,0.69921875
2393.2512,1354.8795,2393.1758,1355.4193,324,-0.07543945,0.5397949
2542.623,1699.678,2542.8923,1699.908,324,0.2692871,0.22998047
2501.3386,1635.323,2501.213,1635.8073,324,-0.12573242,0.48425293
2537.0925,1609.5951,2537.0852,1610.6566,324,-0.0073242188,1.0615234
2580.364,1676.1377,2579.9941,1676.1881,324,-0.36987305,0.05041504
1599.9703,2059.0544,1599.6521,2059.4575,324,-0.3182373,0.40307617
1666.5526,2039.8422,1666.6724,2039.7328,324,0.11975098,-0.109375
1674.3167,2082.05,1674.1774,2082.5115,324,-0.13928223,0.46142578
1605.1975,2102.5466,1605.589,2102.8325,324,0.3914795,0.28588867
2201.2285,1714.6873,2201.856,1715.0756,324,0.6274414,0.38830566
2172.5674,1642.0946,2172.713,1642.6797,324,0.14550781,0.585083
2215.8926,1574.7002,2216.0513,1575.5687,324,0.1586914,0.8685303
2246.913,1647.0079,2246.534,1648.045,324,-0.3791504,1.0371094
2616.859,1522.0647,2616.4236,1522.2527,324,-0.43530273,0.18798828
2559.6226,1493.0,2559.574,1493.1536,324,-0.048583984,0.15356445
2577.0781,1415.2743,2577.181,1416.1985,324,0.1027832,0.92419434
2634.82,1443.6014,2634.955,1443.8727,324,0.13500977,0.27124023
2446.5188,1234.4689,2446.6316,1235.4341,324,0.11279297,0.96520996
2375.17,1207.3843,2376.4604,1208.3307,324,1.2905273,0.94641113
2345.251,1099.4607,2345.6003,1100.0758,324,0.34936523,0.6151123
2415.4521,1122.6531,2416.4697,1124.1449,324,1.0175781,1.4918213
1337.5056,1909.367,1337.7322,1910.5372,324,0.2265625,1.1702881
1394.9584,1963.4861,1394.7982,1963.5343,324,-0.16015625,0.048217773
1372.5414,2009.4833,1372.7457,2009.6503,324,0.2043457,0.16699219
1313.312,1955.5897,1313.9875,1955.5347,324,0.6755371,-0.05505371
1287.5795,1043.7212,1287.9093,1043.6676,324,0.32983398,-0.053588867
1239.4904,1027.4205,1239.8705,1027.0043,324,0.38012695,-0.41625977
1247.2063,988.8146,1247.5804,988.35034,324,0.3741455,-0.4642334
1295.1984,1005.7321,1296.7207,1005.57654,324,1.5223389,-0.15557861
2502.6196,1617.3424,2502.0334,1617.8799,324,-0.58618164,0.5374756
2451.2346,1582.134,2451.739,1582.8098,324,0.50439453,0.67578125
2473.4805,1513.1702,2473.221,1513.7463,324,-0.25952148,0.5761719
2525.4756,1548.0173,2524.9324,1548.215,324,-0.5432129,0.19763184
2581.024,1723.4119,2580.657,1723.93,324,-0.36694336,0.5181885
2522.9897,1642.6031,2522.8342,1643.3286,324,-0.15551758,0.72546387
2540.8577,1578.4775,2540.7449,1579.2133,324,-0.11279297,0.7357178
2601.0828,1659.8042,2600.595,1660.2062,324,-0.48779297,0.40197754
1828.5143,2643.871,1828.714,2643.5764,324,0.19970703,-0.29467773
1721.9268,2628.7822,1722.4496,2628.6753,324,0.52282715,-0.106933594
1727.2113,2522.0894,1727.4586,2521.8706,324,0.24731445,-0.21875
1828.9957,2535.7686,1830.19,2536.6138,324,1.1942139,0.84521484
893.8603,1395.054,894.8415,1396.3746,324,0.9812012,1.3206787
873.98303,1461.896,874.1255,1462.8668,324,0.14245605,0.9708252
848.69617,1383.2714,849.0109,1383.9377,324,0.3147583,0.66638184
870.0311,1316.6,870.57806,1317.7334,324,0.54693604,1.1334229
1841.9924,1099.661,1842.1881,1099.653,324,0.19567871,-0.008056641
1786.5631,1087.7473,1787.5938,1088.5511,324,1.0306396,0.803833
1800.5903,1036.4236,1801.2477,1036.6733,324,0.65734863,0.24975586
1856.3818,1048.1996,1856.9991,1048.3026,324,0.6173096,0.103027344
2272.461,2030.4421,2272.8286,2030.6531,324,0.36767578,0.2109375
2274.4712,1967.168,2275.1602,1967.2034,324,0.68896484,0.03540039
2311.6074,1944.4517,2312.5486,1945.1383,324,0.9411621,0.6866455
2309.63,2009.4045,2310.736,2009.303,324,1.1062012,-0.1015625
1701.2877,2515.8154,1700.9805,2515.342,324,-0.30725098,-0.47338867
1625.1444,2458.9111,1624.843,2458.935,324,-0.3013916,0.023925781
1657.0403,2372.113,1656.9475,2372.8823,324,-0.09277344,0.7692871
1731.1377,2427.436,1731.1675,2427.7476,324,0.029785156,0.31152344
1908.0073,2340.9307,1908.3215,2341.103,324,0.31420898,0.17236328
1818.5914,2350.1333,1819.3262,2351.1301,324,0.7347412,0.9968262
1807.2621,2250.2537,1807.6561,2251.2197,324,0.39404297,0.96606445
1893.4946,2240.7334,1894.1544,2241.8923,324,0.65979004,1.1589355
508.01764,2289.4941,508.0825,2289.0203,324,0.06484985,-0.47387695
465.1063,2287.2415,465.81528,2287.6118,324,0.7089844,0.37036133
484.9748,2217.9187,485.16486,2218.7695,324,0.19006348,0.8508301
526.42975,2218.9917,526.7341,2220.3093,324,0.3043213,1.317627
1886.7744,1936.5062,1887.0925,1936.9224,324,0.31811523,0.4161377
1838.0193,1893.3568,1838.6068,1893.7572,324,0.5875244,0.40039062
1852.6299,1849.1688,1852.9412,1849.9542,324,0.3112793,0.7854004
1902.3292,1893.0741,1902.4634,1893.5912,324,0.13415527,0.51708984
2368.9685,1310.0315,2370.0955,1311.0725,324,1.1269531,1.0410156
2336.6453,1240.5807,2337.1572,1241.2754,324,0.5119629,0.69470215
2368.3481,1254.199,2369.3315,1255.4645,324,0.98339844,1.2655029
2401.5178,1325.4172,2402.7021,1326.8462,324,1.1843262,1.4289551
727.8064,1374.1836,728.3514,1374.8475,324,0.5449829,0.6639404
701.9177,1417.7987,702.5059,1418.1665,324,0.5881958,0.36779785
667.3535,1360.402,667.5765,1360.8927,324,0.22296143,0.49072266
693.9039,1315.7949,694.53217,1317.9261,324,0.6282959,2.1312256
2604.995,1621.4563,2604.5842,1621.4203,324,-0.41088867,-0.036010742
2542.2485,1552.8268,2541.734,1553.2347,324,-0.51464844,0.40795898
2573.1372,1498.2192,2573.1687,1498.9556,324,0.03149414,0.7363281
2639.2168,1567.9745,2638.1367,1568.257,324,-1.0800781,0.2824707
2809.7168,777.0501,2809.686,777.6883,324,-0.030761719,0.6381836
2749.721,746.4123,2749.3667,747.5425,324,-0.35424805,1.130188
2763.0815,692.09784,2763.2063,693.2188,324,0.12475586,1.1209717
2825.371,723.1667,2825.4656,723.63794,324,0.09448242,0.47125244
2156.889,1300.6201,2157.211,1301.3257,324,0.32202148,0.7055664
2105.6333,1281.0834,2105.5215,1281.7067,324,-0.111816406,0.623291
2123.405,1259.0205,2123.053,1260.3099,324,-0.35205078,1.2894287
2175.4507,1279.1333,2175.5454,1280.2496,324,0.09472656,1.116333
2481.2295,2163.957,2480.8115,2163.8755,324,-0.41796875,-0.08154297
2434.049,2106.0432,2434.0564,2106.3562,324,0.0073242188,0.31298828
2464.722,2045.5403,2465.0906,2045.7856,324,0.36865234,0.24536133
2513.8333,2103.7024,2512.9658,2103.0876,324,-0.86743164,-0.6147461
1519.6825,1680.6072,1519.581,1680.5732,324,-0.10144043,-0.033935547
1459.4691,1640.0776,1460.2018,1640.6884,324,0.732666,0.6107178
1470.8462,1573.3151,1471.1049,1574.1166,324,0.258667,0.8015137
1532.5055,1613.9615,1531.546,1614.3534,324,-0.95947266,0.3918457
1578.9287,1829.0964,1579.1018,1829.8646,324,0.1730957,0.7681885
1574.0929,1742.068,1574.1116,1742.8632,324,0.018676758,0.795166
1639.2572,1735.8239,1639.6807,1736.5364,324,0.4234619,0.7125244
1644.0464,1822.6392,1644.4579,1823.2681,324,0.41149902,0.62890625
2021.3545,2766.0405,2021.2185,2766.3425,324,-0.13598633,0.30200195
2067.5396,2642.7764,2067.3137,2643.1082,324,-0.22583008,0.3317871
2125.9722,2641.874,2125.5862,2642.8215,324,-0.38598633,0.94750977
2079.4934,2771.0837,2078.9944,2770.8423,324,-0.49902344,-0.24145508
2068.5393,1351.3673,2068.5552,1352.0303,324,0.01586914,0.66296387
2015.3547,1340.4316,2015.2657,1341.1846,324,-0.08898926,0.7529297
2023.2692,1298.5062,2022.7688,1298.7975,324,-0.5003662,0.29125977
2076.6716,1309.1443,2077.1511,1309.5579,324,0.4794922,0.41357422
1709.2659,2221.5894,1709.456,2222.5176,324,0.19018555,0.92822266
1699.5685,2161.9292,1699.4928,2162.9702,324,-0.075683594,1.0410156
1730.0625,2133.4487,1730.672,2134.2441,324,0.6094971,0.79541016
1740.8678,2192.4841,1741.5815,2193.6152,324,0.7137451,1.1311035
2450.1877,1792.0618,2450.0833,1793.2128,324,-0.10449219,1.151001
2384.8723,1764.7854,2384.9985,1765.5054,324,0.1262207,0.7199707
2391.751,1685.1758,2392.2148,1685.8707,324,0.4638672,0.6949463
2457.946,1711.864,2458.1782,1712.6375,324,0.23217773,0.7734375
1604.0394,1187.0,1604.2593,1186.9299,324,0.21984863,-0.07006836
1548.5059,1185.938,1548.6671,1186.9762,324,0.16125488,1.038208
1550.7765,1124.501,1550.4528,1125.6741,324,-0.32373047,1.1730957
1607.1622,1125.3173,1607.274,1126.1349,324,0.111816406,0.81762695
2473.8774,1753.7172,2474.3599,1754.0205,324,0.48242188,0.30334473
2447.1926,1685.8257,2447.108,1686.4106,324,-0.0847168,0.58496094
2483.386,1618.6,2483.289,1620.0165,324,-0.09692383,1.4165039
2512.0667,1687.28,2511.9878,1687.7268,324,-0.07885742,0.44677734
2139.9277,1693.3453,2140.0107,1693.5844,324,0.08300781,0.23901367
2082.526,1665.2697,2082.8208,1665.6306,324,0.29492188,0.3609619
2089.2068,1600.735,2089.277,1601.1362,324,0.0703125,0.40124512
2147.8093,1628.0133,2147.6692,1628.5126,324,-0.14013672,0.49926758
2246.4368,1523.2338,2246.893,1523.1602,324,0.45629883,-0.0736084
2227.1318,1459.2799,2226.9602,1459.6636,324,-0.17163086,0.383667
2283.6196,1437.5525,2284.4104,1438.7091,324,0.7907715,1.1566162
2305.4128,1503.4602,2305.5642,1503.5306,324,0.15136719,0.07043457
1376.6799,1990.1832,1377.1287,1989.7535,324,0.44873047,-0.4296875
1358.0038,1904.5499,1358.0476,1904.811,324,0.043823242,0.2611084
1419.378,1876.1931,1420.0974,1877.3253,324,0.71936035,1.1322021
1438.7827,1961.7427,1439.1001,1961.8318,324,0.3173828,0.08911133
2315.424,1372.6118,2315.931,1373.637,324,0.50683594,1.0251465
2334.1943,1453.0511,2334.5176,1453.372,324,0.3232422,0.32080078
2221.2976,1477.9454,2221.9539,1478.334,324,0.65625,0.3885498
2205.0806,1399.9946,2205.324,1400.001,324,0.2434082,0.0063476562
2448.4756,1767.1483,2448.613,1767.2532,324,0.13745117,0.1048584
2377.6858,1670.6476,2378.026,1670.9366,324,0.3400879,0.2890625
2402.396,1589.1566,2402.4597,1589.3258,324,0.0637207,0.16918945
2476.0283,1685.893,2475.7058,1686.6583,324,-0.32250977,0.76538086
2555.6226,1590.9518,2555.4011,1590.254,324,-0.22143555,-0.6977539
2509.4465,1540.4047,2509.5625,1540.2662,324,0.1159668,-0.13842773
2539.632,1477.8506,2539.5754,1478.6316,324,-0.056640625,0.78100586
2587.5664,1528.7305,2586.6775,1528.5308,324,-0.888916,-0.19970703
374.28854,1841.7488,374.8589,1841.5366,324,0.570343,-0.2121582
330.9772,1833.4387,331.75327,1834.1274,324,0.776062,0.6887207
374.2585,1794.5782,374.306,1795.9353,324,0.04748535,1.3570557
417.6607,1802.0178,416.9647,1803.095,324,-0.6960144,1.0771484
1879.8693,1155.5774,1879.8706,1155.623,324,0.0013427734,0.045654297
1834.66,1151.0266,1835.6245,1151.8271,324,0.96447754,0.8005371
1837.4589,1092.351,1837.8605,1092.5665,324,0.40161133,0.21557617
1882.1638,1095.3391,1882.7233,1096.125,324,0.55944824,0.7858887
710.2632,1118.7192,710.8675,1119.22,324,0.6043091,0.5007324
673.46014,1146.1528,674.2862,1146.7252,324,0.8260498,0.5723877
639.6919,1074.2883,639.69556,1074.7606,324,0.0036621094,0.47229004
677.25,1047.8846,677.6069,1048.7456,324,0.35687256,0.8609619
2129.3818,2394.9292,2130.2466,2396.0383,324,0.8647461,1.1091309
2129.3694,2258.3716,2129.0388,2259.573,324,-0.3305664,1.201416
2184.8606,2246.4219,2185.2644,2248.217,324,0.4038086,1.795166
2186.6384,2389.2024,2186.7178,2389.537,324,0.0793457,0.3347168
1812.9283,1013.575,1813.9025,1013.4287,324,0.9741211,-0.14630127
1749.3158,1022.54736,1750.4214,1022.7223,324,1.1055908,0.17492676
1743.0897,934.6725,1743.5935,935.2768,324,0.5037842,0.6043091
1806.2949,924.25824,1807.3506,925.7792,324,1.0556641,1.520935
803.0547,1314.3047,804.06134,1315.0898,324,1.0066528,0.78515625
775.63104,1392.3475,776.2649,1393.3643,324,0.6338501,1.0167236
742.90784,1301.2168,743.94965,1302.4183,324,1.0418091,1.2015381
771.9282,1222.563,773.05084,1224.1564,324,1.1226196,1.5933838
2143.1345,1753.2186,2143.1848,1753.6289,324,0.05029297,0.41027832
2097.748,1711.5323,2097.8396,1712.0128,324,0.091552734,0.48046875
2111.6165,1666.5846,2111.7656,1667.1119,324,0.14916992,0.52734375
2158.0034,1708.5829,2158.109,1709.0116,324,0.10546875,0.42871094
2666.6313,1887.0,2666.8745,1886.9714,324,0.24316406,-0.028564453
2596.9268,1796.8921,2596.4524,1798.0568,324,-0.47436523,1.1646729
2640.2126,1736.4207,2640.7046,1738.0098,324,0.49194336,1.5891113
2714.8547,1828.5092,2713.999,1828.7637,324,-0.8557129,0.2545166
1412.558,1811.314,1413.1023,1811.5472,324,0.5443115,0.23327637
1369.2606,1760.8688,1370.2765,1761.9845,324,1.0158691,1.1157227
1405.3551,1728.8754,1406.1576,1730.4318,324,0.80249023,1.5563965
1450.4147,1780.372,1449.7399,1780.602,324,-0.6748047,0.23010254
1781.4048,847.4048,1781.9993,847.7056,324,0.5944824,0.3008423
1727.821,874.45386,1728.5856,875.0784,324,0.76452637,0.62457275
1704.5829,808.31934,1704.5779,809.2605,324,-0.005004883,0.9411621
1756.7416,780.8483,1757.5065,782.4914,324,0.7648926,1.6430664
1368.0056,1684.9944,1368.3159,1685.0575,324,0.31030273,0.06311035
1394.6891,1625.3033,1394.9713,1626.4213,324,0.28222656,1.1179199
1440.7146,1662.9576,1441.2218,1662.9645,324,0.50720215,0.0068359375
1414.7821,1721.5177,1414.9789,1721.9624,324,0.19677734,0.44470215
2436.7834,1370.013,2437.6177,1370.0507,324,0.8342285,0.037719727
2393.9368,1303.173,2394.432,1303.8744,324,0.4951172,0.701416
2431.971,1299.0652,2432.4248,1300.489,324,0.45385742,1.4238281
2476.7852,1368.3394,2476.9343,1368.6564,324,0.14916992,0.3170166
1542.2217,2439.0596,1542.1317,2439.3894,324,-0.08996582,0.32983398
1572.3656,2380.9634,1572.7332,2381.773,324,0.3675537,0.8095703
1613.0983,2415.621,1613.2162,2415.9167,324,0.11791992,0.2956543
1582.472,2475.0166,1582.3737,2474.5781,324,-0.09838867,-0.43847656
1383.9767,1755.5881,1384.3448,1755.5104,324,0.36816406,-0.07775879
1338.4077,1729.4224,1339.3156,1729.8268,324,0.9078369,0.40441895
1332.5094,1673.1143,1333.3741,1674.2683,324,0.8647461,1.1540527
1378.835,1699.1069,1379.2434,1700.2894,324,0.40844727,1.1824951
2520.4714,1596.9282,2519.7544,1596.9585,324,-0.717041,0.030273438
2458.5308,1545.2803,2459.307,1546.1354,324,0.77612305,0.85510254
2479.3933,1493.2443,2479.3962,1493.72,324,0.0029296875,0.475708
2542.3333,1544.5175,2541.4734,1545.1146,324,-0.8598633,0.59716797
2118.9856,1150.4568,2118.4229,1150.7573,324,-0.56274414,0.3005371
2058.0876,1149.9546,2057.87,1150.8986,324,-0.2175293,0.9439697
2061.0112,1072.8778,2058.663,1071.9823,324,-2.3481445,-0.8955078
2119.7234,1069.9708,2119.4458,1070.7491,324,-0.2775879,0.7783203
1093.1161,2234.118,1092.8375,2234.0996,324,-0.27856445,-0.018310547
1160.5243,2267.1348,1161.32,2266.9749,324,0.7956543,-0.15991211
1155.1483,2299.2534,1155.0258,2299.8704,324,-0.122558594,0.61694336
1084.735,2266.0752,1084.6893,2266.0605,324,-0.045654297,-0.0146484375
1550.9125,1602.55,1550.7496,1603.3744,324,-0.1628418,0.8243408
1481.1284,1609.678,1481.563,1609.5521,324,0.4345703,-0.12585449
1467.4027,1573.5626,1467.194,1573.574,324,-0.20874023,0.011352539
1535.7233,1567.2747,1535.37,1567.9596,324,-0.35327148,0.6849365
1580.7072,1458.1357,1580.7804,1458.3405,324,0.07324219,0.20471191
1546.4933,1398.1162,1547.4308,1399.0952,324,0.9375,0.9790039
1569.3622,1350.2548,1569.5677,1352.0979,324,0.2055664,1.8431396
1604.735,1411.7607,1603.8032,1412.19,324,-0.9317627,0.42919922
2053.4062,1976.6686,2053.7107,1976.9169,324,0.30444336,0.24829102
2054.5898,1867.3595,2054.7014,1867.9976,324,0.111572266,0.6380615
2113.477,1870.2816,2114.2195,1871.4341,324,0.74243164,1.1524658
2113.5974,1983.5537,2113.0645,1983.7268,324,-0.532959,0.1730957
2387.4106,1799.9451,2387.8057,1800.4543,324,0.39501953,0.50927734
2349.4539,1713.2947,2350.0916,1714.4039,324,0.6376953,1.1092529
2389.9084,1701.6438,2390.2507,1703.4292,324,0.34228516,1.7854004
2429.2769,1791.6394,2429.2073,1791.8655,324,-0.06958008,0.22607422
2096.1023,1903.8977,2096.0383,1904.4635,324,-0.063964844,0.5657959
2100.706,1813.9645,2100.8152,1814.8464,324,0.10913086,0.881958
2148.7598,1821.1182,2148.633,1822.403,324,-0.12670898,1.28479
2144.7012,1913.866,2144.1094,1914.1865,324,-0.5917969,0.32055664
1886.552,1209.0159,1887.7609,1209.1046,324,1.2088623,0.08874512
1843.6625,1230.5745,1844.292,1230.9113,324,0.6295166,0.336792
1823.0802,1177.943,1822.9325,1178.5879,324,-0.14770508,0.64489746
1864.3115,1155.6139,1865.6652,1156.8392,324,1.3536377,1.2253418
2160.4495,1429.3755,2160.3,1429.7,324,-0.14941406,0.3244629
2108.4097,1404.9819,2108.4802,1405.2489,324,0.07055664,0.26696777
2122.3352,1337.6703,2122.3928,1339.3461,324,0.057617188,1.6757812
2175.0073,1362.9308,2174.9048,1363.3466,324,-0.10253906,0.41577148
1009.655,1068.1531,1009.012,1069.0483,324,-0.6430054,0.8952637
954.38416,1117.2784,955.20807,1117.6749,324,0.8239136,0.39648438
953.40393,1035.9745,952.6536,1037.1357,324,-0.7503052,1.1612549
1007.7403,987.8159,1008.9714,987.5728,324,1.2310791,-0.24310303
1139.5115,1060.9153,1140.0665,1061.8237,324,0.5550537,0.90844727
1143.3619,1110.3842,1143.3718,1110.5521,324,0.009887695,0.16796875
1076.1929,1112.8071,1076.2278,1113.2844,324,0.03491211,0.47729492
1072.9294,1064.5009,1072.9651,1064.2795,324,0.03564453,-0.22131348
2114.1802,1910.7694,2114.254,1910.221,324,0.07373047,-0.5484619
2068.2883,1844.6356,2067.9155,1845.2656,324,-0.37280273,0.6300049
2106.3972,1787.1589,2106.6074,1788.7437,324,0.21020508,1.5847168
2153.9866,1853.6362,2153.885,1853.8445,324,-0.1015625,0.20825195
2685.5864,1026.7572,2685.6904,1027.2261,324,0.104003906,0.46887207
2609.7417,1014.81854,2609.8677,1014.8178,324,0.12597656,-0.0007324219
2618.1511,971.9836,2618.1453,972.1022,324,-0.005859375,0.11859131
2695.018,983.64056,2695.689,984.26465,324,0.67089844,0.6240845
1648.8605,1329.8463,1649.0493,1330.5316,324,0.18884277,0.68530273
1603.6704,1312.5764,1603.0018,1313.3696,324,-0.6685791,0.7932129
1611.2317,1272.7683,1611.3362,1273.4866,324,0.10449219,0.7182617
1657.6406,1290.2222,1657.967,1290.4645,324,0.32641602,0.24230957
489.45203,2129.2651,489.90146,2128.9265,324,0.44943237,-0.33862305
453.3619,2124.9834,453.66693,2124.4172,324,0.3050232,-0.5661621
487.72083,2072.0,487.7307,2072.7415,324,0.009887695,0.7414551
523.60223,2076.536,523.89685,2076.8525,324,0.2946167,0.3166504
1825.2314,2633.6458,1825.2029,2633.341,324,-0.028564453,-0.3046875
1719.762,2629.9277,1720.1642,2629.9363,324,0.40222168,0.008544922
1710.537,2509.0103,1711.3599,2508.99,324,0.822876,-0.020263672
1812.1267,2512.2441,1813.1757,2512.9583,324,1.0489502,0.7141113
1017.99445,1070.1482,1017.46747,1070.459,324,-0.52697754,0.31079102
1086.7115,1002.8636,1087.0306,1003.53076,324,0.3190918,0.6671753
1139.1365,1100.3783,1138.4094,1100.1407,324,-0.7270508,-0.23754883
1069.8652,1166.7286,1070.0825,1166.9711,324,0.21728516,0.24243164
2095.2866,1644.2955,2094.9028,1644.7501,324,-0.38378906,0.45458984
2061.6167,1595.1537,2060.9822,1595.4695,324,-0.6345215,0.3157959
2080.4463,1568.2358,2080.1453,1568.4218,324,-0.3010254,0.18591309
2115.3079,1617.6775,2115.0989,1618.1304,324,-0.20898438,0.45288086
