1081.1621,574.88837,1081.0581,575.39124,326,-0.104003906,0.50286865
1031.6143,624.64575,1031.5211,624.9504,326,-0.09313965,0.30462646
989.26544,561.47906,989.2118,562.2401,326,-0.053649902,0.76104736
1037.769,511.73184,1038.5854,512.74097,326,0.81640625,1.0091248
2423.5862,838.4421,2424.0825,839.52893,326,0.4963379,1.086853
2379.4292,894.4484,2379.5952,894.9268,326,0.16601562,0.47839355
2354.8376,811.92755,2354.1685,812.227,326,-0.66918945,0.29943848
2399.2417,756.5934,2399.3337,756.53125,326,0.092041016,-0.06213379
1950.7192,1275.8499,1950.4393,1277.0857,326,-0.27990723,1.2358398
1900.8323,1261.505,1900.9276,1262.9874,326,0.095336914,1.4824219
1914.5183,1206.8964,1915.2145,1207.5153,326,0.696167,0.6188965
1963.8196,1220.1188,1964.265,1221.3108,326,0.44543457,1.1920166
1465.8829,668.8991,1465.7568,669.47754,326,-0.12609863,0.5784302
1332.2439,666.3538,1332.7825,667.7617,326,0.5385742,1.407898
1324.6217,577.35583,1325.6177,577.80566,326,0.9959717,0.4498291
1462.6017,579.327,1462.7924,579.71606,326,0.19067383,0.3890381
2172.5864,1751.3943,2172.849,1752.559,326,0.2626953,1.1646729
2110.7212,1736.7092,2110.2393,1737.7097,326,-0.4819336,1.0004883
2123.126,1668.3405,2123.2527,1668.3892,326,0.12670898,0.048706055
2184.8638,1682.0645,2185.2412,1682.5222,326,0.3774414,0.45776367
1495.4586,1397.3221,1495.3632,1397.9944,326,-0.095458984,0.6722412
1444.1013,1388.9156,1444.2635,1389.7789,326,0.16223145,0.86328125
1450.5896,1324.61,1451.0815,1325.6954,326,0.49194336,1.0854492
1501.6145,1332.5261,1501.8077,1333.855,326,0.1932373,1.3288574
1281.1868,1664.13,1281.1953,1664.5913,326,0.008544922,0.4613037
1234.839,1655.125,1235.2299,1655.3973,326,0.39086914,0.27233887
1241.6805,1599.998,1242.0542,1600.04,326,0.37365723,0.041992188
1287.2178,1608.6533,1287.819,1609.2297,326,0.6011963,0.576416
1534.8256,802.21704,1534.9022,803.0082,326,0.076660156,0.7911377
1494.3026,801.5263,1494.0552,802.9505,326,-0.24743652,1.4241943
1493.5721,771.6269,1494.001,772.4223,326,0.428833,0.79541016
1534.0961,771.5085,1533.6885,773.2122,326,-0.40759277,1.7037354
1460.0491,932.2843,1459.9786,932.8137,326,-0.07043457,0.52941895
1414.1558,930.66046,1414.0756,930.8314,326,-0.080200195,0.17095947
1413.5902,897.5,1413.8258,897.7194,326,0.2355957,0.21942139
1458.847,897.5535,1460.0112,898.99725,326,1.1641846,1.4437256
1393.179,1279.4835,1392.8518,1280.5232,326,-0.32714844,1.0396729
1293.4794,1283.7572,1294.8531,1285.0874,326,1.3737793,1.3302002
1285.7778,1215.3016,1287.726,1216.0916,326,1.9481201,0.789917
1387.2711,1210.8795,1387.3982,1211.6355,326,0.1270752,0.75598145
1861.3302,1298.5873,1862.6715,1300.067,326,1.3413086,1.4797363
1813.0352,1313.3967,1813.9954,1315.2668,326,0.9602051,1.8701172
1793.584,1284.0361,1793.985,1284.8489,326,0.40100098,0.81274414
1842.0409,1268.728,1842.535,1269.8129,326,0.49414062,1.0848389
1354.6644,840.43835,1355.0392,841.3309,326,0.37475586,0.8925171
1308.1393,837.44775,1308.717,838.73865,326,0.5777588,1.2908936
