1488.307,2032.3917,1488.0735,2032.6204,377,-0.23352051,0.2286377
1527.4597,1986.4597,1527.4138,1986.6542,377,-0.045898438,0.19445801
1568.0059,2311.9243,1567.7821,2312.6182,377,-0.22375488,0.69384766
1634.725,2295.9927,1634.7266,2297.1943,377,0.0015869141,1.2016602
1655.4131,2345.5652,1655.6526,2346.3938,377,0.23950195,0.8286133
1588.1055,2361.776,1588.0508,2362.1218,377,-0.0546875,0.34594727
2148.5115,2646.2505,2148.536,2646.4233,377,0.024414062,0.17285156
2225.2896,2618.5925,2226.308,2618.8345,377,1.0185547,0.24194336
2264.9424,2708.8848,2264.471,2708.2512,377,-0.47143555,-0.6335449
2185.0913,2737.4993,2185.404,2737.0696,377,0.31274414,-0.4296875
1873.1719,2713.765,1873.223,2713.1824,377,0.05114746,-0.58251953
1957.0559,2711.605,1957.442,2712.484,377,0.3861084,0.87890625
1959.1031,2796.9382,1959.1797,2796.796,377,0.076538086,-0.14233398
1871.3824,2797.6748,1871.8722,2797.4644,377,0.4897461,-0.21044922
1007.7963,522.9352,1007.4483,523.6083,377,-0.34802246,0.6730957
937.0104,617.79297,938.5982,617.3639,377,1.5878296,-0.42907715
899.1223,490.8753,900.4623,489.60513,377,1.3399658,-1.2701721
972.6178,393.8499,972.55914,394.76178,377,-0.058654785,0.91186523
1619.324,1769.2166,1618.8647,1769.4668,377,-0.45922852,0.25024414
1598.1761,1822.1534,1598.3898,1822.4753,377,0.21362305,0.3218994
1548.049,1797.7759,1547.9233,1798.5828,377,-0.12561035,0.80688477
1569.2404,1745.0808,1569.2224,1745.8168,377,-0.017944336,0.7359619
853.55554,1696.1814,853.9999,1696.7964,377,0.44433594,0.61499023
821.0861,1745.1038,821.5422,1746.0575,377,0.4560547,0.95373535
804.4841,1696.5293,804.30347,1696.6267,377,-0.18060303,0.09741211
837.33765,1646.9762,837.6616,1647.1068,377,0.3239746,0.13061523
792.883,1581.1614,793.76,1580.6764,377,0.87701416,-0.48498535
730.5677,1619.598,731.19574,1618.808,377,0.62805176,-0.79003906
701.1781,1537.2557,700.88934,1537.321,377,-0.28875732,0.06530762
762.9024,1499.3997,764.0111,1499.8475,377,1.1087036,0.44787598
1176.5579,1670.6096,1176.6373,1670.8286,377,0.07946777,0.21899414
1159.2346,1721.8342,1159.2104,1721.989,377,-0.024169922,0.15478516
1095.0546,1711.8342,1094.9958,1712.2982,377,-0.05871582,0.46398926
1113.3418,1660.6431,1113.4661,1661.5151,377,0.12426758,0.8720703
1210.374,1337.067,1210.2759,1337.4175,377,-0.09814453,0.35046387
1173.6396,1396.4451,1173.4967,1395.9725,377,-0.14294434,-0.47253418
1135.7872,1325.9666,1136.0444,1326.9224,377,0.25720215,0.95581055
1173.7778,1266.6357,1174.0955,1268.5172,377,0.31762695,1.8814697
607.30206,1598.7723,607.29425,1597.9109,377,-0.0078125,-0.8614502
551.1215,1644.3812,551.3847,1644.4811,377,0.2631836,0.099853516
517.5185,1573.1288,516.92584,1573.0482,377,-0.59265137,-0.080566406
573.7686,1526.1705,573.73755,1526.8776,377,-0.031066895,0.70703125
581.9667,1160.3481,581.05194,1160.685,377,-0.9147339,0.33691406
532.2043,1224.4517,532.0559,1225.2384,377,-0.14837646,0.78674316
473.02072,1188.9792,473.2233,1189.2676,377,0.20257568,0.28833008
523.7314,1121.5,523.89496,1123.024,377,0.16357422,1.5240479
1935.0298,2674.9404,1934.7981,2675.7034,377,-0.23168945,0.76293945
2009.9065,2638.233,2010.3756,2638.6636,377,0.4691162,0.43066406
2046.6809,2708.281,2046.0818,2707.537,377,-0.5991211,-0.7438965
1968.4213,2745.8608,1968.6785,2746.0188,377,0.25720215,0.15795898
1434.8562,592.54144,1434.6072,593.2426,377,-0.24902344,0.7011719
1323.9343,626.7458,1324.6556,626.98065,377,0.7213135,0.23486328
1264.4097,541.345,1265.1705,542.1013,377,0.76086426,0.75634766
1376.2325,505.63785,1377.1771,506.25735,377,0.9445801,0.61950684
430.31668,2059.9646,431.59344,2060.4128,377,1.2767639,0.4482422
470.2436,2185.1753,470.6462,2185.245,377,0.4026184,0.06982422
358.30304,2160.0442,359.90457,2159.3818,377,1.601532,-0.6623535
321.46805,2028.6416,322.24927,2029.9456,377,0.7812195,1.3039551
1661.8469,1538.8384,1661.8616,1538.72,377,0.0146484375,-0.1184082
1625.3883,1585.0879,1625.3727,1584.874,377,-0.015625,-0.21386719
1587.8586,1547.3805,1587.8661,1547.3062,377,0.007446289,-0.07434082
1623.951,1501.4619,1624.207,1501.951,377,0.25598145,0.48913574
1112.1047,1704.0215,1112.1481,1703.9492,377,0.04333496,-0.072265625
1061.3397,1692.9009,1061.9219,1693.2189,377,0.5821533,0.31799316
1085.9128,1658.9106,1085.7554,1659.0167,377,-0.1574707,0.1060791
1135.4962,1669.1367,1135.1765,1669.7118,377,-0.31970215,0.57507324
1279.8864,1629.0944,1280.5193,1630.0491,377,0.6329346,0.9547119
1275.1501,1680.3389,1275.7305,1680.6045,377,0.58032227,0.265625
1227.5236,1681.6309,1228.3612,1682.1475,377,0.8376465,0.51660156
1233.3971,1631.7997,1233.6534,1632.2635,377,0.25634766,0.4638672
1486.6443,1371.8905,1486.4989,1372.6461,377,-0.14538574,0.75561523
1388.4418,1378.5637,1389.1897,1379.255,377,0.7479248,0.6912842
1370.2156,1343.0067,1370.968,1343.4392,377,0.7524414,0.43249512
1466.2699,1336.3309,1466.3647,1337.4685,377,0.09484863,1.1375732
391.19446,1110.2583,391.14426,1110.1982,377,-0.050201416,-0.060058594
369.90564,1271.1141,370.26892,1271.0883,377,0.36328125,-0.025878906
279.45334,1200.1414,281.06625,1200.8525,377,1.612915,0.71118164
305.26666,1032.5416,304.30652,1032.9813,377,-0.96014404,0.43969727
2702.915,1525.4586,2703.9858,1525.22,377,1.0708008,-0.23864746
2704.1118,1440.9608,2704.0276,1441.5355,377,-0.084228516,0.57470703
2763.059,1438.9678,2763.006,1440.0304,377,-0.052978516,1.0626221
2763.2122,1523.177,2762.9873,1523.6641,377,-0.22485352,0.48706055
1482.5791,1726.9105,1482.5574,1727.3667,377,-0.021728516,0.45617676
1400.9756,1742.9939,1401.4651,1743.4962,377,0.48950195,0.50231934
1382.1686,1657.7596,1382.471,1658.5292,377,0.30236816,0.76953125
1461.6533,1642.6786,1462.1675,1643.5295,377,0.51416016,0.85095215
809.9651,1394.9861,810.5938,1394.6403,377,0.62872314,-0.3458252
759.2158,1431.1816,759.61566,1431.0612,377,0.3998413,-0.1204834
734.28467,1368.9712,734.8251,1369.3229,377,0.5404053,0.35168457
785.6723,1332.0697,786.5329,1333.0295,377,0.8605957,0.95983887
547.70856,849.4918,547.3304,849.42,377,-0.37817383,-0.07183838
456.67764,893.2039,457.4694,893.99457,377,0.79174805,0.7906494
412.97205,780.489,413.2405,781.6095,377,0.26846313,1.1204834
505.0023,735.54254,505.63834,736.78864,377,0.63604736,1.2460938
1604.4031,2722.7788,1604.4495,2723.0903,377,0.04638672,0.31152344
1701.635,2740.1917,1702.2037,2740.0974,377,0.5687256,-0.09423828
1698.2529,2820.8735,1698.286,2820.7932,377,0.033081055,-0.080322266
1598.0282,2803.8765,1598.2533,2803.704,377,0.22509766,-0.17236328
2689.0344,979.88605,2689.5464,980.2143,377,0.5119629,0.32824707
2664.9524,912.25903,2664.7297,912.6385,377,-0.22265625,0.37945557
2716.0852,891.9602,2716.1626,893.3891,377,0.07739258,1.428894
2741.353,960.7473,2741.3652,960.6073,377,0.012207031,-0.14001465
1516.3632,2467.443,1516.2463,2466.6287,377,-0.11682129,-0.8144531
1622.1768,2482.5461,1622.1149,2483.1409,377,-0.06188965,0.59472656
1598.0828,2567.3333,1598.3375,2567.4004,377,0.25476074,0.06713867
1490.7881,2549.5872,1490.6152,2549.8027,377,-0.17285156,0.21557617
557.1777,2278.4285,557.1461,2280.8977,377,-0.031555176,2.4692383
606.0912,2327.9387,606.3723,2328.659,377,0.28112793,0.72021484
563.5011,2397.944,563.6004,2398.0486,377,0.0993042,0.10449219
514.7759,2348.9058,514.6186,2349.2651,377,-0.1572876,0.359375
660.4286,911.0,660.2497,911.49835,377,-0.17889404,0.49835205
588.90814,975.3202,588.9786,975.44885,377,0.07043457,0.12866211
543.65894,928.9128,543.1349,929.5815,377,-0.52404785,0.6687012
616.22015,861.9182,616.4379,863.16895,377,0.21777344,1.2507324
2637.6667,899.13055,2638.012,899.44775,377,0.34521484,0.3171997
2588.3313,874.73413,2588.0073,875.7277,377,-0.3239746,0.9935913
2653.2935,798.97266,2652.7783,800.75415,377,-0.5151367,1.7814941
2705.414,822.33514,2705.0906,822.8826,377,-0.32348633,0.54748535
1498.6252,1364.0848,1498.3851,1363.8611,377,-0.2401123,-0.22375488
1459.3573,1325.7349,1459.5079,1326.6412,377,0.15063477,0.9063721
1483.2922,1268.3507,1483.4451,1270.1139,377,0.15283203,1.7631836
1522.2598,1307.552,1522.1736,1307.3738,377,-0.08618164,-0.17822266
1813.6472,2530.8694,1813.8301,2530.8992,377,0.18286133,0.029785156
1885.3729,2500.5713,1885.8931,2500.4614,377,0.5201416,-0.10986328
1908.8271,2580.7883,1908.8733,2580.6106,377,0.046142578,-0.17773438
1834.7296,2611.9268,1834.954,2611.7256,377,0.22436523,-0.20117188
827.2989,1215.9836,828.0965,1216.5266,377,0.7976074,0.54296875
764.5563,1266.2063,765.8108,1266.8348,377,1.2545166,0.62854004
727.42444,1188.8411,728.0115,1189.4438,377,0.58703613,0.6027832
790.9382,1137.4244,791.6361,1138.9342,377,0.697937,1.5097656
1328.229,1530.8958,1328.8076,1531.2148,377,0.5786133,0.3190918
1333.1316,1617.6421,1333.8765,1617.6917,377,0.74487305,0.049560547
1267.5222,1624.4852,1268.3191,1624.9022,377,0.796875,0.4169922
1262.5526,1537.6074,1263.2498,1538.1547,377,0.69714355,0.5472412
2051.6892,1123.819,2051.9355,1123.4689,377,0.24633789,-0.35009766
2030.7312,1087.5792,2030.5988,1088.0311,377,-0.13244629,0.4519043
2070.7256,1045.2427,2070.6877,1045.895,377,-0.037841797,0.65234375
2093.5635,1081.5328,2093.5063,1081.8776,377,-0.057128906,0.34472656
602.77576,1010.1121,600.85516,1010.6617,377,-1.9205933,0.54956055
534.0,1111.8032,534.2827,1111.5146,377,0.28271484,-0.28857422
475.9671,1055.0964,476.43878,1054.9813,377,0.4716797,-0.115112305
546.0833,949.5111,545.7462,950.6048,377,-0.33709717,1.093689
646.0306,601.4278,645.8906,601.1218,377,-0.13995361,-0.30596924
558.8652,635.94946,559.65515,637.01294,377,0.789978,1.0634766
521.6389,548.55884,521.5762,548.8957,377,-0.06274414,0.33685303
610.2335,511.52017,610.6435,512.1983,377,0.40997314,0.6781311
943.7722,1086.9666,943.31287,1087.3876,377,-0.4593506,0.4210205
890.1231,1167.3314,890.1249,1167.8868,377,0.0017700195,0.5554199
851.5576,1128.5988,852.3448,1128.5936,377,0.7871704,-0.005126953
906.9452,1044.8242,907.1243,1045.6528,377,0.17913818,0.8286133
1354.2936,1761.3296,1354.6633,1762.2605,377,0.36975098,0.9309082
1334.6727,1821.1385,1334.9414,1821.588,377,0.26867676,0.4494629
1285.5974,1803.303,1286.9287,1804.3165,377,1.3312988,1.0135498
1306.6005,1744.6501,1307.2328,1745.534,377,0.6323242,0.88391113
1420.5942,1740.9402,1420.4725,1741.3877,377,-0.1217041,0.44750977
1347.8052,1711.7078,1348.4252,1712.3645,377,0.6199951,0.6567383
1364.4556,1629.0333,1365.1855,1629.9545,377,0.72998047,0.9211426
1435.7778,1659.0894,1435.8754,1659.3542,377,0.09753418,0.26489258
1589.9547,394.44238,1589.4103,394.64542,377,-0.5444336,0.20303345
1524.0975,393.1338,1524.6171,393.73367,377,0.51953125,0.59988403
1527.0345,347.40244,1526.8403,348.1313,377,-0.19421387,0.7288513
1591.1414,348.84177,1591.393,349.95224,377,0.2515869,1.1104736
1665.9916,2489.9478,1666.2017,2490.0198,377,0.21008301,0.072021484
1756.4343,2498.0454,1756.891,2498.7693,377,0.45666504,0.72387695
1746.1996,2565.18,1746.274,2565.116,377,0.07446289,-0.063964844
1653.4432,2556.068,1653.8483,2556.1152,377,0.4050293,0.04711914
1124.7532,1748.1279,1124.0858,1748.5762,377,-0.6673584,0.4482422
1078.246,1805.5082,1078.293,1806.0082,377,0.04699707,0.5
1033.1727,1752.7081,1033.2285,1753.6892,377,0.055786133,0.9810791
1078.946,1696.0708,1079.1135,1697.1824,377,0.16748047,1.1115723
353.5838,1430.2247,353.7105,1430.5302,377,0.12670898,0.30541992
