937.10736,1183.2401,937.4175,1184.0094,391,0.31011963,0.7692871
977.2414,1167.773,976.9674,1168.1727,391,-0.27398682,0.39978027
742.6534,1999.2614,742.5349,1999.5349,391,-0.11846924,0.27355957
743.2222,2066.361,743.1007,2066.087,391,-0.121520996,-0.27416992
679.9366,2026.7566,680.6497,2026.1896,391,0.71313477,-0.5670166
681.61237,1958.8352,682.22394,1959.8574,391,0.61157227,1.0222168
1375.8837,1594.0626,1376.0992,1595.0515,391,0.21557617,0.9888916
1373.9066,1626.8748,1374.4615,1627.8619,391,0.55493164,0.9871826
1316.662,1626.3588,1317.7671,1626.7589,391,1.1051025,0.40014648
1319.8068,1594.1465,1320.2814,1593.9524,391,0.47460938,-0.1940918
1372.5383,1724.5548,1373.2279,1725.3219,391,0.6895752,0.76708984
1324.9236,1732.8608,1325.4532,1733.6873,391,0.5296631,0.826416
1315.6022,1685.9711,1316.1407,1686.476,391,0.5385742,0.5048828
1362.5208,1677.6188,1363.3492,1678.3776,391,0.8284912,0.75878906
574.0711,2137.9746,573.2479,2137.5525,391,-0.82318115,-0.42211914
527.6704,2220.9517,527.12494,2220.8591,391,-0.5454712,-0.0925293
464.6828,2176.8655,464.78543,2177.207,391,0.102630615,0.34155273
512.5511,2091.6628,512.1664,2092.8032,391,-0.3847046,1.1403809
1332.0161,737.1918,1331.982,737.72754,391,-0.034057617,0.5357666
1255.6583,740.91614,1256.4976,741.5438,391,0.8392334,0.62768555
1254.3833,698.30414,1254.8481,698.93787,391,0.46484375,0.633728
1329.1638,694.2609,1329.5177,695.672,391,0.35388184,1.4110718
1572.1106,2114.016,1571.0933,2113.8047,391,-1.017334,-0.21142578
1540.7651,2187.6477,1540.5721,2187.8135,391,-0.19299316,0.16577148
1486.797,2146.2285,1485.8065,2146.3147,391,-0.9904785,0.08618164
1517.072,2072.5767,1516.1669,2072.473,391,-0.90515137,-0.103759766
799.9143,1823.7167,800.34534,1824.2775,391,0.43103027,0.560791
778.7766,1922.0189,779.2554,1922.4761,391,0.47875977,0.45715332
706.1728,1817.4634,707.7695,1818.412,391,1.5966797,0.9486084
731.2092,1720.7819,732.0045,1722.1711,391,0.7952881,1.3892822
373.26932,675.55554,374.6631,676.2808,391,1.3937683,0.72528076
326.15317,704.24866,326.7557,706.08923,391,0.60253906,1.8405762
315.13095,648.7109,315.0068,649.18134,391,-0.12414551,0.47045898
363.60953,618.6781,363.7719,619.6041,391,0.16238403,0.9260254
1000.69977,1093.3215,1000.8119,1093.5693,391,0.11212158,0.24780273
950.7232,1108.9839,951.2059,1109.5315,391,0.48266602,0.5476074
939.3276,1071.3735,938.9755,1071.5555,391,-0.35205078,0.18200684
989.5132,1054.7794,989.3324,1055.08,391,-0.18078613,0.3005371
504.26135,1545.4148,503.9448,1545.6509,391,-0.31655884,0.23608398
481.94736,1627.5516,481.4756,1627.4489,391,-0.47177124,-0.1027832
415.46268,1617.5223,416.56186,1617.389,391,1.0991821,-0.13330078
439.90625,1535.5312,439.76752,1535.8489,391,-0.13873291,0.31762695
862.95874,2129.505,863.9097,2129.4407,391,0.95098877,-0.064208984
808.8214,2172.3552,809.6204,2173.042,391,0.79901123,0.6867676
785.0228,2112.8477,785.1366,2112.288,391,0.11376953,-0.5595703
839.92334,2068.9714,840.3817,2068.8562,391,0.45837402,-0.115234375
868.23236,1352.0724,868.56274,1352.0804,391,0.3303833,0.008056641
803.67645,1395.4927,804.12695,1395.8789,391,0.4505005,0.38623047
771.0671,1331.3606,771.6103,1332.1693,391,0.5432129,0.8087158
836.9686,1286.3529,837.69366,1287.6481,391,0.7250366,1.295166
1702.4438,1570.7571,1702.7338,1570.8812,391,0.289917,0.12414551
1765.9403,1562.2339,1765.9829,1562.6779,391,0.04260254,0.44396973
1776.938,1604.9698,1776.878,1605.3887,391,-0.059936523,0.41882324
1712.2145,1613.0741,1712.8927,1613.4009,391,0.67822266,0.32678223
1877.4802,1322.6139,1877.4276,1323.9946,391,-0.052612305,1.3807373
1923.6111,1386.5741,1923.2363,1386.9818,391,-0.37475586,0.40771484
1874.2802,1449.0278,1874.3564,1449.3058,391,0.076293945,0.2779541
1828.7118,1386.2216,1828.6523,1386.3456,391,-0.059448242,0.12402344
1529.4431,2174.2092,1528.212,2174.652,391,-1.2310791,0.4428711
1486.0178,2265.5198,1485.4658,2266.5732,391,-0.55200195,1.0534668
1417.7571,2211.5247,1417.875,2211.906,391,0.11791992,0.38134766
1461.1737,2121.154,1460.7784,2121.3464,391,-0.39526367,0.19238281
1015.4522,1352.8708,1015.51154,1353.5812,391,0.059326172,0.71032715
967.9376,1374.7866,968.0712,1375.2958,391,0.13360596,0.5091553
945.1261,1342.6624,945.10236,1343.39,391,-0.023742676,0.72766113
992.8309,1320.4485,993.20337,1321.5353,391,0.37249756,1.086792
663.9421,1167.95,663.9528,1168.2504,391,0.0107421875,0.30041504
611.55554,1209.751,612.1803,1210.5477,391,0.62475586,0.7967529
577.95215,1166.1725,577.01355,1166.3679,391,-0.93859863,0.19543457
630.0,1122.9247,630.153,1123.5371,391,0.15301514,0.61242676
1651.5562,1099.852,1652.0,1100.2404,391,0.44384766,0.38830566
1652.0522,1005.54016,1652.0,1006.2401,391,-0.052246094,0.6999512
1725.2375,1001.6647,1725.8079,1002.2853,391,0.5703125,0.62060547
1724.2654,1096.662,1723.8535,1096.6633,391,-0.41186523,0.0013427734
954.75793,1616.6111,954.7187,1616.5007,391,-0.039245605,-0.11035156
915.1777,1684.8627,915.09064,1685.1625,391,-0.08703613,0.2998047
879.01044,1614.2639,878.88855,1614.2856,391,-0.12188721,0.021728516
919.7128,1545.0803,919.9656,1545.6996,391,0.25274658,0.6192627
1312.4528,1760.2621,1313.0104,1760.6865,391,0.5576172,0.42443848
1240.0582,1793.1147,1240.8318,1793.1852,391,0.7735596,0.07043457
1218.1106,1696.2397,1218.5863,1696.9023,391,0.475708,0.66259766
1289.8221,1664.716,1291.1511,1665.0068,391,1.3289795,0.29089355
802.3523,1416.0171,803.18634,1416.234,391,0.8340454,0.21691895
749.18005,1441.6609,749.9699,1441.9062,391,0.78985596,0.24536133
729.0038,1372.3314,729.1023,1372.5903,391,0.09851074,0.25891113
781.7173,1346.5271,782.71545,1347.7955,391,0.99816895,1.2684326
1165.6943,2303.6316,1167.3281,2304.239,391,1.6337891,0.6074219
1197.7117,2363.8977,1198.5415,2364.6929,391,0.829834,0.795166
1110.6052,2334.2383,1110.6877,2334.47,391,0.08251953,0.23168945
1082.2908,2273.5798,1081.9976,2273.9458,391,-0.2932129,0.3659668
2271.8738,895.1421,2272.5776,895.5917,391,0.7038574,0.44958496
2248.1658,806.2775,2247.5764,806.6847,391,-0.58935547,0.40716553
2288.8884,772.9683,2289.691,774.3097,391,0.80249023,1.3413696
2314.9321,865.7608,2315.3892,865.69824,391,0.45703125,-0.062561035
1891.0989,1641.9678,1890.9015,1641.9486,391,-0.1973877,-0.019165039
1929.939,1620.5244,1929.698,1620.347,391,-0.2409668,-0.17736816
1960.6948,1640.7887,1961.6895,1641.1409,391,0.9946289,0.35217285
1922.1292,1662.3954,1922.449,1663.0725,391,0.31982422,0.677124
1038.9447,1607.2039,1038.752,1607.134,391,-0.19274902,-0.06982422
1018.85046,1661.2505,1018.30066,1661.8105,391,-0.5498047,0.5600586
966.26105,1634.5,966.1661,1634.9045,391,-0.0949707,0.40454102
987.5887,1580.1715,987.5476,1580.5763,391,-0.04107666,0.40478516
783.91437,1343.0875,784.79004,1343.3522,391,0.8756714,0.26464844
733.0105,1364.7596,733.31506,1365.564,391,0.30456543,0.8043213
715.20135,1297.7174,714.9033,1298.3265,391,-0.29803467,0.60913086
765.9037,1275.1704,766.92206,1276.5201,391,1.0183716,1.3497314
681.97925,1247.4562,682.1979,1247.7999,391,0.21862793,0.34375
637.5,1285.5889,637.4894,1286.7137,391,-0.010620117,1.1248779
598.3333,1231.2816,597.8632,1231.8601,391,-0.47009277,0.5784912
642.46234,1191.2097,642.95984,1192.3127,391,0.49749756,1.1030273
2414.0652,1827.8895,2414.5144,1828.5719,391,0.44921875,0.68237305
2400.3992,1742.2109,2399.7224,1743.2958,391,-0.6767578,1.0848389
2457.6821,1655.7427,2457.713,1656.5365,391,0.030761719,0.79382324
2474.9714,1740.9143,2474.7888,1741.2687,391,-0.18261719,0.35437012
1473.379,2140.4756,1473.1045,2140.4324,391,-0.27453613,-0.04321289
1393.968,2161.0396,1394.6171,2161.951,391,0.64904785,0.91137695
1373.719,2072.0369,1374.1188,2072.3267,391,0.39978027,0.28979492
1450.9553,2052.378,1451.0393,2052.3213,391,0.083984375,-0.056640625
1652.8649,1751.4895,1653.1376,1752.0245,391,0.27270508,0.5350342
1641.7084,1815.14,1641.2106,1815.0521,391,-0.49780273,-0.087890625
1578.7881,1789.1946,1578.7356,1790.81,391,-0.052490234,1.6154785
1591.543,1727.5591,1591.7844,1728.3413,391,0.24145508,0.78222656
1469.8346,1516.7769,1470.9148,1517.533,391,1.0802002,0.7561035
1433.0725,1553.8455,1434.0433,1553.8379,391,0.9708252,-0.0075683594
1422.4382,1505.1816,1422.0765,1506.2892,391,-0.36169434,1.107544
1459.0048,1468.5579,1459.4172,1468.9877,391,0.4124756,0.42980957
1373.4104,1921.1294,1374.3915,1921.9406,391,0.9810791,0.8111572
1331.3215,1931.5201,1332.0645,1932.4908,391,0.7429199,0.9707031
1320.9524,1889.832,1321.5277,1890.2024,391,0.5753174,0.37036133
1362.5515,1879.9559,1363.2589,1879.753,391,0.70739746,-0.20288086
2380.776,2146.1982,2380.6567,2146.5808,391,-0.119140625,0.38256836
2401.0159,2061.9463,2400.4407,2061.1094,391,-0.5751953,-0.83691406
2466.0752,2030.7472,2466.5427,2031.0549,391,0.4675293,0.30773926
2447.6199,2118.2622,2447.8076,2118.4993,391,0.18774414,0.23706055
2317.3823,1522.1881,2318.0579,1522.5864,391,0.6755371,0.39831543
2296.7932,1437.9458,2296.9258,1437.8878,391,0.13256836,-0.0579834
2342.4607,1362.4813,2342.5818,1363.6072,391,0.12109375,1.1258545
2365.375,1448.9802,2365.3357,1448.6436,391,-0.03930664,-0.33666992
993.8022,2168.795,993.7073,2169.4004,391,-0.09490967,0.60546875
941.28796,2171.0334,941.96606,2171.3726,391,0.6781006,0.33911133
951.8375,2100.3184,952.22235,2100.7727,391,0.38482666,0.4543457
1003.72253,2097.582,1003.4289,2098.5725,391,-0.29364014,0.9904785
426.22717,1958.4954,427.0514,1958.2428,391,0.82421875,-0.25256348
367.37137,2005.2394,367.95285,2006.0024,391,0.58148193,0.7630615
338.08054,1943.5168,338.25372,1943.4723,391,0.17318726,-0.044555664
398.10287,1895.0844,398.71512,1895.8463,391,0.61224365,0.7619629
739.2143,829.3993,740.05676,830.6929,391,0.84246826,1.2935791
676.4062,871.9244,677.1372,872.34436,391,0.73101807,0.4199829
640.1874,845.5304,640.16693,846.2241,391,-0.020446777,0.6937256
703.98975,802.33844,705.0305,803.29315,391,1.0407715,0.9547119
1452.377,1864.658,1452.6986,1865.1157,391,0.32165527,0.45776367
1353.9633,1879.7863,1354.4648,1880.3009,391,0.5015869,0.51464844
1329.844,1822.0449,1330.0796,1822.8977,391,0.2355957,0.8527832
1425.5328,1807.7062,1426.2764,1808.6342,391,0.7435303,0.9279785
814.18134,1382.798,815.393,1382.8584,391,1.2116699,0.060424805
748.3236,1428.034,748.88574,1428.2842,391,0.5621338,0.25012207
714.44946,1354.7715,714.5989,1355.4994,391,0.14941406,0.7279053
781.27747,1308.21,782.2637,1309.627,391,0.98620605,1.4169922
1387.1985,1152.573,1387.8962,1152.7097,391,0.6977539,0.13671875
1349.273,1202.7896,1348.953,1203.3904,391,-0.3199463,0.6008301
1318.427,1153.8864,1318.0732,1154.1174,391,-0.35375977,0.2310791
1357.423,1102.2903,1357.6609,1102.7805,391,0.23791504,0.49023438
1879.2671,1693.5189,1878.7375,1694.3463,391,-0.529541,0.8273926
1927.8445,1663.8627,1928.2697,1664.0436,391,0.4251709,0.1809082
1970.4463,1689.5269,1971.0533,1690.0989,391,0.60705566,0.5720215
1921.3334,1720.6477,1921.4209,1720.8472,391,0.087524414,0.19946289
1750.1927,1604.1875,1750.4993,1604.3373,391,0.30651855,0.14978027
1716.8215,1632.4839,1717.2133,1633.214,391,0.39172363,0.73010254
1669.6726,1605.357,1669.4642,1605.6421,391,-0.20837402,0.28503418
1702.7682,1576.8907,1703.0411,1577.2587,391,0.27294922,0.36791992
1686.0281,2316.9753,1686.4027,2317.3584,391,0.3746338,0.38305664
1644.7677,2369.8494,1644.9961,2370.3506,391,0.22839355,0.5012207
1606.1096,2319.7214,1603.4929,2320.4868,391,-2.6166992,0.76538086
1644.8702,2267.8296,1644.3567,2267.8354,391,-0.5135498,0.005859375
1577.0,2078.6667,1577.119,2079.0452,391,0.119018555,0.37841797
1639.0864,2063.9612,1639.3394,2064.7627,391,0.2529297,0.8015137
1659.7767,2107.7766,1659.4105,2108.3706,391,-0.36621094,0.59399414
1596.5206,2122.2268,1596.234,2122.7542,391,-0.2866211,0.52734375
2105.7295,2232.896,2105.7683,2233.5747,391,0.03881836,0.67871094
2176.1382,2208.581,2176.6465,2209.2625,391,0.5083008,0.6813965
2211.2305,2284.1804,2210.961,2284.3196,391,-0.26953125,0.13916016
2138.6816,2308.2354,2138.7725,2309.063,391,0.09082031,0.8276367
1990.1129,2380.5286,1989.8619,2380.9373,391,-0.25097656,0.4086914
2064.7212,2377.8792,2065.1543,2379.1284,391,0.43310547,1.2492676
2069.8774,2443.9194,2069.6772,2443.775,391,-0.20019531,-0.14453125
1992.6576,2445.3923,1992.8945,2445.569,391,0.23693848,0.17675781
1052.1268,1142.6953,1051.6213,1143.0045,391,-0.50549316,0.3092041
990.60236,1235.6447,991.5745,1235.7797,391,0.97216797,0.13500977
959.55554,1146.8374,960.1281,1146.9238,391,0.5725708,0.08642578
1023.36224,1051.3555,1022.58905,1052.5393,391,-0.77319336,1.1838379
1827.5714,1968.6587,1828.7031,1968.734,391,1.1317139,0.07531738
1809.5458,2027.5225,1809.9384,2027.854,391,0.39257812,0.33154297
1755.3928,1999.7117,1755.3146,2000.1747,391,-0.07824707,0.4630127
1774.2189,1941.4928,1774.6912,1942.2943,391,0.47229004,0.8015137
877.2645,1981.0317,878.1756,1981.0421,391,0.9110718,0.010375977
846.87067,2031.4552,847.6201,2031.7654,391,0.7494507,0.31018066
832.42633,1988.4496,831.7995,1988.9993,391,-0.62683105,0.5496826
862.8441,1937.223,863.03217,1938.1455,391,0.18804932,0.92248535
833.65424,2005.2695,834.4823,2004.7611,391,0.82806396,-0.50842285
771.5742,2048.8054,772.73157,2048.8103,391,1.1573486,0.0048828125
742.1049,1969.4445,742.6215,1969.3363,391,0.51660156,-0.1081543
804.05273,1925.4425,805.1024,1926.0753,391,1.0496826,0.6328125
1447.9207,1795.458,1448.4012,1796.3546,391,0.48059082,0.89660645
1436.9539,1851.1152,1436.7262,1852.0363,391,-0.22766113,0.9210205
1369.1338,1839.9951,1369.6117,1841.2417,391,0.47790527,1.246582
1381.9161,1784.8662,1382.7311,1785.8048,391,0.8149414,0.93859863
1312.5449,1717.9122,1313.0858,1718.0404,391,0.54089355,0.12817383
1279.324,1779.7627,1279.5116,1779.9418,391,0.18762207,0.17907715
1245.4604,1719.4109,1245.5028,1719.3386,391,0.0423584,-0.072265625
1279.6704,1656.8324,1280.1351,1657.8435,391,0.46472168,1.0111084
673.2097,1981.1815,673.5898,1980.8834,391,0.38006592,-0.2980957
619.4808,2031.0449,619.80927,2030.9115,391,0.3284912,-0.13342285
587.1715,1965.0469,586.7553,1964.4965,391,-0.41619873,-0.55041504
641.1861,1913.983,641.42474,1915.0588,391,0.23864746,1.0758057
742.85126,1396.2393,743.0863,1396.5679,391,0.23504639,0.32861328
699.5992,1454.7341,700.0645,1455.2594,391,0.46533203,0.52526855
651.6991,1428.8307,651.6066,1429.4384,391,-0.09246826,0.607666
695.8874,1368.2936,696.179,1369.4293,391,0.29162598,1.1357422
1904.0999,2352.678,1904.108,2353.6658,391,0.008178711,0.98779297
1969.3916,2321.6887,1969.5471,2323.153,391,0.15551758,1.4643555
2000.2515,2374.6704,2000.0833,2374.489,391,-0.16821289,-0.18139648
1932.1687,2405.4583,1932.5592,2405.8867,391,0.39050293,0.4284668
1511.8485,982.1782,1511.2178,982.2943,391,-0.6307373,0.11608887
1413.2845,1007.1189,1413.6422,1007.22705,391,0.35766602,0.1081543
1362.5278,939.98334,1363.1997,940.27545,391,0.671875,0.29211426
1462.131,912.9634,1462.2728,913.83887,391,0.1418457,0.8754883
897.905,2338.3274,898.7965,2339.5242,391,0.8914795,1.1967773
943.6412,2455.501,943.9554,2455.0537,391,0.31420898,-0.44726562
867.1123,2443.028,867.44257,2443.1743,391,0.33026123,0.14624023
822.11945,2322.996,822.6937,2323.6436,391,0.5742798,0.64746094
1788.0919,1793.2126,1788.8268,1793.3151,391,0.7348633,0.10241699
1750.3481,1843.9514,1751.1594,1844.5497,391,0.8112793,0.5982666
1711.2845,1801.1565,1709.9644,1801.9874,391,-1.3201904,0.8309326
1746.7255,1751.2633,1746.9891,1751.5078,391,0.26367188,0.24450684
909.73914,1866.0531,909.6186,1866.4419,391,-0.12054443,0.38879395
855.5626,1854.2388,856.3582,1854.6233,391,0.79559326,0.38452148
885.4415,1812.66,886.03723,1813.7491,391,0.5957031,1.0891113
938.5463,1824.2823,938.86224,1825.2563,391,0.31591797,0.973999
1491.3458,1696.414,1491.7633,1696.8773,391,0.41748047,0.4633789
1489.2103,1748.4833,1489.7272,1749.0333,391,0.5168457,0.5500488
1441.7806,1750.3569,1441.1984,1751.6565,391,-0.5822754,1.2995605
1445.0901,1699.5115,1443.5077,1699.5977,391,-1.5823975,0.08618164
1427.5648,1573.6713,1427.4817,1573.9302,391,-0.08312988,0.25891113
1315.1029,1582.727,1316.0287,1583.5935,391,0.92578125,0.8664551
1296.6858,1537.1678,1296.9308,1537.1365,391,0.24499512,-0.03137207
1405.4349,1528.3499,1405.785,1528.1903,391,0.35009766,-0.1595459
679.1111,1592.0034,679.5456,1592.5085,391,0.43450928,0.50512695
666.0509,1732.3383,666.0339,1733.251,391,-0.017028809,0.9127197
605.7028,1695.4171,605.4694,1695.4513,391,-0.23339844,0.034179688
620.2129,1547.901,620.4748,1549.3607,391,0.26190186,1.4597168
2422.5337,1403.1418,2423.9163,1403.6997,391,1.3825684,0.5578613
2423.4353,1318.4989,2422.9224,1319.2894,391,-0.51293945,0.79052734
2484.057,1316.3201,2484.0042,1317.2101,391,-0.052734375,0.89001465
2484.7043,1401.6649,2484.1624,1402.0596,391,-0.5419922,0.39465332
1452.9348,2197.1758,1453.2036,2197.3562,391,0.26879883,0.18041992
1361.0167,2220.9834,1361.4954,2221.4436,391,0.4786377,0.46020508
1340.3823,2112.9058,1340.9114,2113.6074,391,0.52905273,0.70166016
1429.8824,2090.768,1430.6359,2091.582,391,0.75341797,0.81396484
840.5915,1714.7906,841.3439,1714.8875,391,0.7523804,0.09680176
792.23254,1751.5795,792.78,1752.1443,391,0.54748535,0.56481934
769.44684,1696.9963,769.25775,1697.2819,391,-0.18908691,0.28552246
818.4457,1659.2809,818.5614,1659.6583,391,0.115722656,0.3774414
592.34283,1369.1587,592.8229,1369.1725,391,0.4800415,0.013793945
510.71365,1412.5392,511.06454,1412.959,391,0.3508911,0.4197998
472.14728,1321.6279,471.9686,1322.358,391,-0.17868042,0.73010254
554.9704,1276.2662,555.67,1277.8131,391,0.69958496,1.546875
1763.966,2421.8086,1764.4312,2422.8264,391,0.46520996,1.0178223
1851.1042,2438.2942,1852.0,2438.6528,391,0.89575195,0.35864258
1851.1802,2504.937,1852.0,2504.755,391,0.8198242,-0.1821289
1761.8102,2488.3123,1762.5547,2488.42,391,0.74450684,0.107666016
2408.9365,968.741,2409.5933,968.7093,391,0.6567383,-0.03173828
2386.247,900.9036,2386.3438,901.27234,391,0.09667969,0.36871338
2438.4019,879.58984,2439.023,881.32513,391,0.62109375,1.7352905
2462.042,948.4489,2462.5425,948.5623,391,0.5004883,0.11340332
1769.0735,2139.3694,1770.2537,2139.969,391,1.1801758,0.5996094
1869.968,2152.6252,1870.2137,2152.975,391,0.24572754,0.34985352
1853.2504,2225.9526,1853.1633,2226.601,391,-0.08703613,0.6484375
1750.2778,2212.5173,1751.3572,2212.6902,391,1.0793457,0.17285156
816.83563,2048.8333,817.66833,2049.4465,391,0.83270264,0.61328125
864.47974,2095.694,864.7803,2095.612,391,0.3005371,-0.08203125
826.10144,2159.9946,825.9706,2160.1824,391,-0.13085938,0.18774414
777.9012,2113.5059,778.32526,2114.0046,391,0.42407227,0.4987793
733.97894,1180.0533,734.4515,1180.5659,391,0.47253418,0.51257324
672.0319,1234.4331,672.759,1235.2753,391,0.7270508,0.8421631
636.3218,1202.8696,635.3824,1203.8082,391,-0.9393921,0.93859863
698.72156,1147.0353,698.79675,1147.2874,391,0.07519531,0.2520752
2293.3274,1177.947,2293.9585,1178.0144,391,0.6311035,0.06738281
2256.9482,1148.9061,2257.678,1149.4927,391,0.7297363,0.58654785
2311.8508,1083.6597,2312.2683,1084.6926,391,0.41748047,1.032959
2350.393,1111.6522,2350.33,1111.9764,391,-0.06298828,0.32421875
1324.7096,1573.4806,1325.5153,1573.6304,391,0.80566406,0.14978027
1284.1722,1536.3689,1283.6699,1536.5713,391,-0.50231934,0.20239258
1308.8899,1477.9642,1309.132,1477.178,391,0.24206543,-0.7862549
1349.356,1515.4136,1350.4393,1513.6625,391,1.083374,-1.7510986
1826.4775,2162.8315,1826.723,2163.5708,391,0.2454834,0.7392578
1890.066,2135.183,1890.6924,2135.6997,391,0.6263428,0.51660156
1911.8431,2199.116,1911.9028,2199.3708,391,0.059692383,0.2548828
1845.5109,2227.2563,1846.2638,2227.878,391,0.7529297,0.62158203
893.4476,1613.1033,893.56824,1613.2124,391,0.120666504,0.10913086
835.11786,1662.6931,835.6462,1663.0079,391,0.5283203,0.31481934
800.9417,1597.5865,801.5093,1597.6455,391,0.5675659,0.05895996
860.3203,1546.7225,860.62683,1547.3862,391,0.30651855,0.6636963
1627.6652,1630.3892,1627.8595,1631.001,391,0.19433594,0.6118164
1632.9154,1715.0121,1633.2322,1715.5228,391,0.31677246,0.5107422
1570.9847,1722.4252,1570.7634,1723.0735,391,-0.22131348,0.6483154
1565.5101,1637.6279,1565.6055,1638.1617,391,0.095336914,0.5338135
1850.697,1245.5151,1851.7509,1246.7268,391,1.053833,1.2116699
1834.2593,1211.8247,1834.5237,1212.4244,391,0.2644043,0.59973145
1868.2222,1175.0151,1868.5454,1175.7279,391,0.3232422,0.71276855
1886.1449,1209.0145,1886.4409,1209.7595,391,0.2960205,0.7449951
1848.6385,2150.6816,1849.1991,2151.4458,391,0.5605469,0.76416016
1910.7736,2168.1016,1911.1028,2168.6611,391,0.32922363,0.5595703
1910.5795,2237.3862,1910.9404,2237.925,391,0.3609619,0.53881836
1846.9512,2219.8027,1847.683,2220.4636,391,0.7318115,0.6608887
721.88367,1367.5312,721.7213,1368.1201,391,-0.16235352,0.5888672
665.4054,1456.581,665.2566,1456.2129,391,-0.14880371,-0.36816406
620.52496,1420.0339,620.4149,1419.8823,391,-0.11004639,-0.15161133
678.63904,1327.5839,679.01764,1328.9865,391,0.37860107,1.4025879
667.49207,993.82855,668.3892,993.8597,391,0.89715576,0.03112793
592.33966,1025.6877,592.82837,1025.8342,391,0.4887085,0.14648438
560.94385,960.4213,560.2911,960.42365,391,-0.652771,0.002319336
637.25305,926.7923,638.09344,927.7757,391,0.84039307,0.98339844
1014.28845,1355.2393,1013.5144,1355.5687,391,-0.77404785,0.32946777
967.0543,1426.4766,967.2055,1426.3021,391,0.15118408,-0.17443848
935.94305,1399.5739,936.21655,1399.9047,391,0.27349854,0.33081055
983.9975,1325.792,983.8973,1327.1996,391,-0.10021973,1.4075928
2411.644,1308.3485,2412.9626,1307.552,391,1.3186035,-0.7965088
2391.6584,1252.0917,2391.244,1253.3143,391,-0.41455078,1.2226562
2432.7344,1234.401,2433.4622,1237.0128,391,0.7277832,2.6118164
2455.2007,1291.3068,2455.6448,1290.7946,391,0.4440918,-0.51220703
1552.5647,1936.4823,1552.5834,1936.0928,391,0.018676758,-0.38952637
1533.969,1999.9286,1533.559,2000.4302,391,-0.41003418,0.5015869
1483.7142,1980.9404,1482.0687,1981.3378,391,-1.6455078,0.39733887
1501.7152,1917.7806,1501.0393,1918.094,391,-0.6759033,0.3133545
1221.5258,2114.0913,1221.6472,2114.0774,391,0.12145996,-0.013916016
1141.3734,2084.2078,1141.546,2084.279,391,0.17260742,0.07128906
1163.8989,1985.3539,1164.1543,1986.3058,391,0.2553711,0.9519043
1242.3077,2015.9388,1242.4438,2016.2511,391,0.1361084,0.31225586
1477.9595,605.7477,1478.2692,605.9832,391,0.30969238,0.23553467
1412.567,603.80286,1412.6587,604.5965,391,0.091674805,0.79364014
1415.1597,558.09375,1415.1257,557.9967,391,-0.033935547,-0.0970459
1480.4702,558.20435,1480.3424,559.2993,391,-0.12780762,1.0949707
1841.9288,2226.252,1842.4976,2226.9543,391,0.5687256,0.7023926
1926.183,2232.8538,1926.3241,2233.2654,391,0.14111328,0.4116211
