2166.8733,2123.1577,2167.0193,2123.9705,301,0.1459961,0.81274414
2209.5447,2062.7224,2210.0388,2064.2832,301,0.49414062,1.560791
2254.0503,2128.7935,2253.907,2129.04,301,-0.14331055,0.24658203
2210.6882,2189.1326,2211.2424,2189.4429,301,0.5541992,0.31030273
1760.0568,1049.1373,1760.1965,1048.9885,301,0.13977051,-0.14880371
1712.2135,1027.4766,1713.0726,1026.4502,301,0.85913086,-1.0263672
1701.3314,957.742,1701.9387,958.4194,301,0.6072998,0.67736816
1749.0244,979.2897,1750.0886,980.2496,301,1.064209,0.9598999
2757.134,944.428,2756.9,945.99603,301,-0.23413086,1.5680542
2761.282,877.3617,2760.3403,878.05457,301,-0.9416504,0.6928711
2809.3088,841.4744,2810.1104,841.6818,301,0.8015137,0.20739746
2806.5469,910.98004,2807.162,911.5407,301,0.6152344,0.56066895
2753.5618,1200.9576,2754.788,1201.6478,301,1.2263184,0.69018555
2730.02,1108.6799,2730.1648,1108.8724,301,0.14477539,0.19250488
2800.0503,1039.2504,2800.4272,1040.3245,301,0.37695312,1.0740967
2828.0413,1135.3591,2827.4712,1135.5356,301,-0.57006836,0.17651367
1620.7872,853.7194,1620.9604,854.6565,301,0.17321777,0.93707275
1565.3348,823.7872,1565.2092,825.31396,301,-0.12561035,1.5267944
1565.2108,764.2751,1566.3147,766.32214,301,1.1038818,2.047058
1622.3154,795.19446,1623.2249,795.9797,301,0.9094238,0.7852173
2249.0527,1055.2844,2249.288,1055.5681,301,0.23535156,0.2836914
2246.9717,981.9015,2246.5706,982.42596,301,-0.40112305,0.5244751
2292.5613,956.63214,2293.4124,956.65643,301,0.8510742,0.024291992
2295.7068,1031.6202,2296.5344,1031.5421,301,0.8276367,-0.078125
1932.2957,1383.7688,1932.5262,1385.0538,301,0.23059082,1.2850342
1929.6871,1326.3538,1929.4574,1326.739,301,-0.22973633,0.3852539
1967.0762,1304.6143,1967.5154,1305.0513,301,0.43920898,0.43701172
1970.3334,1364.0206,1970.784,1364.3011,301,0.4506836,0.28051758
2019.5778,835.57776,2020.511,836.1667,301,0.93322754,0.5889282
1987.386,821.0702,1987.7073,821.57196,301,0.32128906,0.50177
1995.3556,793.7111,1995.736,794.1115,301,0.3803711,0.40039062
2029.6022,808.215,2029.2565,808.8235,301,-0.34570312,0.6084595
2012.8374,983.03253,2011.9807,981.82446,301,-0.85668945,-1.2080688
1974.2252,963.9009,1974.7867,963.8774,301,0.56152344,-0.023498535
1984.7957,933.7043,1984.983,934.568,301,0.18737793,0.8637085
2022.75,952.4868,2022.952,952.81934,301,0.20202637,0.33251953
1184.579,1079.8557,1184.8231,1080.1532,301,0.24414062,0.29748535
1127.3762,1085.203,1127.2582,1085.138,301,-0.11804199,-0.06506348
1123.0416,1055.4791,1122.7,1055.3044,301,-0.3416748,-0.17468262
1180.9758,1050.1136,1180.8993,1050.2998,301,-0.076538086,0.18615723
877.204,1120.592,877.32214,1119.704,301,0.11816406,-0.8880615
859.6165,1159.2056,859.7985,1160.3689,301,0.18200684,1.1633301
840.67816,1099.8735,841.9586,1099.8889,301,1.2804565,0.015380859
859.35986,1060.6962,859.893,1060.3324,301,0.5331421,-0.36376953
2542.4941,449.13528,2542.2654,449.33914,301,-0.22875977,0.20385742
2451.8052,435.78354,2451.4875,436.32812,301,-0.31762695,0.5445862
2458.5298,322.8544,2458.6409,323.58017,301,0.111083984,0.72576904
2551.7095,334.16025,2552.1057,335.20514,301,0.39624023,1.0448914
451.1495,1528.9131,451.6877,1529.6517,301,0.538208,0.73864746
452.5504,1589.1299,452.76495,1589.2906,301,0.21453857,0.1607666
361.70956,1598.8733,361.9778,1599.5338,301,0.2682495,0.66052246
361.71646,1540.0779,362.04373,1539.78,301,0.3272705,-0.29785156
2584.2815,948.2012,2583.8855,948.029,301,-0.3959961,-0.17218018
2539.84,884.477,2539.7798,883.59,301,-0.060302734,-0.8869629
2578.6824,727.46094,2578.604,729.54486,301,-0.07836914,2.0839233
2626.851,786.9882,2625.6833,789.12335,301,-1.1677246,2.1351318
1400.9973,1005.6965,1401.5149,1006.15936,301,0.5175781,0.46289062
1409.1104,949.4567,1409.1692,949.3482,301,0.05883789,-0.10852051
1446.3445,929.1655,1447.2137,929.3975,301,0.8692627,0.23199463
1438.891,986.406,1439.8141,986.9976,301,0.9230957,0.59161377
2111.582,1395.8308,2112.224,1396.5708,301,0.64208984,0.73999023
2089.2253,1332.223,2088.9597,1332.4288,301,-0.265625,0.20581055
2112.8225,1319.1011,2112.9556,1320.4492,301,0.13305664,1.3481445
2136.3357,1385.452,2136.9023,1385.7814,301,0.5666504,0.3293457
1656.9341,1330.0,1656.8806,1330.9435,301,-0.053466797,0.94348145
1709.4811,1269.7452,1710.0483,1271.7257,301,0.56726074,1.9804688
1748.5919,1351.6935,1748.5461,1351.777,301,-0.045776367,0.083496094
1695.7959,1411.22,1696.0631,1411.4952,301,0.2672119,0.27526855
1365.0187,2726.7634,1366.099,2727.6165,301,1.0803223,0.85302734
1446.1592,2732.1592,1446.2227,2732.43,301,0.06347656,0.27075195
1440.5011,2849.1252,1440.6832,2848.964,301,0.1821289,-0.16113281
1358.3995,2843.8984,1359.1813,2843.787,301,0.7817383,-0.111328125
2153.617,1663.877,2153.2585,1663.9823,301,-0.35839844,0.10534668
2099.561,1618.5292,2099.3787,1619.1718,301,-0.18237305,0.6425781
2113.8777,1561.5347,2113.5283,1562.4681,301,-0.34936523,0.9334717
2169.0,1606.8495,2168.737,1607.4071,301,-0.26293945,0.5576172
2549.4395,1082.5043,2548.7979,1082.0739,301,-0.64160156,-0.43041992
2488.3599,1005.11584,2487.8992,1004.677,301,-0.46069336,-0.43884277
2527.6511,941.89343,2527.6,942.42896,301,-0.05102539,0.53552246
2591.585,1022.409,2590.9817,1022.2528,301,-0.6032715,-0.15618896
1057.4436,952.3817,1056.9495,952.39435,301,-0.49414062,0.012634277
1004.20917,924.4793,1004.95526,925.25336,301,0.74609375,0.77404785
1000.169,893.1925,1000.45074,894.11774,301,0.28173828,0.92523193
1054.3778,921.0963,1052.9906,921.2217,301,-1.387207,0.12536621
2156.3018,2480.812,2156.1016,2481.1882,301,-0.20019531,0.3762207
2237.612,2448.63,2238.5322,2449.128,301,0.920166,0.49804688
2263.8184,2517.4202,2264.7678,2517.3435,301,0.9494629,-0.076660156
2178.8877,2549.764,2179.2393,2550.1064,301,0.3515625,0.3425293
2447.6301,861.5936,2447.8828,861.6825,301,0.25268555,0.08886719
2371.6936,806.33575,2372.4343,807.06805,301,0.74072266,0.7322998
2412.897,701.34143,2413.052,702.77203,301,0.1550293,1.430603
2491.1482,756.4074,2490.7068,757.0949,301,-0.44140625,0.6875
2257.0024,1092.3475,2257.214,1092.3325,301,0.21166992,-0.015014648
2209.2522,1067.8468,2209.5322,1067.6091,301,0.2800293,-0.2376709
2223.8882,1034.8422,2223.9868,1035.2969,301,0.09863281,0.4547119
2272.3765,1060.1505,2272.508,1060.2301,301,0.1315918,0.079589844
2577.5625,1199.9163,2576.9438,1200.3264,301,-0.61865234,0.41015625
2530.4856,1129.0032,2528.9836,1128.6765,301,-1.5019531,-0.32666016
2570.4734,1085.0854,2570.9631,1086.2883,301,0.4897461,1.2028809
2620.8325,1159.7661,2620.3728,1159.5215,301,-0.4597168,-0.2446289
2008.533,2258.9375,2007.6056,2259.4834,301,-0.92736816,0.54589844
2087.8804,2235.5938,2087.9539,2235.6812,301,0.07348633,0.087402344
2111.471,2292.364,2111.1646,2293.213,301,-0.30639648,0.84887695
2028.3032,2317.0903,2027.9852,2317.7302,301,-0.31799316,0.6398926
2331.3057,959.0893,2331.9355,958.9055,301,0.6298828,-0.18377686
2298.0183,898.8466,2298.3132,899.6186,301,0.29492188,0.77197266
2343.5,815.4286,2344.058,816.9177,301,0.55810547,1.4891357
2379.9062,875.2974,2379.3984,875.7722,301,-0.5078125,0.47479248
385.50867,1590.3203,386.08368,1590.2852,301,0.5750122,-0.03515625
366.56815,1741.5042,367.2223,1741.872,301,0.6541443,0.36779785
319.55154,1749.3076,319.79895,1749.9095,301,0.247406,0.6019287
339.64844,1592.1146,339.94107,1591.2592,301,0.29263306,-0.85546875
2466.9578,931.0829,2466.7964,931.62506,301,-0.16137695,0.5421753
2413.4097,912.5096,2413.6707,913.11694,301,0.26098633,0.60736084
2429.4314,832.2904,2429.5266,832.8719,301,0.095214844,0.58148193
2483.3164,849.67303,2483.6091,850.28094,301,0.2927246,0.60791016
1955.8535,472.41757,1956.334,472.27676,301,0.48046875,-0.1408081
1905.2145,470.81912,1905.9598,470.99744,301,0.7453613,0.17831421
1868.6354,352.99777,1868.8257,353.9999,301,0.19030762,1.0021362
1918.5875,350.0072,1919.0417,351.27237,301,0.45422363,1.2651672
1484.9684,2512.0867,1484.949,2512.7612,301,-0.01940918,0.67456055
1555.301,2574.8452,1554.5259,2575.4663,301,-0.7751465,0.62109375
1533.9055,2649.083,1533.6085,2649.378,301,-0.29699707,0.29492188
1461.7386,2585.0852,1461.6816,2584.608,301,-0.057006836,-0.47729492
1169.1759,1372.7296,1169.2012,1373.2266,301,0.025268555,0.49694824
1113.303,1372.697,1119.585,1369.6465,301,6.2819824,-3.050537
1112.4675,1341.4147,1112.5193,1341.9749,301,0.051757812,0.56018066
1163.4988,1344.47,1162.4991,1345.3947,301,-0.9996338,0.9246826
1096.8027,692.31586,1096.979,693.3742,301,0.17626953,1.0583496
1041.2863,672.2929,1041.1572,672.9156,301,-0.12902832,0.62268066
1046.6774,621.1111,1046.2695,621.6686,301,-0.4078369,0.5574951
1102.9581,642.34064,1103.2513,642.4446,301,0.2932129,0.10394287
2403.699,1036.9506,2403.4424,1036.9845,301,-0.2565918,0.033935547
2354.366,1010.38696,2354.6704,1010.5953,301,0.30444336,0.20831299
2374.713,935.23895,2375.042,936.1501,301,0.32910156,0.9111328
2424.3784,961.52045,2424.7393,961.6067,301,0.36083984,0.086242676
2417.791,908.34955,2417.7634,908.5653,301,-0.02758789,0.21575928
2358.2578,837.05334,2358.5154,838.28253,301,0.25756836,1.229187
2372.0562,741.5199,2372.7783,743.0834,301,0.72216797,1.5634766
2434.0693,812.95,2434.4294,814.34686,301,0.36010742,1.3968506
1445.1124,2024.1919,1445.1747,2024.4932,301,0.06225586,0.30126953
1361.0671,2010.0597,1361.4226,2010.486,301,0.35546875,0.42626953
1375.5996,1937.7261,1375.9115,1938.1442,301,0.31188965,0.41809082
1457.3546,1951.3928,1457.6537,1952.0139,301,0.29907227,0.62109375
584.6875,1173.447,585.1113,1173.6824,301,0.42382812,0.23535156
548.78595,1254.6926,548.86115,1254.6941,301,0.07519531,0.0014648438
506.49417,1143.9147,505.90805,1144.3711,301,-0.5861206,0.4564209
543.7511,1063.869,544.1957,1064.4302,301,0.44458008,0.5611572
1657.2032,687.75934,1657.0826,687.8411,301,-0.12060547,0.08178711
1594.1974,672.4126,1593.853,673.5937,301,-0.34436035,1.1810913
1605.1658,604.978,1605.3403,605.08276,301,0.17456055,0.10473633
1669.4039,619.40216,1670.0299,619.76245,301,0.62597656,0.36029053
2520.0269,1580.9733,2520.1772,1581.4058,301,0.15039062,0.43249512
2519.0676,1519.3925,2518.6216,1519.1876,301,-0.44604492,-0.20483398
2561.2966,1487.0736,2561.766,1487.4049,301,0.46948242,0.33129883
2563.5603,1550.5486,2564.2253,1550.2498,301,0.66503906,-0.29882812
1569.2745,1820.1158,1569.1326,1820.0736,301,-0.14196777,-0.042236328
1505.7263,1772.1158,1505.9175,1772.9949,301,0.19116211,0.8790283
1536.629,1710.9077,1536.456,1711.9053,301,-0.17297363,0.9975586
1598.5526,1757.5579,1598.3546,1757.8541,301,-0.19799805,0.29626465
1487.9435,1837.2378,1487.4331,1837.8383,301,-0.510376,0.60046387
1411.3569,1843.2766,1412.1927,1844.077,301,0.8358154,0.80041504
1411.0941,1767.0208,1410.7758,1767.6195,301,-0.31835938,0.5987549
1485.4623,1760.4548,1485.6372,1762.0115,301,0.17492676,1.5566406
437.68558,1894.0048,437.79474,1894.6024,301,0.10916138,0.59765625
400.4222,1895.5867,400.58606,1895.9196,301,0.16384888,0.33288574
418.79596,1836.2708,419.1354,1837.9031,301,0.33944702,1.6323242
455.47223,1835.588,456.1152,1836.7686,301,0.64297485,1.180542
1746.6962,1443.4791,1746.6805,1443.4077,301,-0.015625,-0.07141113
1695.7891,1400.301,1695.5609,1400.8918,301,-0.22814941,0.5908203
1708.481,1343.057,1708.5295,1343.9733,301,0.048583984,0.91625977
1760.5948,1386.523,1760.7292,1387.019,301,0.13439941,0.49609375
2426.8364,1034.0481,2427.6448,1034.4062,301,0.8083496,0.3581543
2387.164,944.89844,2386.6296,944.7963,301,-0.5344238,-0.10211182
2427.9128,951.7488,2428.6265,953.05035,301,0.71362305,1.3015747
2470.288,1045.0742,2469.7969,1044.2731,301,-0.49121094,-0.80114746
320.96686,1188.6062,321.01218,1189.1848,301,0.045318604,0.5786133
276.69116,1238.8306,276.58676,1239.4075,301,-0.104400635,0.5769043
220.59508,1161.141,220.84778,1161.5558,301,0.2527008,0.41479492
267.2449,1111.0459,267.58063,1112.1614,301,0.33572388,1.1154785
2503.1572,918.9413,2502.5222,918.17676,301,-0.63500977,-0.76452637
2433.647,851.0197,2433.6484,851.6228,301,0.0014648438,0.6030884
2465.4062,768.24164,2465.753,769.6929,301,0.3466797,1.4512329
2537.7373,837.0657,2537.2593,837.34717,301,-0.47802734,0.28149414
2606.1853,270.41888,2605.8938,270.89346,301,-0.2915039,0.47457886
2542.4937,241.99272,2541.8071,243.48354,301,-0.68652344,1.4908142
2552.5159,171.21631,2552.3042,172.30412,301,-0.21166992,1.0878143
2617.7432,198.15277,2617.9087,199.73141,301,0.16552734,1.5786438
906.5888,1371.6764,906.8778,1372.2843,301,0.28900146,0.60791016
840.20044,1369.2396,841.0704,1369.6733,301,0.8699341,0.43371582
827.1899,1332.3677,828.6441,1333.3397,301,1.4542236,0.9720459
895.24744,1334.6626,895.13696,1335.9728,301,-0.11047363,1.3101807
