1753.657,1569.0948,1754.1497,1569.195,322,0.49267578,0.100097656
2017.7435,1016.5128,2018.6879,1017.1664,322,0.94433594,0.65356445
1987.303,1002.1212,1987.4956,1002.33154,322,0.19262695,0.21032715
1995.0,978.0,1995.0222,978.2772,322,0.022216797,0.27722168
2026.4222,992.57776,2026.8356,992.83356,322,0.41333008,0.25579834
2003.2157,1175.3726,2003.621,1175.9767,322,0.40527344,0.604126
1968.5778,1157.5778,1968.8507,1157.8217,322,0.27294922,0.24389648
1978.3541,1132.5,1978.5256,1132.761,322,0.17150879,0.26098633
2013.0,1150.5,2013.5868,1151.0621,322,0.586792,0.5621338
2302.1257,1985.0985,2302.5044,1984.3999,322,0.3786621,-0.6986084
2271.1091,1923.352,2273.1033,1923.6632,322,1.9941406,0.31115723
2300.6416,1873.825,2301.2683,1875.7108,322,0.626709,1.8858643
2331.5469,1936.4304,2330.9087,1936.3121,322,-0.6381836,-0.11828613
2614.5852,1068.1105,2614.4333,1068.4453,322,-0.15185547,0.33483887
2532.862,1047.5244,2532.7383,1047.2274,322,-0.1237793,-0.29699707
2541.3577,960.86664,2541.2185,961.1176,322,-0.13916016,0.25097656
2624.8008,980.9191,2625.0068,981.2604,322,0.20605469,0.34124756
986.3311,1381.6421,986.7483,1382.7397,322,0.4171753,1.0976562
994.5476,1438.9642,994.06696,1439.2515,322,-0.48065186,0.28723145
905.6955,1447.6215,906.2221,1448.5751,322,0.5266113,0.9536133
899.2843,1391.8059,899.62317,1391.9906,322,0.3388672,0.18469238
2193.271,1577.7667,2193.647,1577.4498,322,0.37597656,-0.31689453
2142.6511,1524.7272,2142.674,1524.8708,322,0.022949219,0.14367676
2175.411,1469.9128,2175.7585,1470.9554,322,0.34765625,1.0426025
2228.0684,1524.4617,2227.822,1524.293,322,-0.24633789,-0.16870117
2427.008,1891.7885,2427.7493,1892.3285,322,0.74121094,0.54003906
2392.7048,1797.5226,2393.026,1798.7781,322,0.32104492,1.2554932
2423.7139,1680.4227,2423.8523,1681.6273,322,0.13842773,1.2045898
2461.1287,1771.2339,2460.6028,1772.7332,322,-0.5258789,1.4992676
1173.0479,1194.816,1173.1373,1195.6567,322,0.08947754,0.84069824
1183.2881,1141.6885,1183.0885,1141.9027,322,-0.19958496,0.2142334
1215.002,1125.0383,1215.7539,1125.728,322,0.7519531,0.68969727
1205.225,1179.9509,1206.2507,1180.2864,322,1.0257568,0.33544922
2011.948,1542.1345,2011.6467,1541.6095,322,-0.30126953,-0.5250244
1991.4539,1484.5177,1991.4952,1485.1478,322,0.041381836,0.63012695
2010.4904,1476.7212,2010.5947,1477.0104,322,0.10437012,0.28918457
2030.94,1535.1257,2031.1829,1534.7274,322,0.24291992,-0.39831543
1311.4572,892.7286,1311.8282,893.5278,322,0.37109375,0.79919434
1371.844,832.10724,1372.0646,833.3751,322,0.22058105,1.2678833
1416.5869,927.0961,1416.6919,926.55554,322,0.10498047,-0.5405884
1356.9648,986.1197,1357.3063,986.1896,322,0.34143066,0.069885254
1292.124,2077.2017,1293.4889,2077.5952,322,1.3648682,0.3935547
1366.5212,2079.968,1366.9265,2080.5068,322,0.40527344,0.53881836
1359.7919,2178.7903,1359.9966,2179.108,322,0.20471191,0.31762695
1284.5613,2175.5403,1285.6433,2176.0793,322,1.0820312,0.5390625
2146.2122,2037.1373,2146.2974,2037.3503,322,0.08520508,0.2130127
2097.1118,1992.8315,2097.3027,1992.0984,322,0.19091797,-0.7331543
2109.719,1945.6108,2109.839,1946.6326,322,0.12011719,1.0217285
2160.0527,1991.875,2159.9255,1992.0612,322,-0.12719727,0.18615723
2417.5808,1482.8951,2417.6882,1482.6245,322,0.107421875,-0.27062988
2366.306,1413.3922,2366.7976,1414.0046,322,0.49169922,0.61242676
2396.7825,1371.7277,2396.8975,1372.9198,322,0.114990234,1.1921387
2449.296,1443.5607,2449.2065,1443.0702,322,-0.08935547,-0.49047852
1148.991,1158.6917,1149.0848,1158.8254,322,0.09387207,0.13378906
1101.8297,1133.3217,1102.046,1133.7152,322,0.2163086,0.3935547
1098.7479,1108.7229,1099.7896,1109.2316,322,1.041626,0.508667
1147.9855,1124.7537,1147.5039,1134.6675,322,-0.48156738,9.913818
1938.2335,2182.757,1937.9565,2182.9893,322,-0.27697754,0.23217773
2006.0316,2156.1016,2006.2224,2156.3345,322,0.1907959,0.23291016
2021.6437,2203.73,2021.1896,2203.658,322,-0.45410156,-0.072021484
1951.0704,2230.482,1951.2085,2231.1943,322,0.13806152,0.71240234
2239.4404,1305.6749,2239.751,1306.1075,322,0.31054688,0.4326172
2194.7292,1281.7604,2195.7676,1282.3086,322,1.0383301,0.5482178
2209.2407,1254.8086,2209.0347,1255.8052,322,-0.20605469,0.99658203
2253.2346,1278.8368,2253.7532,1279.9099,322,0.5185547,1.0731201
2415.9185,1505.2926,2416.4573,1505.3284,322,0.53881836,0.0357666
2375.2332,1442.1656,2375.5093,1442.5204,322,0.27612305,0.35473633
2407.433,1411.5555,2407.9758,1412.7706,322,0.5427246,1.2150879
2449.9285,1477.8016,2450.1975,1477.3248,322,0.26904297,-0.47680664
1803.1134,1999.5416,1803.3129,1999.7366,322,0.19946289,0.19494629
1869.5938,1980.5188,1870.2966,1980.4445,322,0.70288086,-0.07434082
1883.6982,2021.3018,1883.8064,2021.4841,322,0.1081543,0.18237305
1814.1292,2040.6874,1814.7413,2041.4038,322,0.6121826,0.71643066
2116.725,1503.2035,2116.849,1502.9143,322,0.12402344,-0.28918457
2090.6467,1438.4619,2090.8828,1438.6925,322,0.23608398,0.23059082
2129.763,1370.1355,2129.7832,1371.6619,322,0.020263672,1.5263672
2157.371,1435.3635,2156.8704,1435.9359,322,-0.5007324,0.5723877
2448.2666,1436.9353,2448.402,1437.1935,322,0.13549805,0.2581787
2396.5347,1411.2268,2396.7444,1411.3585,322,0.2097168,0.13171387
2411.805,1336.5488,2412.2173,1337.5317,322,0.41235352,0.98291016
2464.3376,1362.174,2464.5,1362.3579,322,0.16235352,0.18395996
2244.365,1155.9381,2245.009,1157.0847,322,0.64404297,1.1466064
2187.1638,1133.9218,2187.7227,1134.4949,322,0.5588379,0.5731201
2156.4456,1034.4402,2156.7734,1035.1033,322,0.32788086,0.66308594
2213.4626,1054.2222,2214.2754,1055.1615,322,0.81274414,0.93933105
1511.5645,2072.2537,1511.4221,2072.7249,322,-0.14233398,0.4711914
1569.607,2126.4395,1569.0552,2126.5205,322,-0.5518799,0.08105469
1552.4218,2176.5562,1552.2158,2176.4895,322,-0.20593262,-0.06665039
1493.0038,2121.272,1492.914,2121.5835,322,-0.08984375,0.31152344
1276.7977,1536.0656,1277.5074,1535.8904,322,0.7097168,-0.1751709
1229.547,1532.6432,1230.7332,1532.361,322,1.1861572,-0.28222656
1224.5874,1508.1561,1225.45,1507.9825,322,0.8625488,-0.17358398
1272.4473,1511.5486,1272.4736,1511.8556,322,0.026367188,0.30700684
1139.5,991.675,1139.8088,991.8969,322,0.3088379,0.22192383
1091.1779,974.5216,1090.2959,974.39886,322,-0.881958,-0.1227417
1096.0302,934.5301,1095.5262,934.7,322,-0.50390625,0.16992188
1145.507,952.5764,1145.9772,952.4579,322,0.47021484,-0.11853027
2351.6667,1513.4128,2352.079,1513.6904,322,0.41235352,0.2775879
2305.101,1481.4395,2305.977,1481.5366,322,0.87597656,0.09716797
2324.75,1413.769,2325.3408,1414.4285,322,0.5908203,0.6594238
2372.2026,1445.8798,2372.3418,1445.9152,322,0.13916016,0.03540039
2411.547,1488.2354,2411.681,1488.0177,322,0.13378906,-0.21765137
2359.8047,1415.5586,2360.5784,1416.3275,322,0.77368164,0.7689209
2372.7842,1348.7393,2373.163,1349.3608,322,0.37890625,0.62158203
2426.035,1421.242,2426.2468,1422.0056,322,0.21191406,0.7636719
1507.8251,2598.175,1507.8448,2597.725,322,0.01977539,-0.44995117
1404.0889,2581.8767,1403.948,2581.6096,322,-0.14086914,-0.26708984
1420.6996,2475.9934,1420.5015,2476.135,322,-0.19812012,0.14160156
1520.5571,2491.0334,1520.6729,2491.7346,322,0.115722656,0.7011719
827.5,1610.0,827.90784,1610.9781,322,0.4078369,0.9781494
803.06775,1687.016,803.62244,1688.194,322,0.5546875,1.1779785
775.03723,1607.3259,775.1986,1608.0215,322,0.16137695,0.69555664
799.78125,1531.5958,800.529,1531.2338,322,0.7477417,-0.36206055
1674.4486,1064.672,1674.5599,1065.1223,322,0.111328125,0.45031738
1618.973,1052.9874,1619.2101,1053.3007,322,0.23706055,0.31323242
1629.1941,1000.4294,1629.4047,1000.87494,322,0.21057129,0.44555664
1685.4017,1012.45514,1686.1467,1012.74207,322,0.7449951,0.28692627
2279.4521,1840.0343,2279.909,1841.3229,322,0.4567871,1.2885742
2281.9036,1781.4801,2281.4202,1782.7987,322,-0.48339844,1.3186035
2316.2258,1755.9463,2317.0095,1757.3396,322,0.7836914,1.3933105
2314.8599,1816.8851,2315.6597,1817.372,322,0.7998047,0.4868164
1472.3422,2344.3574,1472.3239,2344.9927,322,-0.018310547,0.6352539
1398.9081,2289.6035,1399.0232,2289.8508,322,0.115112305,0.24731445
1435.905,2207.5537,1436.3397,2208.187,322,0.43469238,0.6333008
1508.4946,2261.7383,1508.0687,2262.0042,322,-0.42590332,0.26586914
1637.951,2370.2307,1638.3746,2370.5273,322,0.42358398,0.29663086
1549.2296,2379.0518,1549.8022,2379.8206,322,0.57263184,0.7687988
1545.7319,2277.541,1545.6576,2278.548,322,-0.07434082,1.0070801
1631.8052,2268.3367,1631.7532,2269.7766,322,-0.052001953,1.4399414
380.58585,2283.0505,381.17056,2283.6313,322,0.5847168,0.58081055
340.96768,2281.1555,341.58713,2281.5864,322,0.6194458,0.4309082
361.1184,2213.348,361.53384,2214.6924,322,0.4154358,1.3444824
400.23926,2215.1392,400.99484,2215.9934,322,0.7555847,0.85424805
1741.709,1807.0663,1741.9742,1807.3369,322,0.2652588,0.27062988
1695.8375,1765.8612,1695.8807,1766.3198,322,0.04321289,0.45861816
1707.2478,1720.7156,1707.4342,1721.3169,322,0.18640137,0.60131836
1754.2102,1762.8125,1754.49,1762.8145,322,0.27978516,0.001953125
2268.5757,1094.8312,2268.5735,1094.5662,322,-0.0021972656,-0.26501465
2233.896,1021.1017,2234.244,1021.3319,322,0.3479004,0.23022461
2263.0132,1028.7632,2263.931,1029.4838,322,0.9177246,0.72058105
2297.346,1104.3792,2298.754,1104.4136,322,1.407959,0.034423828
644.40216,1513.957,644.398,1514.2618,322,-0.0041503906,0.30480957
614.1503,1564.0087,614.2496,1564.0654,322,0.099243164,0.056762695
574.9774,1505.0565,574.99384,1505.518,322,0.016418457,0.46142578
606.0684,1455.4403,606.61334,1456.1051,322,0.5449219,0.6647949
2418.0964,1418.741,2417.9846,1419.0852,322,-0.111816406,0.34423828
2358.8284,1354.5111,2359.3804,1355.5947,322,0.55200195,1.0836182
2384.8904,1296.8538,2384.9043,1298.2705,322,0.013916016,1.416748
2445.7236,1361.8014,2445.3904,1362.7269,322,-0.33325195,0.9255371
2629.0708,685.94525,2628.4724,686.87756,322,-0.5983887,0.932312
2571.5935,657.6374,2571.526,657.9339,322,-0.06762695,0.2965088
2581.3,602.89166,2581.3906,603.7167,322,0.09057617,0.8250122
2640.285,632.2365,2639.9834,632.2946,322,-0.30151367,0.05810547
1066.7515,1582.1888,1066.9784,1582.441,322,0.22692871,0.25219727
1004.79425,1579.714,1005.46655,1579.7964,322,0.67230225,0.08239746
994.31824,1546.9962,995.6187,1547.8617,322,1.3004761,0.8654785
1058.615,1549.9163,1057.6667,1550.838,322,-0.9482422,0.9217529
2000.614,1240.2456,2000.9662,1241.1744,322,0.35217285,0.928833
1949.5,1221.0,1950.2817,1221.5608,322,0.7817383,0.560791
1964.5,1199.0,1965.0013,1199.2845,322,0.5013428,0.2845459
2016.3726,1218.7843,2016.4967,1219.2518,322,0.12414551,0.4675293
959.0331,1710.0757,959.26935,1710.5118,322,0.23626709,0.43615723
908.4817,1689.2633,909.3821,1689.7214,322,0.9003906,0.45812988
906.2864,1664.9352,907.7303,1665.7489,322,1.4439087,0.8137207
958.745,1684.0962,957.8506,1686.4861,322,-0.8944092,2.3898926
1340.4413,1560.8153,1340.6088,1560.036,322,0.16748047,-0.7792969
1281.1255,1520.8853,1282.824,1521.1333,322,1.6984863,0.24804688
1290.2872,1453.0834,1291.2562,1454.169,322,0.96899414,1.0855713
1349.6865,1493.0552,1349.8466,1493.1844,322,0.16003418,0.12927246
1563.6805,1564.9642,1564.0295,1565.2225,322,0.34899902,0.25830078
1559.0333,1477.7704,1559.1565,1478.1199,322,0.123168945,0.3494873
1624.4445,1470.7942,1624.6597,1471.5416,322,0.21520996,0.7474365
1629.3234,1558.675,1629.5585,1558.5188,322,0.23510742,-0.15625
2156.028,2406.0261,2156.3308,2406.3596,322,0.30273438,0.3334961
2197.5933,2295.429,2197.7544,2296.5754,322,0.16113281,1.1464844
2258.1025,2282.0764,2257.7205,2284.066,322,-0.38208008,1.989502
2215.9963,2397.2192,2215.844,2397.3037,322,-0.15234375,0.084472656
1906.546,1317.9036,1907.1019,1318.7231,322,0.5559082,0.8195801
1854.6427,1307.366,1854.8743,1307.6865,322,0.23156738,0.32055664
1859.0691,1265.0072,1859.3867,1265.4971,322,0.31762695,0.48986816
1911.5547,1276.1716,1912.3608,1276.2736,322,0.80615234,0.10192871
1678.9609,2045.0834,1679.3281,2045.0398,322,0.3671875,-0.0435791
1670.3898,1989.4973,1669.8079,1989.6002,322,-0.5819092,0.10290527
1698.5181,1959.241,1699.2966,1960.1057,322,0.77856445,0.8647461
1708.8171,2015.4236,1709.1359,2015.3618,322,0.3187256,-0.061767578
2257.7053,1710.8341,2257.765,1711.6133,322,0.059570312,0.7791748
2198.681,1686.4749,2198.8347,1686.7246,322,0.1538086,0.24975586
2203.0183,1609.7728,2203.4028,1610.3398,322,0.38452148,0.5670166
2263.3064,1633.9983,2263.462,1634.3365,322,0.15551758,0.33825684
1433.2615,1184.6647,1433.5338,1185.2437,322,0.27233887,0.5789795
1376.5592,1183.3356,1377.092,1183.8351,322,0.5328369,0.49951172
1375.952,1121.923,1375.715,1122.6887,322,-0.23706055,0.7657471
1433.3486,1122.8755,1434.1769,1123.6554,322,0.8282471,0.7799072
2394.2612,1555.178,2394.475,1554.9043,322,0.21386719,-0.27368164
2369.831,1495.4023,2370.1445,1494.9878,322,0.31347656,-0.41455078
2401.7556,1428.1888,2401.9502,1429.1818,322,0.19458008,0.9929199
2427.6995,1488.9553,2427.4731,1489.229,322,-0.22631836,0.27368164
1969.9269,1610.2354,1969.4181,1610.6228,322,-0.50878906,0.38745117
1915.8882,1584.4,1916.1107,1584.6477,322,0.22253418,0.24768066
1920.3026,1521.4736,1920.3997,1521.827,322,0.0970459,0.35339355
1974.5139,1546.8433,1974.497,1547.0123,322,-0.016967773,0.16906738
2187.0327,1332.047,2187.3242,1332.9159,322,0.2915039,0.8688965
2167.8938,1270.4707,2168.0996,1271.3777,322,0.20581055,0.9069824
2222.2913,1245.016,2222.5632,1246.3478,322,0.27197266,1.3317871
2242.735,1308.687,2242.551,1309.2847,322,-0.18408203,0.59765625
1318.4506,1730.037,1319.084,1730.7432,322,0.63342285,0.70617676
1299.8916,1646.0361,1300.2749,1646.2548,322,0.38330078,0.21862793
1362.2036,1620.4795,1362.826,1621.0767,322,0.6224365,0.59716797
1381.0918,1704.7397,1381.4781,1705.3472,322,0.38635254,0.6074219
2374.3157,1622.3334,2374.2222,1622.8444,322,-0.09350586,0.5109863
2394.3372,1709.466,2394.49,1710.0115,322,0.15283203,0.5455322
2273.433,1729.7439,2274.795,1730.9255,322,1.3618164,1.1816406
2256.0522,1644.793,2256.825,1645.1477,322,0.7727051,0.35473633
2242.4644,1487.5809,2242.8584,1486.8844,322,0.39404297,-0.6965332
2181.0105,1402.9581,2181.208,1403.0552,322,0.19750977,0.0970459
2198.24,1316.9211,2198.0579,1318.01,322,-0.1821289,1.0888672
2262.1506,1401.4452,2262.0828,1402.8481,322,-0.067871094,1.4029541
591.4991,1208.1455,591.3347,1208.435,322,-0.16436768,0.28955078
547.8287,1240.041,547.83704,1241.0592,322,0.008361816,1.0181885
508.5098,1163.8307,508.1793,1164.442,322,-0.33050537,0.6113281
553.0916,1132.6888,553.61584,1133.4204,322,0.52423096,0.7315674
2128.3955,1991.5623,2128.011,1991.7845,322,-0.38452148,0.22229004
2127.939,1864.2406,2128.009,1865.076,322,0.07006836,0.8354492
2182.1052,1839.3772,2181.965,1840.2401,322,-0.14013672,0.86291504
2182.5159,1971.1986,2183.3306,1970.7054,322,0.81469727,-0.49316406
1618.4037,1042.6716,1618.512,1042.3978,322,0.10827637,-0.2738037
1553.8008,1051.7594,1554.2424,1051.8344,322,0.4416504,0.07495117
1547.3146,963.2959,1546.9943,963.73956,322,-0.3203125,0.44366455
1611.127,953.8854,1611.4535,954.7648,322,0.3265381,0.87939453
713.5461,1566.8092,713.9549,1567.3345,322,0.40881348,0.52526855
680.47577,1658.8475,680.98267,1659.3278,322,0.506897,0.4802246
642.4937,1568.5173,643.246,1568.3036,322,0.7522583,-0.21374512
677.8722,1475.6149,678.14636,1476.1865,322,0.27416992,0.5716553
2007.3849,1628.8293,2007.1488,1629.0695,322,-0.23608398,0.2401123
1964.0487,1589.5419,1964.1277,1589.7152,322,0.07897949,0.17333984
1975.631,1544.415,1975.3864,1544.2485,322,-0.2446289,-0.1665039
2019.0608,1583.2872,2019.1984,1583.5367,322,0.13757324,0.24951172
2459.4521,1624.2375,2459.3145,1624.1697,322,-0.13769531,-0.067871094
2393.641,1541.7451,2394.6118,1542.3218,322,0.9707031,0.57666016
2430.6414,1476.612,2430.7837,1477.0391,322,0.14233398,0.42700195
2498.789,1560.4558,2498.0183,1560.7163,322,-0.77075195,0.26049805
1283.9423,1662.609,1284.8491,1662.7441,322,0.90686035,0.13513184
1242.1926,1614.294,1243.2849,1615.1912,322,1.0922852,0.8972168
1275.4889,1580.754,1276.4604,1581.9333,322,0.9715576,1.1793213
1318.0696,1629.7874,1318.531,1630.1661,322,0.46142578,0.37878418
1617.2476,932.06665,1617.6027,931.5779,322,0.35510254,-0.48876953
1562.7751,959.0,1563.1763,958.98773,322,0.40112305,-0.012268066
1540.4153,891.42804,1539.4174,892.0808,322,-0.9979248,0.652771
1593.1913,864.275,1593.9022,865.0373,322,0.7109375,0.76226807
1448.2662,1508.5325,1448.3729,1508.8727,322,0.10668945,0.34020996
1473.5204,1451.8602,1473.7632,1452.9525,322,0.24279785,1.0922852
1518.6329,1489.0063,1518.901,1488.7188,322,0.2680664,-0.28759766
1494.153,1544.548,1493.8651,1544.8043,322,-0.2878418,0.25634766
2303.6025,1166.0641,2304.637,1166.1743,322,1.0344238,0.11022949
2259.2954,1097.2937,2260.0632,1097.9058,322,0.76782227,0.61206055
2294.0686,1088.1735,2294.915,1088.6965,322,0.84643555,0.5230713
2339.6562,1158.7651,2340.6653,1159.0034,322,1.0090332,0.23828125
1527.6547,1628.0663,1527.07,1627.915,322,-0.5847168,-0.15124512
1410.8889,1629.7374,1411.7892,1629.583,322,0.90026855,-0.15441895
1392.8313,1591.2711,1393.781,1592.3276,322,0.94970703,1.0565186
1505.541,1590.0328,1505.3134,1591.0332,322,-0.22766113,1.0003662
1249.1208,1678.8517,1249.8232,1679.0233,322,0.7023926,0.17163086
1206.8862,1655.2733,1207.2059,1655.1609,322,0.31970215,-0.11242676
1199.6594,1600.3387,1199.8394,1600.5385,322,0.17993164,0.19970703
1248.5,1622.0,1242.9127,1624.5894,322,-5.5872803,2.5893555
2338.6643,1445.4211,2339.3364,1445.227,322,0.67211914,-0.1940918
2281.616,1397.128,2282.5168,1397.7236,322,0.9008789,0.59558105
2297.348,1342.2557,2297.747,1343.3152,322,0.39916992,1.0594482
2356.5532,1391.1406,2356.2644,1391.8057,322,-0.28881836,0.66503906
1935.6697,1150.9481,1935.9651,1150.9803,322,0.29541016,0.032226562
1878.6615,1151.277,1878.4044,1151.0101,322,-0.25708008,-0.2668457
1879.4819,1074.7516,1878.2216,1074.5851,322,-1.260376,-0.1665039
1935.4688,1072.8931,1935.9862,1073.8616,322,0.51745605,0.96850586
1299.0443,2333.3796,1299.6844,2334.8872,322,0.6401367,1.5075684
1366.1858,2367.1628,1366.9501,2367.799,322,0.7642822,0.63623047
1366.9839,2402.3638,1366.9833,2403.0476,322,-0.00061035156,0.6838379
1297.4626,2369.0945,1297.8857,2369.2856,322,0.4230957,0.19116211
1337.5669,1622.0527,1337.8995,1622.35,322,0.3326416,0.2972412
1265.342,1628.0305,1266.211,1628.1104,322,0.86901855,0.079833984
1254.254,1590.6631,1254.8832,1590.7705,322,0.6291504,0.107421875
1324.9589,1584.3507,1325.597,1585.5093,322,0.6381836,1.1585693
1479.9855,1278.1787,1479.7214,1279.1201,322,-0.2640381,0.94140625
1446.5461,1219.975,1446.9377,1221.124,322,0.39160156,1.1490479
1467.4746,1171.567,1467.6357,1172.4165,322,0.16113281,0.8494873
1500.8975,1230.6346,1500.8098,1231.0125,322,-0.087646484,0.37780762
2056.8806,1649.3271,2057.119,1649.5514,322,0.23828125,0.22424316
2058.6702,1542.6373,2058.4727,1543.138,322,-0.19750977,0.50061035
2115.9404,1536.3259,2116.2693,1536.8619,322,0.32885742,0.53601074
2115.7166,1645.6196,2115.0615,1646.4294,322,-0.6550293,0.80981445
2272.8687,1539.5588,2273.3604,1539.22,322,0.49169922,-0.3388672
2235.4558,1452.9115,2235.8347,1453.6715,322,0.37890625,0.76000977
2271.9514,1433.5059,2272.334,1434.721,322,0.38256836,1.2150879
2310.29,1523.5238,2311.1348,1523.1356,322,0.84472656,-0.3881836
2110.5723,1632.7006,2110.4678,1633.615,322,-0.10449219,0.9144287
2115.0208,1544.2274,2115.2083,1545.0,322,0.1875,0.772583
2162.4136,1544.2844,2162.6328,1545.0,322,0.21923828,0.7155762
2158.0645,1635.6522,2158.0024,1635.9445,322,-0.06201172,0.29223633
1752.9148,1275.9427,1754.0875,1276.3619,322,1.1727295,0.41918945
1709.45,1298.1697,1710.0056,1298.6344,322,0.55566406,0.46472168
1689.2933,1244.0591,1688.6881,1245.2411,322,-0.6052246,1.1820068
1732.0854,1221.5662,1732.6637,1222.8389,322,0.5782471,1.2727051
835.9002,1224.7506,836.21405,1224.9531,322,0.31384277,0.20251465
773.5737,1279.5839,774.625,1280.5641,322,1.0512695,0.9802246
767.74756,1197.6528,768.15924,1198.5883,322,0.41168213,0.9354248
830.38257,1143.3317,831.2596,1143.3574,322,0.87701416,0.025756836
1149.564,1210.9424,1150.128,1211.8058,322,0.5640869,0.8634033
1153.7017,1261.0995,1153.5195,1261.2949,322,-0.1821289,0.19543457
1085.4263,1263.2632,1085.8776,1264.1132,322,0.45129395,0.8499756
1082.7836,1214.3787,1082.8093,1214.6001,322,0.025756836,0.22143555
2457.742,989.7872,2457.874,990.18494,322,0.13208008,0.3977661
2384.7102,978.41064,2385.839,978.5116,322,1.1289062,0.10095215
2389.497,935.7838,2389.693,936.0214,322,0.19604492,0.23760986
2462.5906,947.04285,2463.4744,947.75555,322,0.88378906,0.7127075
1509.3081,1278.0227,1509.005,1278.7188,322,-0.3031006,0.6960449
1463.2196,1261.0706,1463.2131,1261.8091,322,-0.0064697266,0.7385254
1469.3423,1220.6666,1469.1344,1220.8984,322,-0.20788574,0.23181152
1515.64,1237.7667,1515.8228,1238.1526,322,0.18273926,0.38586426
379.42133,2116.2214,380.51263,2115.7273,322,1.0913086,-0.49414062
345.17044,2112.2004,346.5471,2111.7856,322,1.376648,-0.41479492
381.21738,2060.848,381.32513,2061.3196,322,0.10775757,0.4716797
414.8465,2064.239,415.05176,2065.0688,322,0.20526123,0.829834
1504.3567,2622.685,1504.2678,2622.1602,322,-0.08886719,-0.52490234
1397.5183,2617.1667,1397.693,2617.6204,322,0.17468262,0.45361328
1399.455,2494.174,1399.512,2494.5073,322,0.057006836,0.33325195
1502.6372,2498.9092,1502.7505,2499.5183,322,0.11328125,0.60913086
1991.9546,1495.9395,1992.258,1495.699,322,0.3034668,-0.24047852
1959.3016,1447.8752,1959.2358,1448.1104,322,-0.0657959,0.23510742
1976.9133,1417.9556,1976.3923,1418.7075,322,-0.5209961,0.7519531
2010.2056,1467.0667,2009.9912,1467.0756,322,-0.21435547,0.008911133
2155.0508,1439.5961,2155.4004,1439.403,322,0.34960938,-0.19311523
2131.15,1376.81,2131.5242,1378.2109,322,0.37426758,1.4008789
2152.7507,1366.9009,2152.815,1367.7961,322,0.064208984,0.8952637
2176.836,1430.6389,2177.3594,1430.5455,322,0.5234375,-0.09338379
1297.7457,1638.7543,1298.5734,1639.7303,322,0.8276367,0.9760742
1287.7307,1550.9725,1287.971,1551.243,322,0.24023438,0.2705078
1354.1056,1536.7102,1354.6038,1537.482,322,0.49816895,0.7718506
1364.6437,1625.2375,1365.016,1625.2642,322,0.37231445,0.026611328
1686.1956,825.5661,1686.0579,826.1485,322,-0.13769531,0.58239746
1604.5321,808.3547,1604.7533,808.9333,322,0.2211914,0.5786133
1613.92,773.05334,1614.0834,774.1394,322,0.16333008,1.0860596
1697.0746,790.80597,1697.4493,791.8672,322,0.37475586,1.0612183
1570.6055,717.8207,1569.9742,718.20764,322,-0.6312256,0.3869629
1518.9474,774.7741,1518.6172,775.57745,322,-0.3302002,0.8033447
1463.9011,733.6996,1464.1719,734.66943,322,0.27075195,0.96984863
1516.6235,674.3745,1516.642,675.8031,322,0.018432617,1.4285889
2372.918,1143.0732,2372.9636,1143.5382,322,0.045654297,0.46496582
2313.235,1117.7938,2313.5825,1118.659,322,0.3474121,0.8652344
2332.2698,1057.7472,2332.418,1058.8344,322,0.14819336,1.0871582
