1146.9003,671.3121,1146.5177,671.6723,331,-0.38256836,0.3602295
1097.328,721.2941,1097.5448,722.16376,331,0.21679688,0.8696289
1054.1709,657.58545,1054.3271,658.14325,331,0.15625,0.5578003
1103.4818,607.1515,1103.8759,608.53467,331,0.39404297,1.3831787
2460.803,961.6995,2460.9478,961.7068,331,0.14477539,0.0072631836
2417.1465,1017.31305,2417.4185,1017.2451,331,0.27197266,-0.06793213
2393.93,938.6454,2392.8906,937.4076,331,-1.0393066,-1.237793
2437.0957,882.00684,2437.0645,882.1186,331,-0.03125,0.11175537
1929.313,1363.7357,1928.9207,1364.1465,331,-0.39233398,0.4107666
1878.5747,1348.4368,1879.1171,1349.229,331,0.5423584,0.7922363
1892.8092,1291.5325,1893.6602,1292.3475,331,0.85095215,0.8150635
1942.393,1305.7461,1943.1761,1306.7891,331,0.7832031,1.0429688
1469.8707,794.4745,1470.1558,795.4405,331,0.28503418,0.9660034
1343.0739,792.0019,1343.6503,793.00684,331,0.576416,1.0049438
1335.8926,710.52826,1336.8861,711.6603,331,0.9935303,1.132019
1467.6873,712.7819,1467.6039,714.089,331,-0.08337402,1.3070679
2154.0125,1862.9163,2153.7512,1863.116,331,-0.26123047,0.19970703
2091.0344,1845.3455,2090.129,1847.1537,331,-0.9055176,1.8082275
2103.7905,1774.3997,2103.485,1774.917,331,-0.30541992,0.517334
2166.2278,1789.6252,2166.4292,1790.3451,331,0.20141602,0.71984863
1485.5253,1496.7384,1485.6628,1497.0,331,0.13757324,0.26159668
1433.848,1488.9751,1434.0375,1489.0719,331,0.18945312,0.09680176
1440.5913,1423.1031,1441.051,1423.2769,331,0.4597168,0.17370605
1491.52,1430.5934,1492.2157,1431.5039,331,0.6956787,0.91052246
1271.0723,1750.8796,1271.4941,1751.2952,331,0.421875,0.41552734
1224.2274,1741.7322,1224.8685,1742.1571,331,0.6411133,0.42492676
1231.1586,1684.7225,1231.7466,1685.009,331,0.5880127,0.28649902
1277.4076,1693.6707,1278.1447,1694.278,331,0.73706055,0.6072998
1535.6338,849.6337,1536.0073,850.7836,331,0.37353516,1.1499023
1495.8158,848.7939,1495.9371,849.7123,331,0.12133789,0.918396
1494.5176,818.9211,1494.7152,820.0,331,0.19763184,1.0789185
1535.348,818.8823,1534.7444,820.0,331,-0.6036377,1.1176758
1460.5,983.5,1461.0518,983.9526,331,0.5517578,0.45257568
1415.5636,982.34546,1416.3397,982.601,331,0.77612305,0.2555542
1414.6986,949.49646,1414.7511,949.62616,331,0.052490234,0.1296997
1460.2283,950.4674,1460.8883,951.18933,331,0.6600342,0.7219238
1401.5309,1380.0878,1401.6401,1380.5654,331,0.10925293,0.47766113
1304.7567,1384.2567,1305.9357,1385.1521,331,1.1789551,0.89538574
1297.6744,1319.4366,1299.1472,1319.7903,331,1.4727783,0.3536377
1396.4591,1314.1434,1395.9946,1315.4722,331,-0.46447754,1.3287354
1894.0526,1346.8772,1894.4125,1347.3934,331,0.35986328,0.51623535
1844.909,1361.4685,1845.0504,1362.7804,331,0.14135742,1.3118896
1824.3966,1331.5377,1824.6307,1331.4961,331,0.23413086,-0.041625977
1873.1407,1315.9827,1873.74,1316.3721,331,0.59924316,0.3894043
1352.0936,928.7169,1352.7477,929.10986,331,0.65405273,0.39294434
1305.8727,926.2954,1306.6686,926.6239,331,0.79589844,0.3284912
1307.2327,869.47205,1308.0208,869.8666,331,0.78808594,0.39453125
1353.5616,871.3904,1354.2378,872.3343,331,0.67614746,0.9439087
1332.265,974.97186,1332.8584,974.33325,331,0.5933838,-0.63861084
1265.625,1015.5625,1266.5682,1015.549,331,0.9432373,-0.0134887695
1230.1337,932.7458,1229.8887,933.11475,331,-0.24499512,0.36895752
1296.2375,889.8842,1297.3098,890.78503,331,1.0722656,0.9008179
2447.0432,1278.5906,2447.639,1279.798,331,0.5957031,1.2073975
2425.0244,1225.8539,2424.7676,1226.469,331,-0.25683594,0.6151123
2507.8489,1215.9852,2508.1191,1217.3058,331,0.27026367,1.3205566
2532.0344,1270.8628,2531.714,1270.5691,331,-0.3203125,-0.29370117
1560.7229,839.02246,1560.5104,839.41266,331,-0.21252441,0.39019775
1495.5725,812.88434,1495.423,814.12384,331,-0.14953613,1.239502
1513.7947,734.5104,1513.6904,736.2928,331,-0.10424805,1.7824097
1580.4733,761.5993,1580.263,762.6465,331,-0.21032715,1.0471802
1520.2229,876.2189,1520.1578,876.8156,331,-0.06506348,0.5967407
1425.6501,881.5424,1426.1727,882.35046,331,0.522583,0.80804443
1418.7505,752.3871,1419.3239,753.614,331,0.57336426,1.2269287
1515.0903,746.64056,1515.3431,748.12445,331,0.25280762,1.4838867
654.4885,1225.5643,654.2912,1226.3988,331,-0.19732666,0.83447266
604.1676,1201.5903,604.4458,1202.2451,331,0.27819824,0.65478516
623.39594,1147.6515,624.0914,1148.5708,331,0.6954346,0.9193115
673.12744,1172.4412,673.5402,1172.5743,331,0.41278076,0.13317871
1581.2072,964.24774,1581.2153,964.32526,331,0.008178711,0.07751465
1535.4064,932.90027,1535.7227,933.05835,331,0.31628418,0.15808105
1547.0083,892.2277,1547.3613,892.9972,331,0.35302734,0.7694702
1593.505,924.5529,1593.7972,924.92096,331,0.29223633,0.368042
2227.1296,1984.95,2227.118,1985.3746,331,-0.01171875,0.42468262
2288.594,1914.8545,2288.8967,1915.5294,331,0.30273438,0.67492676
2356.9084,1961.4594,2357.3442,1961.261,331,0.43579102,-0.19836426
2294.0632,2033.6471,2294.3289,2033.8285,331,0.265625,0.18139648
1456.5383,744.0476,1456.4807,744.9482,331,-0.057617188,0.90057373
1396.2965,742.52905,1396.9148,743.6381,331,0.61828613,1.1090698
1400.6089,678.81696,1401.2666,679.66986,331,0.65771484,0.8529053
1459.9663,679.98315,1460.4185,681.14966,331,0.45214844,1.1665039
1459.9158,1622.9912,1460.2607,1623.3674,331,0.3449707,0.3762207
1402.9198,1620.7634,1403.5317,1620.8895,331,0.6119385,0.12609863
1400.9642,1553.1714,1401.4193,1553.195,331,0.45507812,0.02355957
1458.4186,1554.7765,1458.7163,1555.3069,331,0.2977295,0.5303955
1621.4543,846.8043,1621.2106,847.6888,331,-0.24377441,0.88446045
1549.3967,829.8553,1549.3933,831.1521,331,-0.0034179688,1.296814
1552.4374,746.5301,1552.0706,747.5884,331,-0.3668213,1.0582886
1625.6746,763.0647,1626.0073,764.28296,331,0.33276367,1.2182617
1749.878,1018.8333,1750.3464,1019.19006,331,0.4683838,0.3567505
1704.169,1051.9838,1704.7607,1052.1875,331,0.5917969,0.20373535
1692.3452,1015.61084,1691.5116,1015.33685,331,-0.83361816,-0.27398682
1737.4172,982.24945,1737.8402,981.95557,331,0.42297363,-0.29388428
1244.2043,2082.3994,1244.4792,2082.7715,331,0.27490234,0.3720703
1290.9978,2168.5964,1291.5729,2169.3005,331,0.57507324,0.70410156
1274.517,2212.471,1275.2185,2213.31,331,0.7015381,0.8391113
1226.4308,2123.607,1226.2737,2123.9087,331,-0.15710449,0.3017578
1513.1931,608.663,1512.6791,609.2694,331,-0.5140381,0.6063843
1437.8842,581.3842,1437.4911,581.9967,331,-0.3930664,0.6124878
1453.2162,477.69293,1453.0002,478.82678,331,-0.21594238,1.1338501
1529.4731,506.06238,1529.631,506.4834,331,0.15783691,0.4210205
1572.8867,1082.3812,1572.2113,1082.308,331,-0.67541504,-0.07324219
1516.7925,1080.4694,1516.9514,1080.6368,331,0.15893555,0.16748047
1513.9249,1042.6455,1514.3737,1042.6132,331,0.44873047,-0.032348633
1570.1534,1042.6594,1570.4852,1044.0977,331,0.3317871,1.4382324
1572.4462,747.71045,1572.9401,748.89575,331,0.49389648,1.1853027
1508.5685,737.1513,1508.1566,737.8308,331,-0.41186523,0.6795044
1507.5813,673.68335,1507.9337,674.1123,331,0.352417,0.42895508
1573.1267,684.3542,1573.0184,685.03204,331,-0.10827637,0.67785645
987.09875,1783.7881,986.5171,1784.1161,331,-0.58166504,0.32800293
