688.8655,2467.6948,688.8891,2468.6655,376,0.023620605,0.9707031
730.9472,2548.2217,731.19727,2548.231,376,0.25006104,0.009277344
667.5357,2612.4429,667.8131,2611.635,376,0.2774048,-0.8078613
624.92676,2531.447,625.57697,2531.8027,376,0.6502075,0.3557129
2661.1199,2410.532,2660.4111,2411.0952,376,-0.70874023,0.5632324
2747.6118,2384.3542,2748.1921,2385.185,376,0.58032227,0.83081055
2780.38,2480.9343,2779.9224,2480.825,376,-0.45751953,-0.109375
2689.456,2507.1758,2689.5227,2507.1926,376,0.06665039,0.016845703
1572.2278,640.48035,1571.9347,640.62146,376,-0.29309082,0.14111328
1529.4635,682.0079,1529.6116,682.71735,376,0.14807129,0.70947266
1514.5215,621.6008,1513.3029,622.86,376,-1.2186279,1.2591553
1556.5474,580.11053,1556.531,580.7143,376,-0.016357422,0.60375977
186.42387,1354.8374,187.61063,1355.6278,376,1.1867523,0.7904053
167.41287,1453.3901,168.19482,1454.0757,376,0.7819519,0.6855469
49.485943,1405.6626,49.614727,1406.9357,376,0.12878418,1.2730713
71.306076,1303.8197,71.89915,1305.6748,376,0.593071,1.8551025
1222.4296,1645.1625,1222.7118,1644.9509,376,0.28222656,-0.21154785
1181.7092,1692.9132,1181.8197,1693.2505,376,0.11047363,0.33728027
1138.825,1649.9011,1139.0293,1650.648,376,0.2043457,0.7468262
1179.7117,1602.6144,1179.7131,1603.4275,376,0.0014648438,0.81311035
1052.4739,863.0303,1052.6866,863.27765,376,0.21276855,0.24737549
1011.8957,920.1476,1012.0626,920.1124,376,0.16693115,-0.03515625
991.1314,869.75964,990.58826,870.8834,376,-0.54315186,1.1237793
1032.2748,811.83636,1032.3181,812.88727,376,0.04333496,1.0509033
920.893,1143.7114,921.0934,1144.7395,376,0.20037842,1.0280762
882.8203,1188.3523,883.7443,1189.1519,376,0.92401123,0.79956055
872.29987,1140.6211,871.0016,1141.947,376,-1.2982788,1.3259277
908.9228,1096.8862,909.2907,1096.8419,376,0.36791992,-0.044311523
1058.2344,907.0264,1058.1744,907.3724,376,-0.059936523,0.34594727
1022.2145,919.54004,1022.12994,920.3115,376,-0.08453369,0.7714844
1008.01917,890.21106,1007.4938,891.0168,376,-0.5253906,0.8057251
1043.773,877.2931,1043.5154,878.0738,376,-0.25756836,0.7807007
915.71844,1055.9121,916.2332,1056.362,376,0.5147705,0.44995117
874.36304,1072.1918,874.7319,1071.9916,376,0.36883545,-0.20019531
856.54193,1039.8792,857.01874,1040.2708,376,0.47680664,0.39160156
898.33777,1023.94,899.02576,1024.403,376,0.6879883,0.46295166
432.0024,1795.3573,431.4349,1795.705,376,-0.5675049,0.34765625
424.5122,1864.4086,423.7059,1864.1388,376,-0.80630493,-0.2697754
342.943,1813.7018,344.5121,1814.4392,376,1.5690918,0.73742676
354.0,1744.567,354.67218,1745.895,376,0.6721802,1.3280029
1118.701,1593.0494,1118.8981,1592.9956,376,0.19702148,-0.053833008
1113.9441,1625.6829,1113.8235,1625.9907,376,-0.12060547,0.30786133
1057.3278,1625.2831,1057.0092,1625.9946,376,-0.31860352,0.71154785
1061.9702,1592.9087,1062.6882,1593.0281,376,0.7180176,0.119384766
1328.7125,1517.6449,1330.0305,1518.4167,376,1.3179932,0.7718506
1284.6033,1524.5634,1284.8798,1524.7937,376,0.27648926,0.23034668
1276.3978,1482.3893,1276.8835,1482.9121,376,0.48571777,0.52282715
1320.426,1476.6226,1321.3851,1476.9843,376,0.95910645,0.36169434
275.7902,1918.9941,276.2943,1918.95,376,0.5041199,-0.044189453
223.82413,2007.679,224.28627,2007.1887,376,0.46214294,-0.49023438
150.52777,1955.6111,151.5952,1955.5796,376,1.0674286,-0.03149414
203.68124,1864.5062,204.8665,1866.0071,376,1.185257,1.5008545
1321.7466,549.23694,1321.7721,549.01843,376,0.025512695,-0.21850586
1248.2372,552.4711,1250.2339,552.42236,376,1.9967041,-0.04876709
1248.321,514.41974,1248.7352,514.13824,376,0.41418457,-0.28149414
1319.3955,509.85333,1320.1066,510.7503,376,0.7110596,0.89697266
1324.2981,1926.5282,1324.3832,1926.3756,376,0.08508301,-0.15258789
1291.9554,1997.896,1292.6924,1998.1172,376,0.7369385,0.2211914
1238.4459,1957.246,1239.3258,1957.672,376,0.8798828,0.4260254
1270.0938,1884.3729,1271.2566,1886.1671,376,1.1628418,1.7941895
458.17126,1313.2692,457.9719,1314.054,376,-0.19937134,0.78479004
419.73254,1402.2476,419.75006,1402.546,376,0.01751709,0.2984619
325.89255,1269.1754,327.86926,1270.3557,376,1.9767151,1.1802979
370.7171,1183.8505,370.8947,1185.3373,376,0.1776123,1.4868164
320.2835,396.87628,322.10083,397.47638,376,1.8173218,0.60009766
268.62625,425.88687,269.46472,426.28076,376,0.83847046,0.39389038
255.18962,358.4571,255.71062,359.0742,376,0.5209961,0.61709595
308.61728,329.1552,309.42294,330.27545,376,0.80566406,1.1202393
944.1033,902.0,944.9538,902.56946,376,0.8505249,0.569458
890.3626,919.2613,890.8264,919.7249,376,0.46380615,0.46362305
876.77716,873.18787,876.4526,874.001,376,-0.32458496,0.81311035
930.9451,855.7561,931.5977,856.45435,376,0.6525879,0.6982422
1086.4698,2262.0027,1086.3475,2262.5579,376,-0.12231445,0.5551758
1157.3066,2375.7415,1157.556,2376.7034,376,0.24938965,0.96191406
1151.264,2448.274,1150.7449,2448.4565,376,-0.51916504,0.18261719
1074.4983,2328.3613,1075.4318,2329.0667,376,0.9334717,0.70532227
208.31702,1499.7739,209.85747,1499.9844,376,1.540451,0.21044922
183.59491,1581.1134,184.12517,1580.5256,376,0.5302582,-0.58776855
120.470146,1570.8408,121.9542,1571.0261,376,1.4840546,0.18530273
146.98495,1489.8746,148.01564,1490.6007,376,1.0306854,0.7260742
750.4167,1839.3066,751.0918,1839.7665,376,0.67510986,0.45983887
692.2188,1882.6974,692.49884,1882.5377,376,0.2800293,-0.15966797
665.1648,1814.6217,665.21375,1814.7925,376,0.048950195,0.17077637
723.92834,1770.6542,724.61536,1772.1298,376,0.6870117,1.4755859
714.33966,1031.8878,714.83356,1030.82,376,0.49389648,-1.0678711
642.1342,1078.1061,642.6466,1078.1768,376,0.51239014,0.07067871
603.0267,998.23236,602.6354,998.7467,376,-0.3912964,0.51434326
675.72675,949.6667,676.4983,950.6746,376,0.7715454,1.0079346
1750.9471,1773.2947,1751.1454,1773.6449,376,0.19824219,0.35021973
1817.3978,1764.5533,1817.5226,1765.7878,376,0.12475586,1.2344971
1829.2906,1811.9044,1829.7196,1812.4542,376,0.42895508,0.5498047
1761.6427,1819.3878,1762.3757,1820.3696,376,0.7330322,0.9818115
1656.6049,1605.7375,1656.4414,1606.9149,376,-0.16345215,1.1773682
1702.6276,1668.637,1702.1394,1668.963,376,-0.48815918,0.3260498
