2329.4382,1127.6796,2330.229,1128.051,374,0.7907715,0.37145996
2287.154,1069.3005,2287.7812,1069.7472,374,0.62719727,0.44665527
2325.474,1017.97723,2325.9219,1018.425,374,0.4477539,0.4477539
2368.2664,1075.4813,2367.9316,1076.2922,374,-0.3347168,0.8109131
2316.03,374.20645,2317.0574,374.95258,374,1.0273438,0.74612427
2274.9238,416.2482,2276.3975,417.02695,374,1.4736328,0.77874756
2227.6833,396.08334,2227.1494,396.3836,374,-0.53393555,0.30026245
2267.4468,354.45334,2268.1345,354.96005,374,0.68774414,0.50671387
2323.8735,920.30115,2324.236,921.0364,374,0.36254883,0.7352295
2278.9705,888.55554,2279.1274,889.4537,374,0.15698242,0.8981323
2296.7197,832.0044,2297.3596,832.6831,374,0.6398926,0.67871094
2342.2798,863.6984,2343.317,864.4541,374,1.0371094,0.75567627
2042.7703,2184.9905,2042.3021,2185.0027,374,-0.46813965,0.012207031
1917.3492,2184.1997,1917.6444,2184.9844,374,0.29516602,0.78466797
1911.9924,2089.8806,1912.3419,2090.1824,374,0.3494873,0.3017578
2035.45,2089.0654,2035.1779,2089.9287,374,-0.27209473,0.86328125
1215.5406,1090.0697,1216.4381,1089.9473,374,0.89746094,-0.12243652
1168.8606,1119.0697,1169.3317,1119.9766,374,0.47106934,0.90686035
1159.7367,1064.7533,1159.6904,1065.2246,374,-0.04626465,0.47131348
1207.1191,1034.8307,1207.6869,1034.8746,374,0.567749,0.043945312
1821.2953,984.81433,1821.5718,985.2244,374,0.27648926,0.4100952
1774.8303,954.97955,1775.3309,955.2405,374,0.50061035,0.2609253
1791.1049,904.2725,1791.4137,904.8576,374,0.3088379,0.585083
1838.122,934.81506,1838.7516,935.08575,374,0.6296387,0.27069092
1572.589,1323.1873,1572.4834,1323.8677,374,-0.10559082,0.6804199
1533.1666,1295.27,1533.1796,1295.9885,374,0.012939453,0.71850586
1548.6732,1251.8376,1548.8749,1252.5328,374,0.20166016,0.6951904
1588.3091,1279.3665,1588.4728,1280.3971,374,0.16369629,1.0306396
1791.9531,1293.4375,1792.3472,1293.7026,374,0.39404297,0.26513672
1749.5132,1294.1184,1750.3997,1295.0676,374,0.8864746,0.94921875
1747.0667,1270.8424,1748.0197,1272.1498,374,0.9530029,1.307373
1789.8292,1269.3,1790.5516,1270.6998,374,0.7224121,1.3997803
1742.1172,1500.8646,1742.1438,1500.71,374,0.026611328,-0.15466309
1694.0593,1501.9323,1694.5507,1501.8821,374,0.491333,-0.0501709
1692.6451,1473.742,1693.0161,1473.869,374,0.37097168,0.1270752
1739.754,1471.9048,1739.906,1472.6759,374,0.15197754,0.77111816
2069.6406,2506.343,2069.1707,2506.4814,374,-0.4699707,0.13842773
1958.2051,2516.6904,1958.7028,2516.8513,374,0.49768066,0.16088867
1936.5692,2435.5967,1937.0928,2435.21,374,0.5235596,-0.38671875
2044.9458,2424.47,2044.8905,2424.7913,374,-0.05529785,0.32128906
827.6697,1356.8679,828.7707,1357.2113,374,1.1010132,0.3433838
805.44885,1386.1056,806.20703,1386.9725,374,0.7581787,0.86694336
789.46497,1359.0952,789.5524,1359.9806,374,0.08746338,0.885376
812.4644,1329.5243,813.00446,1330.3127,374,0.54003906,0.78845215
1909.8726,1517.2451,1909.8967,1517.503,374,0.024169922,0.25793457
1883.7311,1479.159,1883.292,1479.9789,374,-0.4390869,0.8198242
1899.5272,1427.4772,1899.7693,1427.7915,374,0.24206543,0.31433105
1926.3126,1464.577,1927.0317,1464.898,374,0.7191162,0.32092285
2120.124,2462.129,2120.7327,2461.5464,374,0.6086426,-0.58251953
2041.345,2501.69,2041.2117,2501.728,374,-0.13330078,0.038085938
2011.375,2395.6562,2010.5704,2395.7498,374,-0.8045654,0.09350586
2087.87,2354.3916,2088.339,2355.6306,374,0.46899414,1.2390137
1125.374,2165.1772,1125.4761,2165.9082,374,0.10205078,0.73095703
1224.2845,2150.084,1224.9381,2151.0156,374,0.65356445,0.9316406
1238.5327,2226.7703,1238.6938,2227.0022,374,0.16113281,0.2319336
1137.8761,2241.6147,1138.208,2242.38,374,0.33190918,0.7651367
2172.368,2857.935,2173.1228,2858.175,374,0.7548828,0.23999023
2042.6737,2870.312,2043.4098,2869.913,374,0.736084,-0.39892578
2021.7184,2716.148,2021.5907,2716.5095,374,-0.12768555,0.36157227
2145.482,2703.6772,2146.1013,2704.695,374,0.61938477,1.0178223
1060.8292,889.5687,1060.6763,890.01575,374,-0.1529541,0.44702148
1023.8026,848.8119,1023.3373,849.7711,374,-0.46533203,0.9592285
1042.6998,800.6749,1042.8049,802.1946,374,0.10510254,1.5196533
1080.0964,841.9413,1080.524,842.5919,374,0.4276123,0.65063477
