1541.8582,1203.6538,1541.0132,1204.6354,327,-0.8449707,0.9815674
1937.5432,1275.3728,1937.8271,1276.6676,327,0.28393555,1.2947998
1888.5338,1290.419,1888.7108,1292.1129,327,0.17700195,1.6939697
1868.771,1261.3083,1868.5415,1261.7839,327,-0.22949219,0.47558594
1916.4927,1246.151,1917.2737,1246.5977,327,0.78100586,0.44665527
1426.0435,844.13043,1426.7069,844.82825,327,0.66345215,0.69781494
1380.0632,841.81995,1380.4276,842.5138,327,0.36437988,0.69384766
1382.4216,782.67773,1382.609,783.4512,327,0.18737793,0.7734375
1428.3861,785.4652,1429.3467,786.1386,327,0.9605713,0.6734009
1382.1333,780.1981,1382.6895,780.1027,327,0.55615234,-0.09539795
1312.3722,823.1043,1313.649,824.07623,327,1.2768555,0.9719238
1276.5748,734.3553,1276.6674,735.0964,327,0.0925293,0.74108887
1346.049,689.0181,1346.9854,689.7747,327,0.93640137,0.7565918
2614.2288,1348.4095,2614.2488,1349.1825,327,0.020019531,0.7729492
2589.605,1293.6498,2588.9749,1294.1859,327,-0.63012695,0.5361328
2672.6533,1283.2444,2673.2544,1284.9681,327,0.6010742,1.7237549
2699.1545,1339.9171,2698.9353,1340.0938,327,-0.21923828,0.17663574
1692.0741,760.55396,1691.8279,761.532,327,-0.24621582,0.97802734
1625.7446,733.6667,1625.2162,735.0805,327,-0.5284424,1.4138184
1646.8801,652.4187,1646.7004,653.5534,327,-0.1796875,1.1347046
1714.328,680.19324,1714.6816,681.0204,327,0.3536377,0.82714844
1659.1271,669.8145,1659.9098,670.6305,327,0.78271484,0.815979
1562.0902,676.0082,1562.2642,676.8722,327,0.1739502,0.8640137
1557.8066,540.2083,1557.9438,541.09174,327,0.13720703,0.88342285
1656.9729,533.6362,1657.1404,534.7134,327,0.16748047,1.0771484
757.6222,1180.3317,758.00415,1181.4252,327,0.381958,1.0935059
708.6231,1156.7451,709.3466,1157.2172,327,0.72351074,0.4720459
726.75336,1104.551,727.48834,1105.4691,327,0.73498535,0.9180908
774.1582,1128.6346,775.75055,1129.301,327,1.5923462,0.66638184
1671.8486,951.5329,1671.9629,952.22845,327,0.11425781,0.69555664
1625.1647,919.5726,1625.1516,919.9381,327,-0.013061523,0.36553955
1638.9597,877.7728,1638.8748,878.31445,327,-0.08496094,0.541626
1686.0463,910.395,1686.5792,910.7851,327,0.532959,0.39007568
2231.9429,2175.1143,2231.8813,2175.434,327,-0.061523438,0.31982422
2297.358,2098.8267,2297.9136,2098.8975,327,0.55566406,0.07080078
2370.567,2153.6628,2370.998,2153.4954,327,0.43115234,-0.16748047
2303.0,2232.2783,2303.7722,2233.033,327,0.7722168,0.7546387
1553.6543,648.90125,1553.4406,649.482,327,-0.21374512,0.5807495
1493.9441,647.07324,1494.5533,648.46765,327,0.6092529,1.3944092
1497.7445,586.41315,1497.8032,586.66656,327,0.05871582,0.25341797
1556.1046,586.94183,1556.2124,588.126,327,0.107788086,1.1841431
1545.927,1522.5326,1546.1816,1523.2175,327,0.25463867,0.6849365
1487.3873,1520.2089,1487.3998,1520.6815,327,0.012451172,0.47265625
1486.8353,1450.188,1486.3951,1450.3656,327,-0.44018555,0.1776123
1544.43,1451.7819,1544.7109,1452.3344,327,0.2808838,0.55249023
1742.7378,743.3626,1743.2151,744.18884,327,0.47729492,0.8262329
1667.6821,725.8364,1667.4768,727.3924,327,-0.20532227,1.5559692
1673.7295,637.36395,1673.6393,637.50543,327,-0.09020996,0.14147949
1751.0107,653.78955,1751.5862,654.3606,327,0.57543945,0.5710449
1800.9353,909.6283,1801.9402,910.5215,327,1.0048828,0.8931885
1754.4648,943.3732,1755.4744,944.0357,327,1.0095215,0.6624756
1742.9738,905.1236,1742.5271,904.64264,327,-0.44665527,-0.48095703
1789.1193,870.837,1789.7446,870.8021,327,0.6253662,-0.034851074
1139.972,2008.4467,1139.7257,2008.0641,327,-0.24633789,-0.38256836
1190.0972,2099.8923,1190.2504,2099.9673,327,0.15319824,0.07495117
1168.8334,2143.9663,1168.7852,2144.315,327,-0.048217773,0.3486328
1117.2843,2051.076,1116.5288,2049.3455,327,-0.75549316,-1.7304688
1656.7269,493.598,1656.6093,493.97528,327,-0.11767578,0.37728882
1579.0785,465.1836,1578.7014,465.81467,327,-0.3770752,0.631073
1597.544,356.85715,1597.326,358.05286,327,-0.21789551,1.1957092
1676.3262,385.3459,1676.6691,386.2457,327,0.3428955,0.8998108
1656.3153,1024.9819,1656.0,1025.2638,327,-0.31530762,0.28186035
1598.774,1023.45636,1599.2302,1023.79913,327,0.45617676,0.34277344
1597.6234,984.0144,1597.7458,984.1443,327,0.12243652,0.12988281
1655.1875,984.9167,1656.0,985.59564,327,0.8125,0.6789551
1675.6971,666.12024,1676.1467,666.72076,327,0.44958496,0.6005249
1608.9086,654.9839,1608.7511,655.6722,327,-0.1574707,0.68829346
1611.0095,587.5245,1610.2333,587.35095,327,-0.7762451,-0.17352295
1678.8682,597.4667,1679.5852,598.3148,327,0.717041,0.84814453
931.8283,1972.659,931.7441,1973.0896,327,-0.084228516,0.430542
998.6504,1929.7301,998.8844,1930.3912,327,0.23400879,0.6611328
1028.8085,2010.5272,1029.3702,2010.4833,327,0.5617676,-0.043945312
961.78125,2053.0125,962.69293,2053.302,327,0.9116821,0.28955078
1616.3274,1889.597,1616.8855,1889.9731,327,0.55810547,0.37609863
1546.9697,1906.5543,1547.5892,1906.9675,327,0.61950684,0.413208
1538.7264,1835.0212,1538.2883,1835.643,327,-0.43811035,0.6217041
1606.155,1817.0891,1606.3157,1818.6311,327,0.16064453,1.5419922
1427.2118,358.62894,1427.8805,359.3965,327,0.6687012,0.7675781
1324.1394,367.8211,1324.4777,368.70602,327,0.33825684,0.8849182
1341.193,306.7149,1341.0525,307.20813,327,-0.14050293,0.4932251
1448.1842,297.18048,1448.358,298.57812,327,0.17382812,1.397644
1677.0496,866.96204,1677.6129,867.92664,327,0.5633545,0.9645996
1625.0511,871.80304,1624.7188,873.07666,327,-0.33239746,1.2736206
1622.0582,799.10016,1621.8591,799.56836,327,-0.19909668,0.46820068
1674.0037,792.97284,1674.6654,794.42017,327,0.66174316,1.4473267
1268.7839,978.03217,1269.2003,978.199,327,0.41638184,0.16680908
1207.4812,1049.2916,1208.2532,1049.3612,327,0.77197266,0.06958008
1153.7819,964.897,1153.5077,964.844,327,-0.27416992,-0.052978516
1214.7256,892.4107,1215.195,893.14655,327,0.46936035,0.73583984
1707.7347,1398.4558,1707.4456,1399.2339,327,-0.28918457,0.7780762
1747.5189,1331.1458,1748.0548,1332.4885,327,0.5358887,1.3427734
1797.2129,1387.1105,1798.1987,1387.4701,327,0.98583984,0.35961914
1757.4569,1454.4137,1757.7589,1454.546,327,0.30200195,0.13232422
1690.9268,1357.2178,1691.2931,1357.7301,327,0.366333,0.5123291
1642.3372,1357.7365,1642.1096,1358.5347,327,-0.22753906,0.7982178
1639.2443,1301.2803,1639.0042,1301.6821,327,-0.2401123,0.40185547
1687.3271,1300.0828,1687.6665,1300.6782,327,0.33935547,0.595459
1650.1913,875.9417,1650.698,877.16455,327,0.50671387,1.2228394
1599.1785,875.3098,1598.8577,876.43066,327,-0.32080078,1.1208496
1599.8853,803.96173,1599.4479,804.7139,327,-0.43737793,0.75219727
1651.0586,803.2707,1651.6144,805.12164,327,0.55578613,1.8509521
1463.5978,559.8913,1464.0979,560.2854,327,0.5001221,0.394104
1403.4431,563.89233,1403.7933,565.0668,327,0.35021973,1.1744385
1382.4193,475.73117,1381.9476,475.8382,327,-0.4716797,0.10702515
1442.5399,468.77097,1442.9595,469.79196,327,0.41955566,1.0209961
1736.0896,815.3943,1736.3392,816.1869,327,0.24963379,0.79260254
1654.2217,798.9634,1653.7659,799.9614,327,-0.45581055,0.9980469
1666.759,684.06104,1666.7462,685.13324,327,-0.012817383,1.0722046
1749.7913,700.2579,1750.3339,700.97687,327,0.54260254,0.71899414
1522.6465,660.4983,1523.0249,661.21063,327,0.37841797,0.7123413
1446.1426,657.8788,1446.2092,658.9422,327,0.06665039,1.0634155
1451.4891,556.5759,1451.4344,557.0602,327,-0.0546875,0.48425293
1529.5801,559.1469,1529.8246,560.2279,327,0.24450684,1.0809937
2351.0354,1381.393,2352.0474,1382.0028,327,1.0119629,0.6098633
2294.0122,1390.811,2294.7458,1391.5255,327,0.7336426,0.71447754
2278.7458,1329.378,2279.2732,1329.658,327,0.52734375,0.27990723
2334.733,1319.7089,2335.706,1320.7588,327,0.97314453,1.0499268
1850.5775,1910.6051,1850.6349,1911.2432,327,0.057373047,0.6380615
1800.9907,1895.9044,1801.7472,1896.8396,327,0.7564697,0.93518066
1812.2472,1841.3379,1812.7411,1842.5323,327,0.49389648,1.194458
1860.1852,1855.4865,1861.2743,1856.174,327,1.0891113,0.6875
1392.5533,1126.3177,1392.8765,1127.0,327,0.32312012,0.682251
1351.284,1126.8748,1351.8357,1127.0,327,0.55163574,0.12524414
1352.726,1075.9519,1352.3857,1076.377,327,-0.34020996,0.42504883
1393.736,1074.5682,1394.199,1075.3348,327,0.4630127,0.76660156
2118.5808,936.21954,2118.6555,936.7164,327,0.07470703,0.49682617
2051.7876,882.90875,2051.0977,883.4611,327,-0.6899414,0.55236816
2092.038,791.41907,2091.8923,792.58264,327,-0.14575195,1.1635742
2160.646,845.69476,2160.6084,846.4638,327,-0.037597656,0.76904297
1609.6589,666.3902,1609.5715,666.23663,327,-0.087402344,-0.15356445
1529.5413,664.78864,1529.0258,665.87537,327,-0.5155029,1.086731
1529.9166,555.75,1529.0,555.75726,327,-0.916626,0.0072631836
1610.3812,555.7485,1610.9833,557.1802,327,0.6020508,1.4317017
1868.9807,1797.1578,1869.4341,1797.8728,327,0.45336914,0.7149658
1810.481,1805.6877,1811.6167,1806.2053,327,1.1357422,0.5175781
1810.4413,1738.5171,1810.7866,1739.207,327,0.3453369,0.6899414
1867.6829,1728.5778,1868.3586,1730.3245,327,0.67578125,1.7467041
1146.0333,1313.05,1146.252,1313.4087,327,0.21862793,0.35864258
1084.9557,1310.7534,1085.3611,1311.9099,327,0.4053955,1.1564941
1082.9562,1238.3439,1082.4008,1238.3325,327,-0.5554199,-0.011352539
1143.6072,1239.6259,1143.751,1240.2673,327,0.14379883,0.6414795
1677.0762,464.46667,1677.185,465.38657,327,0.10888672,0.91989136
1597.009,430.2645,1596.6265,430.5471,327,-0.38256836,0.28259277
1608.4907,382.5127,1607.7008,382.9686,327,-0.789917,0.4559021
1690.8795,418.5312,1691.2701,418.98593,327,0.390625,0.45474243
1479.2234,838.1099,1479.8167,838.86084,327,0.5932617,0.7509155
1383.9908,838.6102,1383.884,839.2828,327,-0.10681152,0.6725464
1385.0618,766.4753,1384.231,767.14026,327,-0.83081055,0.664978
1481.4691,764.94446,1482.2107,766.6854,327,0.74157715,1.7409668
1673.0155,698.3504,1672.6786,698.934,327,-0.33691406,0.58361816
1597.2981,689.24036,1597.3552,690.4703,327,0.057128906,1.2299194
1598.244,593.4828,1598.2534,593.5005,327,0.009399414,0.017700195
1674.1951,601.0476,1674.7611,601.3611,327,0.56604004,0.31347656
1934.9784,352.1592,1935.8821,352.7856,327,0.9036865,0.6264038
1875.5197,369.971,1875.9498,371.5217,327,0.43017578,1.5506897
1865.1205,295.11487,1864.8936,295.40842,327,-0.22692871,0.29354858
1924.7289,274.36264,1925.4115,275.86472,327,0.6826172,1.5020752
1540.7721,1084.5015,1541.0885,1084.3555,327,0.31640625,-0.1459961
1525.9818,1119.5703,1525.9794,1120.1063,327,-0.0024414062,0.53601074
1498.0736,1084.823,1497.3839,1084.1669,327,-0.68969727,-0.6561279
1513.2169,1048.5159,1513.1329,1048.1309,327,-0.083984375,-0.38500977
2563.6763,1594.1648,2563.2786,1594.7845,327,-0.39770508,0.619751
2502.5,1583.739,2502.4583,1583.7633,327,-0.041748047,0.024291992
2514.403,1545.4143,2513.704,1545.321,327,-0.6989746,-0.09326172
2574.5588,1555.543,2574.3662,1555.9353,327,-0.19262695,0.39233398
1936.548,1172.0829,1936.4828,1172.8774,327,-0.06518555,0.79455566
1886.1438,1143.2421,1885.7639,1144.3131,327,-0.3798828,1.0710449
1905.4512,1076.2988,1905.5359,1077.0093,327,0.0847168,0.7104492
1956.636,1105.1766,1956.8151,1105.495,327,0.17907715,0.31835938
1577.2186,1431.361,1577.9669,1432.1417,327,0.748291,0.7807617
1540.3885,1464.9425,1540.3784,1464.9167,327,-0.010131836,-0.025756836
1526.6351,1429.872,1525.5696,1429.9241,327,-1.0655518,0.052124023
1563.658,1396.8518,1563.3542,1397.195,327,-0.30371094,0.34313965
2109.7603,928.5088,2110.2024,928.1753,327,0.44213867,-0.3334961
2075.671,973.11664,2075.9702,973.48486,327,0.2993164,0.3682251
2071.3333,886.20154,2070.4055,885.3803,327,-0.9277344,-0.821228
2104.7034,839.6917,2105.2532,840.185,327,0.5498047,0.49328613
2643.2656,1611.0018,2642.9583,1611.4138,327,-0.30737305,0.4119873
2646.975,1494.3563,2646.1536,1493.3237,327,-0.8215332,-1.0325928
2702.1294,1503.1569,2702.384,1503.2067,327,0.25463867,0.049804688
2698.446,1625.1841,2698.4524,1625.4049,327,0.0063476562,0.2208252
2274.6118,811.88446,2275.0845,812.7648,327,0.47265625,0.88031006
2189.7974,726.1065,2189.7961,726.85004,327,-0.0012207031,0.7435303
2249.6816,625.0431,2249.778,626.27026,327,0.09643555,1.2271729
2338.3423,714.3626,2338.3079,714.79205,327,-0.034423828,0.42944336
2564.9094,1650.9692,2564.855,1651.4446,327,-0.05444336,0.4753418
2503.4702,1656.7957,2503.6406,1657.2178,327,0.17041016,0.42211914
2496.0417,1593.7291,2495.359,1593.1305,327,-0.6828613,-0.5986328
2555.5671,1586.0709,2555.5386,1586.8071,327,-0.028564453,0.73620605
1311.5046,2241.0354,1311.8977,2241.609,327,0.3930664,0.5734863
1262.4634,2243.6077,1263.0,2244.145,327,0.5366211,0.5373535
1262.1067,2185.962,1263.0,2186.0923,327,0.89331055,0.1303711
1309.6414,2182.6394,1310.6373,2183.6895,327,0.9959717,1.0500488
1540.1412,1282.204,1540.0764,1282.9274,327,-0.064819336,0.7233887
1479.4431,1293.5114,1479.7279,1294.0482,327,0.28479004,0.53686523
1470.6151,1212.3373,1470.5768,1212.4619,327,-0.038330078,0.12463379
1531.2053,1200.128,1530.9717,1201.16,327,-0.23364258,1.0319824
2136.794,1335.8237,2137.0898,1336.5953,327,0.29589844,0.77160645
2080.683,1356.8916,2080.712,1357.6501,327,0.028808594,0.7585449
2060.6633,1308.184,2060.4011,1308.4666,327,-0.26220703,0.28259277
2115.537,1287.2527,2115.7117,1288.0209,327,0.17456055,0.7681885
1916.7877,1942.5393,1917.875,1942.7966,327,1.0872803,0.25732422
1852.5265,1959.8492,1853.2247,1960.4327,327,0.6982422,0.5834961
1845.0927,1894.5109,1845.5559,1894.9467,327,0.46325684,0.43579102
1907.7903,1875.6423,1908.8655,1876.7968,327,1.0751953,1.154419
1300.5262,1238.0186,1301.6294,1238.4916,327,1.1031494,0.47302246
1243.8922,1249.4543,1244.2887,1250.6625,327,0.39648438,1.2081299
1232.6649,1175.1036,1232.6439,1175.2739,327,-0.020996094,0.17028809
1289.551,1162.0748,1290.3483,1162.8876,327,0.7972412,0.81274414
1548.1765,1559.8392,1548.23,1559.6122,327,0.053466797,-0.22705078
1465.481,1566.8291,1465.5392,1567.0391,327,0.05822754,0.20996094
1458.1414,1506.7953,1458.2389,1507.0262,327,0.09753418,0.23095703
1539.6892,1499.0809,1540.2097,1499.6761,327,0.5205078,0.59521484
2389.598,1415.8586,2390.0842,1416.8267,327,0.48632812,0.9680176
2375.1611,1314.3833,2375.0925,1314.7261,327,-0.068603516,0.34277344
2437.0847,1300.1426,2437.648,1301.0546,327,0.5632324,0.9119873
2452.0867,1404.9694,2452.945,1405.8317,327,0.85839844,0.8623047
438.72183,1584.361,439.49783,1584.6744,327,0.776001,0.31347656
415.22702,1673.5586,415.343,1673.7792,327,0.1159668,0.22058105
290.78586,1644.3293,291.54245,1645.3208,327,0.7565918,0.9914551
317.82172,1553.564,318.31467,1554.3605,327,0.49295044,0.7965088
1240.338,699.44073,1240.9207,699.3182,327,0.5826416,-0.122558594
1147.9001,755.8799,1148.3783,756.4305,327,0.4781494,0.55059814
1112.079,635.8768,1111.922,637.0431,327,-0.15698242,1.1663208
1206.9307,578.0845,1207.3455,578.6746,327,0.41479492,0.5901489
2005.9526,662.9579,2005.6593,663.6122,327,-0.29333496,0.6542969
1954.3447,637.6324,1954.161,638.20966,327,-0.18371582,0.5772705
1972.1846,566.28314,1972.3395,567.38495,327,0.15490723,1.1018066
2024.5645,591.76276,2024.7025,592.15027,327,0.13806152,0.3875122
1876.8643,1828.6627,1876.3442,1829.8876,327,-0.52001953,1.2248535
1815.4071,1824.341,1816.6494,1824.9369,327,1.2423096,0.59594727
1825.2875,1785.6062,1826.7657,1786.7762,327,1.4782715,1.170044
1885.0299,1789.7985,1885.3374,1791.0981,327,0.30749512,1.2996826
1512.232,583.33685,1512.4932,583.6418,327,0.2611084,0.30493164
1414.1793,582.25555,1413.9688,582.7456,327,-0.21057129,0.49005127
1414.573,503.0828,1414.092,502.91156,327,-0.48095703,-0.17123413
1513.2812,503.40625,1514.0834,504.31448,327,0.802124,0.90823364
1743.7264,514.412,1744.2448,514.7276,327,0.51831055,0.3156128
1634.4426,481.17813,1634.0894,481.60623,327,-0.35327148,0.4281006
1663.7954,363.3104,1663.5916,363.6804,327,-0.20385742,0.36999512
1777.7064,397.88962,1778.1271,398.6525,327,0.4206543,0.7628784
1586.337,2653.696,1585.7572,2653.8252,327,-0.579834,0.12915039
1648.7852,2641.7925,1649.3536,2641.9292,327,0.56848145,0.13671875
1655.7037,2725.3591,1655.9698,2725.8271,327,0.26611328,0.46801758
1592.7863,2737.4348,1593.0714,2737.9421,327,0.28515625,0.5073242
1537.3202,470.4049,1537.6963,470.8556,327,0.37609863,0.4506836
1447.6466,465.24698,1447.1986,466.16434,327,-0.44799805,0.9173584
1453.844,342.9454,1453.7388,343.4082,327,-0.10522461,0.46279907
1546.0406,348.10852,1546.4747,348.94965,327,0.43408203,0.8411255
1453.43,1168.8745,1453.8555,1169.1696,327,0.42541504,0.29504395
1400.6237,1166.8795,1400.9441,1167.5364,327,0.32043457,0.65686035
1398.1415,1102.1974,1397.9407,1101.8993,327,-0.20080566,-0.2980957
1451.0848,1102.7225,1451.5261,1103.4845,327,0.44128418,0.7619629
1639.5619,672.13684,1639.7135,673.1176,327,0.15161133,0.9807739
1552.3577,652.82764,1552.0829,653.9782,327,-0.27478027,1.1505737
1558.5544,534.77075,1558.1656,535.61334,327,-0.38879395,0.84259033
1647.924,553.2848,1648.1464,554.2803,327,0.22241211,0.9954834
2346.6045,1634.5342,2348.4443,1634.8551,327,1.8398438,0.32092285
2289.4895,1648.7668,2289.7556,1649.335,327,0.26611328,0.56811523
2320.8457,1598.0272,2320.754,1596.2379,327,-0.091796875,-1.7893066
2379.5657,1582.2162,2379.8748,1582.2421,327,0.30908203,0.025878906
1967.7681,2421.0215,1967.6927,2421.8362,327,-0.07531738,0.81469727
2028.1874,2383.517,2028.6716,2384.4224,327,0.48425293,0.90527344
2058.5,2471.325,2058.6897,2471.1094,327,0.18969727,-0.21557617
1997.8463,2508.3933,1997.8875,2508.9595,327,0.041137695,0.5661621
2274.236,1192.4993,2274.2207,1192.5679,327,-0.015380859,0.068603516
2178.1228,1224.7528,2178.6636,1226.3135,327,0.5407715,1.560669
2172.6775,1159.6511,2172.4211,1159.7894,327,-0.25634766,0.13830566
2269.4163,1124.4163,2270.4138,1125.6067,327,0.9975586,1.1904297
679.7263,701.5706,680.18994,701.4957,327,0.46362305,-0.07489014
648.32324,750.6246,648.3894,751.6208,327,0.06616211,0.9962158
603.45087,715.6782,603.60767,715.9923,327,0.15679932,0.3140869
635.20404,665.3313,635.2913,666.15955,327,0.08728027,0.8282471
1656.8054,576.3174,1656.5609,577.2479,327,-0.24450684,0.930542
1573.2814,557.80237,1572.5194,558.47986,327,-0.7619629,0.67749023
1583.286,493.16855,1582.7361,493.12012,327,-0.54992676,-0.048431396
1669.1046,511.89536,1669.615,512.31885,327,0.510376,0.42349243
1457.1123,680.34015,1457.3164,681.1573,327,0.20410156,0.8171387
1365.1929,670.7509,1365.4719,671.34143,327,0.27905273,0.59051514
1375.007,597.5475,1375.1344,598.6762,327,0.1274414,1.1287231
1467.0978,607.4203,1467.2747,608.5704,327,0.17687988,1.1500854
2153.0408,1719.4673,2152.5435,1720.6312,327,-0.49731445,1.1639404
2169.0605,1652.1538,2169.3418,1652.8824,327,0.28125,0.7286377
2220.0276,1673.1744,2220.19,1673.8707,327,0.16235352,0.69628906
2202.9172,1742.1243,2203.1326,1742.4557,327,0.21533203,0.3314209
1773.2772,1049.2739,1773.9304,1049.595,327,0.65319824,0.32104492
1737.2051,1092.9451,1737.4596,1093.4329,327,0.2545166,0.48779297
1717.0946,1021.1596,1716.1925,1019.9698,327,-0.9020996,-1.1898193
1752.9176,976.207,1753.3615,976.41296,327,0.44384766,0.20599365
1630.9171,882.8242,1631.457,883.6746,327,0.539917,0.85040283
1563.0,883.9847,1563.1892,885.16077,327,0.18920898,1.1760864
1558.1091,797.1267,1557.8018,797.4675,327,-0.30737305,0.3408203
1626.4602,794.161,1627.2216,795.43646,327,0.76135254,1.2754517
1254.9027,763.7239,1255.4316,765.0051,327,0.52893066,1.28125
1196.9735,772.98175,1197.5254,774.6851,327,0.5518799,1.7033691
1187.1953,693.181,1187.7921,694.1119,327,0.59680176,0.93084717
1245.7216,682.5499,1246.5364,684.3978,327,0.81481934,1.8479004
1265.4471,839.6172,1266.4822,840.49,327,1.0350342,0.87280273
1197.1622,836.6649,1197.6644,837.60345,327,0.50219727,0.9385376
1200.0798,784.2031,1200.4607,784.9991,327,0.38085938,0.7959595
1268.8218,787.0606,1269.684,788.41223,327,0.8621826,1.3516235
2234.919,1147.8816,2235.652,1147.8392,327,0.7331543,-0.0423584
2189.8904,1166.9481,2189.292,1168.1553,327,-0.5983887,1.2071533
2206.1736,1096.268,2205.1587,1094.4639,327,-1.0148926,-1.8040771
2250.7256,1075.0295,2251.7373,1074.5994,327,1.0117188,-0.43017578
1426.0978,1797.8866,1426.3844,1799.0454,327,0.2866211,1.1588135
1350.3185,1785.7601,1350.7517,1786.7596,327,0.43322754,0.9995117
1360.8372,1685.4713,1361.2773,1685.9916,327,0.44018555,0.5202637
1436.0482,1696.7987,1436.5562,1698.1919,327,0.5079346,1.3931885
1697.596,619.58215,1697.4352,620.49603,327,-0.1607666,0.9138794
1618.1708,575.491,1617.8075,576.614,327,-0.36328125,1.1229858
1637.07,490.3656,1636.7365,491.14206,327,-0.3334961,0.77645874
1718.5981,535.2755,1719.0559,536.0056,327,0.45776367,0.73010254
1577.8763,1726.8873,1577.2827,1727.5245,327,-0.5936279,0.63720703
1514.3334,1713.4153,1514.3298,1714.2633,327,-0.003540039,0.84802246
1524.8013,1629.8506,1525.0372,1630.732,327,0.23596191,0.8814697
1587.5269,1643.319,1587.4788,1643.9552,327,-0.048095703,0.63623047
2096.0474,2520.3953,2095.8223,2520.0732,327,-0.22509766,-0.32202148
2144.5303,2487.596,2145.142,2488.5417,327,0.6118164,0.9458008
2173.7214,2562.8994,2173.9395,2562.184,327,0.21801758,-0.71533203
2123.9329,2594.2976,2124.331,2594.0154,327,0.39819336,-0.28222656
1464.2675,810.8543,1464.2104,812.0237,327,-0.057006836,1.1693726
1410.2482,805.45624,1410.2769,806.6727,327,0.028686523,1.2164917
1412.5706,733.047,1413.1913,734.0445,327,0.62072754,0.99749756
1466.9132,737.8461,1467.3778,739.2664,327,0.4645996,1.4202881
1812.6392,746.3866,1813.2048,747.4529,327,0.5656738,1.0662842
1736.7072,697.9761,1736.6719,698.61566,327,-0.03527832,0.6395874
1769.2333,604.10175,1769.258,604.5031,327,0.024780273,0.4013672
1847.4558,654.84686,1847.6859,654.6081,327,0.23010254,-0.23876953
2414.7063,1281.602,2415.5007,1283.1792,327,0.7944336,1.5771484
2409.6252,1232.9033,2409.7896,1233.1984,327,0.16430664,0.29504395
2477.2983,1228.6215,2477.896,1230.1139,327,0.59765625,1.4924316
2483.4307,1279.0828,2484.0317,1279.8947,327,0.6010742,0.81188965
2198.3179,1442.0,2198.8176,1442.1693,327,0.49975586,0.16931152
2129.4626,1466.1313,2129.5781,1466.8821,327,0.115478516,0.7507324
2125.417,1413.3835,2124.8557,1413.6405,327,-0.5612793,0.256958
2194.7954,1387.9413,2194.8396,1389.0415,327,0.044189453,1.1002197
1576.5704,763.2139,1576.4027,763.7744,327,-0.16772461,0.56048584
1518.065,721.4,1517.6647,722.1804,327,-0.40026855,0.7803955
1545.0459,641.4691,1545.0161,642.9416,327,-0.029785156,1.4724731
1604.8752,685.2325,1604.5183,685.31006,327,-0.3569336,0.07757568
