1269.2086,1043.1852,1269.651,1043.2374,345,0.4423828,0.052246094
1220.3263,1096.651,1220.848,1096.7369,345,0.5217285,0.0859375
1176.7915,1031.1346,1177.1349,1031.8806,345,0.3433838,0.7459717
1225.5319,977.92377,1226.3959,978.7244,345,0.8640137,0.8006592
2501.3909,1387.0184,2501.798,1387.8948,345,0.40722656,0.8763428
2459.0142,1443.9718,2459.44,1444.2622,345,0.42578125,0.29040527
2437.1885,1373.6409,2436.3938,1373.4862,345,-0.79467773,-0.15466309
2479.0752,1316.1505,2479.1313,1316.8755,345,0.056152344,0.7249756
1313.7,1104.8087,1313.7831,1105.0564,345,0.08312988,0.24768066
1202.6108,1102.1561,1203.4386,1102.6338,345,0.8277588,0.47766113
1192.739,1040.2997,1193.1537,1041.2815,345,0.41467285,0.9818115
1305.8499,1042.2638,1306.4916,1043.3281,345,0.64172363,1.064331
1990.3856,2187.5747,1990.2625,2188.0635,345,-0.123168945,0.48876953
1925.7899,2167.5576,1925.5054,2168.3152,345,-0.2845459,0.75756836
1941.2653,2088.7527,1941.2063,2089.1113,345,-0.05895996,0.35864258
2005.1145,2108.0,2005.2698,2108.2292,345,0.15527344,0.22924805
1478.4875,983.5875,1478.9933,983.2621,345,0.5057373,-0.32543945
1440.052,982.30304,1440.769,982.8614,345,0.717041,0.5583496
1438.8667,954.38666,1439.6619,954.94763,345,0.795166,0.5609741
1478.0,954.8205,1477.5182,955.10364,345,-0.48181152,0.2831421
1396.8455,1127.409,1396.6989,1127.2172,345,-0.14660645,-0.19189453
1352.3334,1126.2716,1353.2487,1125.5295,345,0.9152832,-0.7420654
1351.4215,1095.2124,1351.9584,1095.2683,345,0.53686523,0.055908203
1394.6866,1096.6533,1395.5972,1097.0782,345,0.91052246,0.42492676
1285.4274,1657.5299,1285.9061,1658.0856,345,0.47875977,0.55566406
1195.328,1661.819,1196.608,1662.5054,345,1.2800293,0.68640137
1187.6497,1606.8232,1188.4457,1606.5947,345,0.7960205,-0.22851562
1279.1431,1601.5048,1279.289,1602.1632,345,0.14587402,0.65844727
1914.5879,1519.9973,1915.1699,1520.536,345,0.58203125,0.5386963
1863.4329,1535.9375,1863.664,1536.472,345,0.2310791,0.5345459
1842.5138,1502.5393,1842.5481,1502.8281,345,0.034301758,0.28881836
1892.8182,1487.0347,1893.4126,1487.0403,345,0.59436035,0.0056152344
1275.9872,1170.7799,1276.7261,1171.311,345,0.7388916,0.5311279
1232.387,1169.0344,1233.0,1169.8805,345,0.6130371,0.84606934
1232.8378,1118.4546,1233.0,1118.6558,345,0.16223145,0.20117188
1277.2902,1118.9059,1277.626,1120.2799,345,0.33581543,1.3740234
1384.3691,1373.6287,1385.1512,1373.7089,345,0.7821045,0.080200195
1323.3491,1409.1621,1323.7795,1409.9403,345,0.43041992,0.77819824
1290.9482,1340.9213,1291.4338,1341.3839,345,0.4855957,0.46264648
1352.8251,1303.0902,1353.6416,1304.2084,345,0.8165283,1.1181641
2030.6753,1240.4949,2030.9005,1241.1599,345,0.22521973,0.66503906
2013.204,1187.9545,2013.1301,1188.7278,345,-0.07385254,0.7733154
2095.5442,1178.1964,2096.0056,1179.3741,345,0.46142578,1.1777344
2114.9656,1230.7747,2114.375,1231.5848,345,-0.5905762,0.81018066
