941.3745,2397.43,941.8398,2399.4697,385,0.465271,2.039795
983.836,2477.4622,983.72516,2477.2747,385,-0.110839844,-0.1875
922.4015,2539.7524,922.9001,2539.5754,385,0.4985962,-0.17700195
880.5211,2460.9788,880.7933,2460.688,385,0.27215576,-0.29077148
2702.519,2106.9094,2701.8662,2106.4724,385,-0.65283203,-0.43701172
2784.2388,2078.584,2784.506,2079.0698,385,0.26733398,0.48583984
2815.6682,2160.774,2815.6528,2161.424,385,-0.015380859,0.6501465
2730.8728,2188.598,2730.8472,2188.8047,385,-0.025634766,0.20678711
1554.364,874.4539,1554.7235,874.66986,385,0.35949707,0.21594238
1513.7764,914.8772,1514.1699,915.3078,385,0.3935547,0.43060303
1499.7399,861.8972,1498.4724,862.68384,385,-1.267456,0.7866211
1539.9816,820.03217,1539.7328,821.54517,385,-0.2487793,1.5130005
472.43546,1626.0732,472.71866,1626.2618,385,0.28320312,0.18859863
459.5903,1721.324,459.2753,1721.9946,385,-0.31500244,0.6706543
361.0,1687.7068,361.72302,1688.6156,385,0.72302246,0.9088135
375.87628,1588.6512,377.08762,1589.9213,385,1.2113342,1.2700195
1295.9003,1854.3737,1296.2144,1854.6665,385,0.3140869,0.29284668
1253.7078,1908.3662,1254.484,1908.2719,385,0.7762451,-0.09436035
1208.597,1860.1731,1208.8687,1861.2034,385,0.27160645,1.0302734
1250.3885,1807.7198,1250.7164,1809.1476,385,0.32788086,1.4277344
1052.3672,1086.9635,1052.1785,1086.9725,385,-0.1887207,0.009033203
1013.65326,1141.8717,1013.883,1142.2734,385,0.22973633,0.4017334
994.62177,1100.1,993.7315,1100.466,385,-0.8902588,0.3659668
1033.1782,1043.4047,1032.9246,1044.3177,385,-0.2536621,0.91308594
900.2196,1347.4948,900.8502,1347.8425,385,0.63061523,0.34777832
863.413,1393.0049,864.57135,1392.8403,385,1.1583252,-0.16455078
852.9383,1350.7301,852.0756,1351.1086,385,-0.8626709,0.37854004
889.1013,1304.688,889.1827,1305.6194,385,0.08135986,0.9313965
1048.1613,1015.9194,1048.0416,1016.0659,385,-0.119628906,0.14654541
1012.3534,1029.747,1012.66144,1029.1199,385,0.30804443,-0.6270752
998.38794,1001.14655,997.6639,1000.986,385,-0.72406006,-0.16052246
1033.9935,987.44336,1033.8052,987.7777,385,-0.18835449,0.3343506
906.15106,1175.4375,906.48175,1176.0265,385,0.33068848,0.58898926
864.82666,1191.7733,865.5469,1191.9303,385,0.72021484,0.15698242
847.5111,1161.0173,847.7827,1161.7424,385,0.27160645,0.72509766
888.98065,1145.3478,889.278,1145.8253,385,0.29736328,0.47753906
643.9045,2041.2808,643.408,2041.3865,385,-0.49645996,0.10571289
641.8605,2114.2031,641.01495,2114.2737,385,-0.84552,0.07055664
570.40173,2072.9778,571.2168,2072.7588,385,0.8150635,-0.21899414
575.01697,1998.6874,575.2615,1999.2972,385,0.24450684,0.6098633
1285.6318,1644.7407,1286.2158,1645.0939,385,0.5839844,0.3531494
1283.1627,1678.5844,1283.616,1679.0245,385,0.45324707,0.44018555
1224.6666,1678.0173,1225.1768,1678.9486,385,0.51013184,0.9312744
1228.1952,1644.7632,1229.2439,1644.8132,385,1.048706,0.050048828
1285.3491,1664.4865,1286.0769,1665.4749,385,0.7277832,0.9884033
1237.4432,1672.4246,1238.31,1673.2068,385,0.8668213,0.78222656
1230.4456,1626.7449,1230.4373,1626.8346,385,-0.008300781,0.08972168
1276.493,1619.3037,1277.5411,1619.7236,385,1.0480957,0.41992188
406.30783,2198.5918,406.496,2198.3152,385,0.18817139,-0.27661133
357.35196,2284.9292,357.42438,2285.3428,385,0.07241821,0.41357422
288.80978,2240.8713,289.72986,2240.839,385,0.92007446,-0.032226562
339.57574,2151.551,339.90527,2152.5012,385,0.3295288,0.9501953
1215.1678,678.4662,1214.449,678.4267,385,-0.7188721,-0.039489746
1138.2909,681.1,1140.0969,681.63184,385,1.8060303,0.53186035
1138.8392,639.997,1139.9918,640.43604,385,1.1525879,0.43902588
1212.8625,635.87024,1213.3667,637.0272,385,0.5041504,1.1569824
1440.8734,2161.1975,1441.1134,2162.859,385,0.23999023,1.661377
1409.3214,2236.8484,1409.3995,2237.699,385,0.078125,0.85058594
1355.1785,2194.8452,1354.6609,2195.665,385,-0.5175781,0.8198242
