1767.6244,1292.2866,1768.4072,1292.7529,325,0.7828369,0.4663086
1282.348,836.826,1283.2689,837.5001,325,0.92089844,0.6741333
1235.4662,833.66895,1235.8364,834.70074,325,0.37023926,1.0317993
1236.0352,774.5901,1236.4088,775.3861,325,0.37365723,0.7960205
1283.1428,776.7035,1284.2533,778.1814,325,1.1104736,1.4779053
1174.9487,911.86993,1175.2225,911.37476,325,0.2738037,-0.49517822
1107.4342,953.2237,1107.9354,953.9166,325,0.5012207,0.6929321
1068.1154,868.0577,1067.7642,868.73456,325,-0.3511963,0.6768799
1135.525,824.0173,1136.0948,825.29095,325,0.5698242,1.2736816
2539.157,1183.862,2539.4854,1184.356,325,0.32836914,0.49389648
2516.3982,1132.6982,2516.091,1133.0638,325,-0.3071289,0.3656006
2597.8196,1123.2471,2597.7468,1124.5819,325,-0.072753906,1.3348389
2622.241,1175.5688,2621.5408,1175.8424,325,-0.7001953,0.27355957
1488.7882,680.0681,1488.3434,680.79626,325,-0.44482422,0.7281494
1420.4128,652.9942,1420.1982,653.65857,325,-0.21459961,0.6643677
1437.5771,569.02856,1437.7164,570.0911,325,0.13928223,1.062561
1507.3219,597.2038,1507.3574,597.74066,325,0.03552246,0.53686523
1364.9026,688.55115,1366.0951,689.09106,325,1.1925049,0.539917
1268.7074,693.99115,1269.4803,694.6908,325,0.7729492,0.699646
1259.1925,559.68274,1259.9231,560.6174,325,0.7305908,0.93463135
1357.7878,553.8312,1358.1755,554.3782,325,0.3876953,0.5469971
608.2361,1107.4462,607.8402,1107.7288,325,-0.39587402,0.28259277
557.91095,1083.5238,558.10394,1083.3762,325,0.19299316,-0.14758301
577.5838,1031.1381,578.10223,1031.6462,325,0.5184326,0.5081787
626.70465,1056.3143,627.16174,1055.8816,325,0.4570923,-0.43273926
1529.172,852.7091,1528.8997,853.50665,325,-0.27233887,0.7975464
1481.2014,820.4676,1481.4354,821.1206,325,0.23400879,0.65301514
1492.1508,776.9524,1492.3069,777.56586,325,0.15612793,0.61346436
1540.3732,810.1592,1540.4521,810.7033,325,0.07897949,0.5441284
2427.7373,1947.697,2427.1912,1948.1696,325,-0.5461426,0.47253418
2488.7903,1875.436,2488.6692,1876.1979,325,-0.12109375,0.7618408
2565.1272,1921.727,2564.9746,1921.9648,325,-0.15258789,0.23779297
2502.1724,1996.0045,2502.581,1996.616,325,0.4086914,0.6114502
1371.3484,644.70245,1371.8348,645.4223,325,0.4864502,0.71984863
1312.426,643.10376,1313.0774,643.72253,325,0.6513672,0.6187744
1317.9358,581.971,1318.4393,582.6032,325,0.50354004,0.63220215
1375.7778,582.86066,1376.5969,584.1231,325,0.8190918,1.2624512
1370.1294,1515.9823,1370.016,1516.442,325,-0.11340332,0.4597168
1311.9727,1513.5448,1312.6589,1514.0537,325,0.6862793,0.50891113
1309.0492,1443.9546,1309.3766,1444.4382,325,0.32739258,0.48364258
1366.6837,1445.1603,1367.5603,1446.3217,325,0.8765869,1.161377
1514.8604,692.6052,1514.7032,693.6155,325,-0.15710449,1.0102539
1441.045,675.93695,1441.0328,676.956,325,-0.012207031,1.019043
1441.321,587.14813,1440.9943,587.17096,325,-0.32678223,0.022827148
1516.499,602.9763,1517.1165,603.65216,325,0.61743164,0.6758423
1658.2872,1013.1929,1658.9304,1013.6531,325,0.6431885,0.46020508
1611.0548,1047.6182,1611.3391,1048.1183,325,0.28430176,0.5001221
1597.7222,1010.51984,1595.9225,1010.3043,325,-1.7996826,-0.21551514
1644.42,975.2289,1644.2695,975.1438,325,-0.1505127,-0.08508301
1291.1375,2284.9563,1291.7285,2285.3477,325,0.59106445,0.39135742
1340.4705,2374.3994,1341.3638,2375.8904,325,0.89331055,1.4909668
1325.4801,2428.758,1325.8196,2429.5532,325,0.33947754,0.795166
1274.05,2335.597,1274.3826,2336.2166,325,0.33251953,0.6196289
1420.7449,408.74673,1420.9913,409.19803,325,0.24645996,0.45129395
1343.5759,380.62448,1343.5425,381.50845,325,-0.033447266,0.88397217
1357.7657,271.03427,1358.0529,272.68893,325,0.28710938,1.6546631
1435.885,299.71362,1436.5858,300.77557,325,0.70080566,1.0619507
1482.9266,1020.3822,1483.1202,1020.98486,325,0.19360352,0.60266113
1426.1339,1019.35693,1426.6768,1019.49,325,0.5428467,0.13305664
1423.1836,980.1498,1422.9492,980.31335,325,-0.234375,0.16357422
1479.511,980.8613,1479.8202,981.2383,325,0.3092041,0.37695312
1472.0824,632.8516,1472.2107,633.49335,325,0.1282959,0.64172363
1405.2188,621.37085,1405.7067,622.5188,325,0.48791504,1.1479492
1403.1615,553.567,1402.4163,553.81274,325,-0.74523926,0.24572754
1470.0267,563.959,1470.7479,564.70654,325,0.7211914,0.7475586
1133.8475,1843.8151,1133.9509,1844.7415,325,0.103393555,0.9263916
1198.7733,1802.3113,1199.1246,1803.3402,325,0.35131836,1.0289307
1226.9276,1883.2896,1227.3877,1883.2361,325,0.460083,-0.053466797
1162.7743,1924.0759,1163.0084,1924.4683,325,0.23413086,0.39233398
1405.5076,1941.737,1406.6168,1941.7134,325,1.1092529,-0.02368164
1336.7625,1958.7864,1337.3204,1959.2644,325,0.5579834,0.47802734
1332.05,1886.539,1332.1934,1886.8455,325,0.14331055,0.30651855
1399.3787,1868.7772,1400.1488,1869.6975,325,0.7701416,0.9202881
1106.5629,386.5529,1106.6667,387.53262,325,0.103881836,0.9797363
996.5602,395.98816,996.88654,397.14703,325,0.32635498,1.1588745
1000.16473,335.1376,999.44867,335.62332,325,-0.71606445,0.48571777
1113.7063,324.8274,1114.1874,326.0086,325,0.4810791,1.1812134
1518.5472,881.9094,1518.3944,882.62836,325,-0.15283203,0.7189331
1466.4543,886.5096,1466.5242,887.545,325,0.06982422,1.0354004
1462.9846,814.22736,1462.8002,815.0177,325,-0.18444824,0.79034424
1514.211,808.68,1514.635,810.15027,325,0.4239502,1.4702759
1082.8837,1193.8363,1082.9161,1194.888,325,0.032470703,1.0516357
1020.5691,1267.126,1020.5226,1266.9601,325,-0.04650879,-0.16589355
963.26056,1183.7854,963.1569,1184.4166,325,-0.103637695,0.6312256
1026.4617,1110.6283,1026.217,1111.4921,325,-0.2446289,0.86376953
1830.8744,1197.2328,1830.618,1197.1006,325,-0.25634766,-0.13220215
1870.5437,1129.7665,1870.9324,1131.2372,325,0.38867188,1.4707031
1920.8784,1186.0608,1920.9913,1185.9883,325,0.11291504,-0.072509766
1880.3049,1251.5691,1880.5808,1252.0586,325,0.2758789,0.48950195
1621.4814,1253.4644,1621.7118,1253.9882,325,0.23034668,0.5238037
1608.4874,1281.098,1608.9193,1281.7926,325,0.43188477,0.6945801
1589.0255,1254.1804,1588.9364,1254.3131,325,-0.08911133,0.13269043
1602.211,1225.8611,1602.0278,1226.3217,325,-0.18322754,0.4605713
1541.1104,1360.4718,1541.0769,1361.5054,325,-0.033447266,1.0335693
1491.646,1361.6989,1491.8802,1362.3562,325,0.23425293,0.65734863
1490.2767,1305.1992,1489.7682,1305.2885,325,-0.5085449,0.0892334
1538.8037,1303.199,1539.546,1304.0529,325,0.7423096,0.85388184
1494.5211,873.94104,1495.0071,875.0119,325,0.4859619,1.0708618
1444.3982,873.7069,1444.7643,874.9748,325,0.36608887,1.2678833
1444.0756,802.876,1443.7692,803.33673,325,-0.30639648,0.4607544
1494.2617,802.521,1494.9858,804.2582,325,0.7241211,1.7371826
1284.5393,573.4245,1285.894,574.1683,325,1.3547363,0.7437744
1230.2181,577.79254,1230.5055,578.45605,325,0.28735352,0.6635132
1206.8572,493.25397,1206.5114,493.77353,325,-0.3458252,0.51956177
1261.6631,487.32428,1262.5807,488.19623,325,0.91760254,0.87194824
1488.8118,766.7451,1488.4904,767.3029,325,-0.32141113,0.5578003
1407.742,750.6416,1407.8812,751.25244,325,0.13928223,0.61083984
1417.3971,636.2295,1417.7018,637.0624,325,0.3046875,0.83288574
1498.5897,651.9665,1499.1023,652.74207,325,0.51257324,0.77557373
1284.9631,652.7789,1286.619,653.7651,325,1.6558838,0.98620605
1207.049,649.93365,1207.0317,651.00806,325,-0.017211914,1.0744019
1207.707,547.04376,1208.3052,547.5283,325,0.59814453,0.4845581
1287.2931,550.18585,1288.2305,551.0023,325,0.9373779,0.8164673
2175.2588,1410.0469,2175.7356,1410.4932,325,0.47680664,0.44628906
2117.9785,1419.3938,2118.1455,1419.928,325,0.16699219,0.5341797
2105.1611,1357.8022,2104.9883,1357.7316,325,-0.17285156,-0.07067871
2161.3826,1348.0171,2161.8452,1348.7517,325,0.46264648,0.73461914
1702.8859,1866.9688,1702.9608,1867.6536,325,0.07495117,0.68481445
1655.7151,1852.9941,1655.844,1853.6285,325,0.12890625,0.6343994
1667.765,1799.5962,1668.4344,1800.3588,325,0.6694336,0.76257324
1714.7252,1813.206,1715.195,1814.0204,325,0.46972656,0.81433105
1263.7789,1128.2877,1264.0,1128.7058,325,0.22106934,0.41809082
1221.9489,1128.9841,1222.0632,1130.1754,325,0.11437988,1.1912842
1221.409,1078.3114,1221.8743,1078.3186,325,0.46520996,0.0072021484
1263.7222,1076.6,1264.0,1076.9076,325,0.27783203,0.3076172
1915.872,775.9454,1915.6859,777.15894,325,-0.18603516,1.213562
1850.4651,724.74805,1849.8983,725.539,325,-0.56677246,0.7909546
1886.4563,632.04565,1886.5555,632.95483,325,0.099243164,0.9091797
1953.288,684.783,1953.4186,684.86017,325,0.13061523,0.07714844
1365.8168,662.6742,1366.634,663.2423,325,0.81726074,0.56811523
1286.5905,661.38666,1286.615,662.43225,325,0.024536133,1.0455933
1282.65,552.69073,1282.6727,552.98883,325,0.022705078,0.2980957
1363.4193,553.01465,1364.0962,554.3276,325,0.6768799,1.3129272
1695.7377,1822.2006,1695.8225,1822.9797,325,0.08483887,0.7791748
1640.5765,1830.1072,1640.927,1830.8889,325,0.35046387,0.7817383
1642.5505,1763.466,1642.3112,1764.687,325,-0.23937988,1.2210693
1696.506,1755.1389,1697.2694,1756.4702,325,0.76342773,1.3312988
960.9167,1307.3234,960.9345,1308.0488,325,0.017822266,0.72546387
898.49896,1304.8748,899.24054,1305.6772,325,0.74157715,0.80249023
893.5892,1232.2267,893.7854,1232.7316,325,0.19622803,0.5048828
955.8419,1233.0895,956.2435,1234.2933,325,0.40161133,1.2038574
1430.0792,357.593,1430.3778,358.57275,325,0.29858398,0.97976685
1347.8307,322.4758,1348.4001,323.17847,325,0.569458,0.70266724
1350.7161,271.94446,1350.3439,272.25607,325,-0.37219238,0.311615
1435.0946,307.9617,1435.7222,309.16086,325,0.6275635,1.1991577
1184.8169,840.44214,1185.0988,840.8864,325,0.28186035,0.4442749
1087.5515,840.7818,1086.9882,842.3182,325,-0.5633545,1.536377
1083.2913,768.24176,1082.3638,769.1936,325,-0.92749023,0.95184326
1181.754,766.8155,1182.4896,768.5642,325,0.7355957,1.7487183
1446.1359,672.1848,1446.8615,673.21265,325,0.72558594,1.027832
1373.579,663.7895,1373.9644,664.78064,325,0.38537598,0.9911499
1369.276,569.3638,1369.3849,569.5729,325,0.10888672,0.20910645
1443.3444,576.8029,1443.7727,577.4012,325,0.42834473,0.5982666
1755.0392,408.8,1755.8488,409.14615,325,0.8095703,0.3461609
1697.8499,425.56595,1698.3549,427.17154,325,0.5050049,1.6055908
1685.0272,353.0942,1684.5773,353.80817,325,-0.44995117,0.71395874
1741.6819,333.96277,1742.7946,334.84363,325,1.1126709,0.8808594
1493.3582,1194.9009,1493.7942,1195.562,325,0.43603516,0.6611328
1478.1538,1231.8718,1478.3754,1232.941,325,0.22155762,1.0692139
1449.671,1196.682,1449.128,1197.1813,325,-0.54296875,0.49926758
1465.2388,1159.585,1464.9578,1159.6865,325,-0.28100586,0.1015625
2377.7178,1560.4111,2378.2043,1561.3849,325,0.48657227,0.9737549
2317.9238,1550.5721,2318.839,1550.8627,325,0.9152832,0.29052734
2330.575,1512.0045,2331.4219,1512.7695,325,0.8469238,0.76501465
2389.5312,1523.2792,2390.5068,1523.4346,325,0.97558594,0.15539551
1784.6416,1087.3937,1784.4535,1087.3376,325,-0.18811035,-0.056030273
1735.3746,1058.8218,1735.6394,1059.4093,325,0.2647705,0.5875244
1753.1637,991.643,1753.6394,992.49976,325,0.475708,0.8567505
1802.7885,1019.9816,1802.9418,1020.3752,325,0.15332031,0.3935547
1460.9844,1533.8619,1462.012,1534.2681,325,1.0275879,0.40612793
1422.4506,1568.2119,1422.9225,1569.1873,325,0.47192383,0.9753418
1407.0498,1534.9381,1406.0183,1535.0381,325,-1.0314941,0.099975586
1445.6757,1499.792,1445.9158,1499.7201,325,0.2401123,-0.071899414
2001.6428,1072.9642,2002.1387,1072.4832,325,0.4958496,-0.4810791
1965.7655,1121.7733,1965.4543,1122.5304,325,-0.31115723,0.7570801
1959.0503,1033.4104,1958.3525,1032.8442,325,-0.6977539,-0.5661621
1994.871,983.54407,1995.5293,983.52655,325,0.6583252,-0.01751709
2653.1401,1248.9344,2652.6028,1249.8054,325,-0.5373535,0.8709717
2655.9363,1129.9451,2655.2114,1129.388,325,-0.7248535,-0.5571289
2712.1562,1125.4261,2712.3381,1126.5253,325,0.18188477,1.0991211
2709.226,1251.0984,2709.5361,1251.1907,325,0.3100586,0.092285156
2379.8535,1669.0848,2380.3433,1669.2603,325,0.4897461,0.17541504
2320.7625,1674.15,2321.3464,1674.9941,325,0.5839844,0.8441162
2315.2935,1612.1818,2315.4333,1611.5555,325,0.13989258,-0.6262207
2372.994,1605.3615,2373.574,1605.3927,325,0.5800781,0.03125
1162.4115,2248.9968,1162.9159,2249.4338,325,0.50439453,0.43701172
1113.2424,2251.3992,1113.3567,2252.0994,325,0.11425781,0.7001953
1114.6941,2193.522,1114.4614,2193.5312,325,-0.23266602,0.009277344
1162.5382,2190.1191,1163.0294,2191.0864,325,0.49121094,0.96728516
1357.1954,1315.9943,1357.987,1316.5225,325,0.791626,0.52819824
1298.2222,1325.9807,1298.7103,1327.2397,325,0.48815918,1.2590332
1288.3334,1245.5708,1288.8036,1246.0892,325,0.47021484,0.5184326
1347.3091,1233.9948,1348.3396,1235.048,325,1.0305176,1.0532227
1964.5033,1400.414,1964.7913,1400.8671,325,0.28796387,0.453125
1907.9955,1421.3628,1908.3784,1421.9825,325,0.38293457,0.619751
1890.8838,1371.0667,1890.7067,1371.3896,325,-0.17712402,0.32299805
1945.8763,1349.9978,1946.1497,1350.8146,325,0.27331543,0.81677246
1722.9028,1997.02,1723.352,1996.5358,325,0.44921875,-0.48425293
1660.4352,2013.45,1660.9672,2013.7045,325,0.5319824,0.2545166
1657.0842,1947.772,1656.8771,1948.2101,325,-0.20715332,0.43811035
1717.8372,1930.033,1718.5115,1930.6531,325,0.6743164,0.6201172
1127.4569,1273.6838,1127.9908,1274.9541,325,0.53393555,1.2702637
1070.5214,1285.5194,1070.936,1286.7942,325,0.41467285,1.2747803
1058.2168,1212.2742,1057.8236,1212.1761,325,-0.39318848,-0.09802246
1114.8939,1199.4646,1115.3959,1200.3025,325,0.5019531,0.8378906
1298.0,1581.9535,1298.3799,1581.7736,325,0.3798828,-0.17993164
1216.0062,1588.8848,1216.4642,1588.9513,325,0.4580078,0.06652832
1210.7297,1528.9843,1210.789,1529.1022,325,0.0592041,0.11791992
1291.4591,1520.6976,1292.4548,1521.885,325,0.99572754,1.1873779
2343.7598,1107.1139,2344.474,1107.164,325,0.71435547,0.050048828
2329.427,1005.51074,2329.4114,1004.99384,325,-0.015625,-0.51690674
2390.763,981.933,2391.1023,982.1608,325,0.33935547,0.22784424
2405.8818,1087.875,2406.5684,1087.1807,325,0.68652344,-0.69433594
363.3877,1862.6288,364.0393,1863.4949,325,0.6516113,0.86608887
337.37015,1962.0593,337.7099,1962.099,325,0.3397522,0.03967285
204.52142,1939.4309,205.30017,1939.8282,325,0.77874756,0.39733887
234.375,1838.1921,234.72388,1839.286,325,0.34887695,1.0938721
956.0574,874.63354,956.15845,874.8517,325,0.10107422,0.21813965
859.03125,934.2,859.6943,934.1741,325,0.6630249,-0.025939941
813.27936,817.392,813.60925,818.16797,325,0.32989502,0.77593994
912.6325,756.4257,913.1649,757.5849,325,0.53240967,1.1591797
1850.5955,586.96063,1850.4202,587.5104,325,-0.17529297,0.54974365
1799.8562,562.8812,1800.3944,563.5914,325,0.538208,0.71014404
1816.4689,491.70752,1816.4529,492.39215,325,-0.015991211,0.68463135
1866.9475,516.3273,1867.1713,516.7556,325,0.22375488,0.42834473
1696.9186,1814.3546,1697.0317,1815.3579,325,0.11315918,1.0032959
1639.314,1809.7675,1639.871,1810.6294,325,0.55700684,0.8619385
1653.1543,1772.4733,1653.2075,1773.2092,325,0.053222656,0.7359619
1709.472,1776.4788,1709.5396,1777.4236,325,0.06750488,0.9448242
1211.3501,581.2675,1211.541,581.69293,325,0.19091797,0.42541504
1112.9716,580.0569,1112.127,580.7232,325,-0.8446045,0.6663208
1108.9927,500.31677,1108.4254,500.85687,325,-0.56726074,0.5401001
1208.6051,500.86707,1209.2925,501.16995,325,0.6873779,0.30288696
1405.7562,411.8038,1406.1829,412.4487,325,0.42663574,0.64489746
1291.1554,377.18695,1291.682,377.85358,325,0.5266113,0.666626
1306.5491,252.41765,1307.1016,253.45038,325,0.55249023,1.0327301
1425.4755,289.10596,1426.2834,290.22598,325,0.8079834,1.1200256
1778.9734,2617.5747,1779.0912,2617.3467,325,0.11779785,-0.22802734
1840.9158,2605.4749,1841.588,2605.834,325,0.6722412,0.35913086
1848.1129,2688.9,1848.0853,2688.747,325,-0.02758789,-0.15283203
1784.5128,2700.7458,1785.8794,2700.7126,325,1.3665771,-0.033203125
1258.75,455.5721,1259.6821,455.932,325,0.9321289,0.3598938
1166.0155,450.25772,1166.043,451.16565,325,0.02746582,0.90792847
1165.5891,325.53793,1165.9769,326.40164,325,0.38781738,0.8637085
1260.4617,331.31262,1261.1577,332.03207,325,0.6960449,0.7194519
1293.0278,1163.7185,1293.7548,1164.0741,325,0.7269287,0.35559082
1241.0055,1161.9637,1241.4983,1162.6029,325,0.49279785,0.63916016
1236.5297,1097.9778,1236.8201,1097.6354,325,0.29040527,-0.34240723
1288.965,1098.8148,1289.6567,1099.1157,325,0.69177246,0.30090332
1377.2578,615.47644,1377.52,616.01013,325,0.26220703,0.5336914
1292.7285,596.69666,1292.9954,597.48425,325,0.2668457,0.78759766
1292.5858,480.52322,1293.0203,480.98212,325,0.43444824,0.45889282
1378.1038,497.86536,1379.14,498.84854,325,1.0362549,0.9831848
2162.9832,1680.3748,2163.3738,1680.7292,325,0.390625,0.3544922
2099.9268,1696.3218,2099.4993,1696.9137,325,-0.42749023,0.59191895
2129.9973,1643.0879,2129.1362,1642.2521,325,-0.861084,-0.8358154
2193.363,1626.8235,2193.7197,1626.4952,325,0.35668945,-0.32824707
2151.1675,2308.0837,2150.961,2309.0671,325,-0.20654297,0.98339844
2209.49,2271.5742,2210.1973,2273.1614,325,0.7072754,1.5871582
2240.7307,2357.7124,2241.1807,2357.547,325,0.44995117,-0.1652832
2181.2961,2394.0293,2181.8188,2394.2139,325,0.5227051,0.18457031
1982.183,1295.7552,1981.933,1295.8802,325,-0.25,0.125
1883.66,1329.6578,1884.5214,1330.7314,325,0.8613281,1.0736084
1870.625,1265.9606,1870.8589,1266.7888,325,0.23388672,0.8282471
1970.1863,1229.1904,1970.6193,1231.1396,325,0.4329834,1.9492188
581.89557,857.253,582.12274,857.80023,325,0.22717285,0.5472412
549.51807,909.6008,549.295,910.182,325,-0.2230835,0.58117676
502.71555,873.1222,502.94955,873.69086,325,0.23400879,0.56866455
536.4392,820.66895,536.3963,821.202,325,-0.042907715,0.53308105
1400.2584,519.90924,1400.6191,519.87085,325,0.36071777,-0.038391113
1315.2926,500.4122,1315.6914,500.88666,325,0.3988037,0.4744568
1316.9506,433.74692,1316.9294,433.99908,325,-0.021118164,0.25216675
1404.12,452.74222,1404.8201,453.39984,325,0.70007324,0.6576233
1176.0,651.0306,1176.0046,651.1663,325,0.004638672,0.13574219
1081.9418,640.33655,1081.7412,641.2502,325,-0.20056152,0.91363525
1090.0576,566.6106,1089.986,566.9914,325,-0.07165527,0.38079834
1184.0464,576.62854,1184.9332,577.582,325,0.8868408,0.9534302
2204.0505,1514.0901,2203.754,1514.2368,325,-0.29663086,0.14672852
2220.504,1445.2345,2220.6377,1446.1246,325,0.13378906,0.8901367
2272.1638,1464.1564,2272.3994,1464.5914,325,0.2355957,0.4350586
2254.8281,1533.6046,2255.1436,1533.6506,325,0.3154297,0.046020508
1660.1084,1186.1526,1659.8341,1186.6287,325,-0.274292,0.47607422
1621.1617,1232.7855,1620.6869,1233.8811,325,-0.47485352,1.095581
1598.6871,1160.0424,1597.5641,1159.3557,325,-1.1230469,-0.6866455
1637.2902,1112.9521,1637.1663,1112.4656,325,-0.12390137,-0.48657227
1425.7957,887.7885,1426.166,888.7374,325,0.37036133,0.9489136
1358.7219,888.89386,1359.4655,890.2395,325,0.7435303,1.3456421
1350.2758,803.3274,1350.4901,804.28827,325,0.21435547,0.96087646
1417.3943,800.63617,1418.3157,801.90784,325,0.9213867,1.2716675
1075.3016,794.3937,1075.7498,795.4657,325,0.44812012,1.0720215
1016.2417,804.9376,1016.32697,806.05176,325,0.08526611,1.1141357
1005.80206,723.0563,1005.5854,724.4131,325,-0.2166748,1.3568115
1065.0396,713.4622,1065.627,714.61755,325,0.58740234,1.1553345
1054.9891,829.56885,1055.0673,830.6612,325,0.078125,1.0923462
984.6874,826.577,984.74615,827.49146,325,0.058776855,0.9144287
985.7805,773.6565,986.13336,774.4783,325,0.35284424,0.82177734
1056.4023,776.52875,1057.0771,777.6886,325,0.6748047,1.1598511
2090.5176,1210.7051,2091.1824,1211.2236,325,0.6647949,0.5185547
2043.258,1231.2693,2042.7949,1232.7262,325,-0.46313477,1.4569092
2058.2195,1158.9492,2057.1096,1158.2227,325,-1.1098633,-0.7265625
2105.7244,1137.3053,2106.0435,1137.2059,325,0.3190918,-0.099365234
1197.2125,1761.4833,1197.3007,1762.2904,325,0.088134766,0.8071289
1121.2404,1749.4103,1121.3271,1750.2676,325,0.08679199,0.8572998
1132.7638,1649.2894,1133.1323,1649.8499,325,0.36853027,0.5604248
1208.0479,1661.2578,1208.5149,1662.0382,325,0.46704102,0.7803955
1456.4691,487.57202,1456.2212,487.4154,325,-0.2479248,-0.15661621
1376.6152,443.47205,1376.7039,443.61478,325,0.08862305,0.14273071
1387.7557,353.7784,1387.7277,355.00342,325,-0.028076172,1.2250061
1469.3568,398.8122,1469.8922,399.63022,325,0.5354004,0.8180237
1386.9178,1686.6864,1387.0327,1687.151,325,0.114868164,0.4645996
1323.7914,1673.2904,1324.4797,1673.7714,325,0.6883545,0.48095703
1335.1268,1590.1884,1335.1791,1590.6504,325,0.052246094,0.46203613
1397.1981,1603.2953,1397.724,1603.8583,325,0.5258789,0.5629883
2246.4414,2423.852,2247.0293,2424.1477,325,0.5878906,0.2956543
2293.9883,2392.2559,2294.82,2394.0112,325,0.8317871,1.7553711
2323.8535,2465.7407,2324.1318,2465.709,325,0.2783203,-0.03173828
2275.1038,2496.8213,2276.1663,2496.529,325,1.0625,-0.29223633
1300.7607,795.2,1301.255,796.2203,325,0.4942627,1.0202637
1247.1562,790.177,1247.5951,790.79913,325,0.43884277,0.62213135
1247.6989,717.41284,1248.2028,718.294,325,0.50390625,0.88116455
1301.6726,722.19763,1302.6345,723.30884,325,0.96191406,1.111206
1581.2164,597.4234,1580.6041,598.365,325,-0.6123047,0.94158936
1504.0162,548.5099,1503.5852,548.9778,325,-0.43103027,0.4678955
1530.3373,450.1588,1530.0331,450.79858,325,-0.30419922,0.6397705
1608.6101,501.63104,1608.947,501.65546,325,0.33691406,0.024414062
2397.278,1130.1195,2397.8206,1131.1157,325,0.54248047,0.9962158
2392.0056,1081.836,2392.0957,1081.8578,325,0.09008789,0.021728516
2459.634,1077.7225,2459.6863,1078.7303,325,0.052246094,1.0078125
2465.719,1127.575,2465.4897,1127.9319,325,-0.22924805,0.3569336
1986.7537,1518.9524,1986.7878,1518.5244,325,0.034179688,-0.42797852
1915.141,1544.0321,1915.5842,1544.4614,325,0.4432373,0.4293213
1907.5758,1491.7197,1907.7244,1491.5906,325,0.14855957,-0.12915039
1979.9557,1464.6582,1979.9677,1465.4001,325,0.011962891,0.74194336
1397.3469,636.4268,1397.6619,637.4132,325,0.3149414,0.98638916
1337.8043,595.3721,1338.2456,595.7856,325,0.44128418,0.41351318
1362.4305,513.5952,1362.7743,514.6379,325,0.34375,1.0426636
1423.0133,556.7638,1423.0067,557.07025,325,-0.006591797,0.30645752
1097.1279,931.4535,1098.1362,931.97577,325,1.0083008,0.52227783
