1301.4467,1069.6022,1301.9419,1069.7837,303,0.49523926,0.18151855
1299.2449,1039.5079,1299.8451,1039.5671,303,0.6002197,0.0592041
1357.9354,1034.242,1357.6958,1034.7673,303,-0.23962402,0.5253906
927.7381,1003.31744,928.35846,1002.2608,303,0.6203613,-1.0566406
912.73016,1038.7222,912.4437,1038.9691,303,-0.286438,0.24694824
895.2014,979.9583,896.012,980.1339,303,0.8106079,0.17559814
911.68054,943.6583,912.3078,943.6756,303,0.6272583,0.01727295
2837.5132,494.05618,2837.469,493.74478,303,-0.044189453,-0.31140137
2737.2795,477.9222,2736.9658,478.1674,303,-0.3137207,0.24517822
2751.8352,360.04816,2752.0103,360.9035,303,0.17504883,0.8553467
2854.6143,374.27142,2855.275,374.94543,303,0.66064453,0.67401123
447.2731,1353.976,447.72885,1355.278,303,0.4557495,1.302002
449.53296,1410.3804,449.19107,1410.8534,303,-0.34188843,0.47302246
361.0375,1419.6854,361.8443,1420.6812,303,0.8067932,0.99572754
360.92215,1364.1716,361.9447,1364.592,303,1.0225525,0.42041016
2513.8416,1307.9634,2513.5815,1308.4672,303,-0.26000977,0.5037842
2453.6704,1249.5902,2453.7085,1250.4006,303,0.038085938,0.8104248
2497.6208,1182.4615,2497.6348,1183.687,303,0.013916016,1.2254639
2559.7935,1242.2483,2558.5898,1242.4299,303,-1.2036133,0.18164062
2746.9875,1184.7936,2746.6675,1184.1149,303,-0.32006836,-0.67871094
2686.4443,1099.9012,2688.1743,1099.1511,303,1.7299805,-0.7501221
2737.6733,928.35,2737.4163,929.7157,303,-0.25708008,1.3657227
2800.0667,1007.7733,2799.8992,1008.90533,303,-0.16748047,1.132019
1376.4099,1184.5975,1376.6478,1185.4808,303,0.23791504,0.8833008
1385.5172,1125.6973,1385.1145,1125.8031,303,-0.40270996,0.10583496
1423.1836,1107.7257,1424.1,1108.0642,303,0.91638184,0.33850098
1415.9827,1168.171,1415.9568,1168.5614,303,-0.025878906,0.39038086
2183.2314,1592.715,2183.686,1592.718,303,0.45458984,0.0030517578
2160.1558,1528.5037,2160.0496,1528.2854,303,-0.10620117,-0.21826172
2185.6013,1519.8481,2186.0425,1520.5454,303,0.4411621,0.6972656
2209.1926,1586.3396,2210.0276,1586.2152,303,0.83496094,-0.12438965
1490.1208,1518.5292,1489.991,1518.7179,303,-0.12988281,0.1887207
1545.841,1454.339,1545.9358,1455.8771,303,0.09484863,1.5380859
1586.9639,1536.8735,1586.7607,1536.3356,303,-0.203125,-0.53796387
1531.4467,1600.0244,1531.6226,1599.6267,303,0.17590332,-0.39770508
1121.1876,2712.9363,1121.4707,2713.5354,303,0.28308105,0.5991211
1200.5117,2717.1497,1201.2378,2718.251,303,0.7260742,1.1013184
1191.9756,2834.5166,1191.7964,2834.0962,303,-0.17919922,-0.42041016
1110.8895,2829.1821,1111.154,2829.3403,303,0.26452637,0.15820312
2325.7974,1807.1198,2326.079,1807.7471,303,0.28173828,0.62731934
2267.795,1758.6085,2268.1436,1759.3341,303,0.3486328,0.72558594
2285.4348,1701.6296,2286.0688,1702.6841,303,0.6340332,1.0544434
2345.2188,1750.5255,2345.351,1751.179,303,0.13232422,0.6534424
2739.428,1325.1361,2739.8567,1325.893,303,0.42871094,0.75683594
2676.632,1243.3612,2676.0393,1244.243,303,-0.59277344,0.88183594
2722.5571,1187.1224,2723.2107,1188.4795,303,0.65356445,1.3570557
2790.1667,1272.2007,2789.5935,1272.4237,303,-0.5732422,0.22302246
1217.6472,1037.3268,1218.213,1036.632,303,0.5657959,-0.6948242
1164.0018,1008.1868,1165.1078,1008.83716,303,1.105957,0.6503296
1162.5763,977.83734,1162.882,978.2677,303,0.30566406,0.4303589
1217.0414,1006.9903,1216.7422,1006.42865,303,-0.29919434,-0.5616455
1907.1787,2577.124,1906.7163,2577.5078,303,-0.46240234,0.38378906
1987.8671,2545.8208,1988.2034,2546.2175,303,0.3363037,0.39672852
2005.5626,2616.8943,2005.4509,2617.332,303,-0.111694336,0.43774414
1920.8663,2648.9817,1921.4355,2649.4048,303,0.56921387,0.4230957
2693.5107,1040.1697,2692.9316,1039.7876,303,-0.57910156,-0.38208008
2609.6023,979.2008,2609.7168,979.3571,303,0.11450195,0.15631104
2657.7021,872.10254,2657.7588,873.53107,303,0.056640625,1.4285278
2743.601,933.156,2743.3376,933.4733,303,-0.26342773,0.31732178
2407.255,1169.4048,2407.6882,1169.845,303,0.4333496,0.44018555
2357.6594,1144.1095,2357.8286,1144.0371,303,0.16918945,-0.072387695
2374.82,1111.8464,2375.0215,1112.2563,303,0.20141602,0.4099121
2425.742,1137.6818,2425.814,1138.2501,303,0.072021484,0.5683594
2725.4712,1422.5977,2725.6523,1422.5046,303,0.18115234,-0.09301758
2677.586,1348.8419,2676.5454,1348.8801,303,-1.0405273,0.038208008
2722.6985,1310.1118,2723.3464,1311.7261,303,0.6479492,1.6142578
2774.4246,1387.7943,2774.1846,1387.3274,303,-0.23999023,-0.46691895
1763.3807,2330.5557,1762.9858,2331.7205,303,-0.39489746,1.1647949
1842.6166,2307.0154,1843.4543,2307.9531,303,0.83776855,0.93774414
1858.3021,2367.9434,1858.5314,2368.2349,303,0.22924805,0.2915039
1775.1141,2392.1511,1775.4417,2392.7737,303,0.32751465,0.6225586
2442.3386,1156.0034,2442.5752,1156.0353,303,0.23657227,0.03186035
2405.262,1088.194,2404.831,1088.4773,303,-0.4309082,0.2833252
2456.3662,1003.70154,2456.2253,1004.3835,303,-0.14086914,0.6819458
2496.4277,1070.9111,2496.1921,1071.2435,303,-0.2355957,0.33239746
443.0203,1130.1536,443.65527,1131.3237,303,0.63497925,1.170166
424.70807,1280.817,424.8226,1281.186,303,0.11453247,0.36901855
380.15256,1265.4578,380.31308,1266.789,303,0.16052246,1.3311768
400.35416,1109.9609,400.1993,1109.8615,303,-0.15484619,-0.099487305
2641.1858,991.9414,2640.935,991.7444,303,-0.25073242,-0.19702148
2581.9216,970.5155,2581.805,971.32416,303,-0.11669922,0.8086548
2600.6934,886.4876,2600.3218,887.44977,303,-0.37158203,0.9621582
2660.3396,906.2222,2660.6748,906.66833,303,0.33520508,0.44610596
2135.541,476.54544,2136.116,476.2522,303,0.5749512,-0.2932434
2072.5256,474.23077,2072.9768,475.13412,303,0.45117188,0.90335083
2035.4229,343.58667,2035.0431,344.7709,303,-0.37976074,1.1842346
2097.9302,339.69498,2098.3477,341.1048,303,0.41748047,1.4098206
1273.8208,2320.5063,1274.5499,2322.3335,303,0.729126,1.8271484
1343.6235,2384.6853,1343.6719,2385.0322,303,0.048339844,0.34692383
1315.3212,2453.0305,1315.5702,2453.045,303,0.24902344,0.014404297
1243.6403,2387.9304,1244.3005,2388.7795,303,0.6602783,0.8491211
1321.1652,1383.7867,1321.4764,1384.2217,303,0.3112793,0.43493652
1263.0,1384.5,1271.4684,1380.5208,303,8.468384,-3.979248
1264.9178,1352.0282,1266.1802,1352.7704,303,1.2623291,0.7421875
1317.4198,1355.2264,1317.1208,1356.3151,303,-0.2989502,1.088623
1264.3566,753.9942,1264.9121,754.89716,303,0.555542,0.9029541
1210.1793,733.4179,1210.438,734.61993,303,0.258667,1.2020264
1218.2468,684.1915,1218.6332,684.8061,303,0.38635254,0.614563
1273.5469,705.022,1274.3676,705.2755,303,0.8206787,0.25354004
2563.0454,1122.4646,2562.2588,1123.1649,303,-0.7866211,0.7003174
2508.743,1093.2037,2508.6152,1093.7947,303,-0.12768555,0.5909424
2531.983,1016.44885,2531.7327,1016.77356,303,-0.25024414,0.32470703
2587.0808,1044.8579,2586.5151,1044.9031,303,-0.5656738,0.045166016
2615.8633,1143.5867,2615.2236,1143.552,303,-0.63964844,-0.03466797
2547.6042,1062.411,2547.293,1062.4075,303,-0.3112793,-0.003540039
2568.5847,966.8901,2569.1106,968.3222,303,0.5258789,1.4321289
2640.349,1049.0691,2640.1814,1049.9043,303,-0.16772461,0.8352051
1704.0685,2064.9556,1703.8218,2064.615,303,-0.2467041,-0.34057617
1618.061,2051.5752,1618.019,2051.5403,303,-0.041992188,-0.03491211
1625.1362,1978.0537,1625.3431,1978.7307,303,0.20690918,0.67700195
1708.5751,1990.7914,1708.9072,1991.5696,303,0.33215332,0.77819824
683.2457,952.1557,683.7477,951.92303,303,0.5019531,-0.23266602
653.0,1020.3129,653.2561,1020.4305,303,0.25610352,0.11755371
616.31226,912.4768,616.4855,913.3721,303,0.17321777,0.8952637
648.24255,844.71674,648.592,846.129,303,0.34942627,1.4122925
1847.4147,728.95734,1848.2023,729.8435,303,0.78759766,0.88616943
1785.2051,715.2781,1785.8566,716.06824,303,0.65148926,0.79016113
1800.9673,648.20654,1801.4374,648.78845,303,0.47009277,0.5819092
1864.6079,662.7689,1865.0386,662.9903,303,0.43066406,0.22137451
2524.8625,1779.8687,2525.2249,1781.1332,303,0.3623047,1.2645264
2524.851,1713.56,2523.7563,1714.0983,303,-1.0947266,0.538208
2568.5496,1684.1794,2569.3035,1684.6505,303,0.75390625,0.47106934
2571.4387,1752.9817,2571.1597,1752.9142,303,-0.27905273,-0.06750488
956.125,1303.5416,956.32745,1303.1713,303,0.20245361,-0.37036133
945.61786,1337.187,944.7273,1337.9905,303,-0.89056396,0.8034668
929.0625,1286.5625,929.62225,1287.598,303,0.5597534,1.0355225
942.0991,1253.3334,941.5868,1253.6324,303,-0.5123291,0.29907227
1765.5181,1964.3188,1765.5947,1964.4386,303,0.076660156,0.11975098
1700.3696,1916.3195,1700.4276,1916.495,303,0.0579834,0.17553711
1726.6632,1850.9421,1727.0078,1852.3983,303,0.3446045,1.4561768
1790.6975,1898.7098,1791.1873,1899.0748,303,0.4897461,0.36499023
1718.3021,1816.762,1718.4646,1817.1447,303,0.16247559,0.38269043
1642.2681,1823.1375,1642.3997,1824.1898,303,0.1315918,1.0523682
1636.4307,1748.3663,1636.7074,1749.1119,303,0.2767334,0.74560547
1710.7577,1741.0172,1711.2177,1742.6975,303,0.45996094,1.6802979
556.5369,1890.7046,556.6434,1891.186,303,0.10644531,0.4814453
517.1793,1892.2106,517.41376,1892.4524,303,0.23443604,0.24182129
535.43787,1831.5477,535.0634,1833.3589,303,-0.37445068,1.8111572
573.9114,1830.2784,574.2012,1831.8489,303,0.28979492,1.5704346
1908.0923,1577.1488,1907.78,1577.285,303,-0.31225586,0.13623047
1853.1583,1532.3042,1853.7676,1532.1562,303,0.6092529,-0.14794922
1869.9445,1475.5432,1870.5826,1476.5692,303,0.6381836,1.026001
1925.6023,1521.6804,1925.6698,1521.9038,303,0.06750488,0.22338867
2546.7844,1295.6724,2546.9214,1296.8141,303,0.13696289,1.1417236
2509.866,1212.2798,2508.5195,1212.2472,303,-1.3464355,-0.032592773
2553.4148,1226.8298,2553.2354,1227.9199,303,-0.17944336,1.0900879
2593.0212,1315.0549,2592.5703,1315.2283,303,-0.45092773,0.17333984
443.13483,1048.8127,443.40472,1049.601,303,0.26989746,0.788208
405.961,1092.2261,405.3908,1092.6737,303,-0.5701904,0.44763184
356.8889,1017.4722,356.77185,1017.24384,303,-0.11703491,-0.22839355
396.4356,973.8125,396.70834,975.39185,303,0.2727356,1.5793457
2724.362,1132.2473,2724.3179,1132.1335,303,-0.044189453,-0.11376953
2650.2964,1058.9277,2649.3489,1059.307,303,-0.94750977,0.37927246
2689.8967,979.538,2689.7913,980.45374,303,-0.10546875,0.91571045
2768.383,1054.4342,2767.7947,1054.1561,303,-0.5883789,-0.27807617
2809.4858,359.80286,2809.6,360.22546,303,0.11425781,0.42260742
2741.5251,328.94147,2741.2893,329.9274,303,-0.23583984,0.9859314
2756.4773,257.1913,2756.7754,258.51016,303,0.2980957,1.3188477
2826.4624,288.10562,2827.0417,288.7889,303,0.5793457,0.6832886
1108.3624,1379.5078,1108.3418,1379.9297,303,-0.020629883,0.421875
1041.0961,1376.4746,1042.1688,1377.4928,303,1.0727539,1.0181885
1031.3374,1340.3193,1032.0591,1340.9546,303,0.7216797,0.6352539
1099.9019,1342.5259,1099.1609,1343.4365,303,-0.7409668,0.91064453
2191.7847,1126.5215,2192.2017,1126.727,303,0.4169922,0.2055664
2135.2666,1104.9238,2135.0051,1105.1537,303,-0.2614746,0.2298584
2154.08,1077.7511,2154.71,1078.338,303,0.6298828,0.58691406
2212.8135,1100.4524,2212.948,1100.3608,303,0.13452148,-0.091552734
2608.1025,1686.2161,2607.6897,1686.4614,303,-0.4128418,0.24536133
2556.8528,1632.7993,2555.9402,1633.2611,303,-0.91259766,0.461792
2589.9272,1563.5,2589.7917,1564.6357,303,-0.13549805,1.1357422
2643.2644,1616.266,2642.717,1616.3022,303,-0.5473633,0.036254883
1499.3186,1183.5746,1498.7714,1183.4535,303,-0.5472412,-0.12109375
1433.7761,1141.3419,1434.239,1142.6304,303,0.46289062,1.2884521
1445.4221,1061.4457,1445.7932,1062.5475,303,0.37109375,1.1018066
1511.6416,1103.1213,1511.6003,1103.7146,303,-0.041259766,0.5932617
1972.567,1658.8029,1972.8552,1659.7297,303,0.288208,0.9268799
1968.0177,1572.1046,1968.2509,1572.2184,303,0.2331543,0.11376953
2034.7235,1564.9962,2034.8115,1565.7756,303,0.088012695,0.77941895
2039.7931,1653.3416,2039.6903,1653.6372,303,-0.1027832,0.2956543
2536.6667,2563.6667,2537.595,2564.0618,303,0.92822266,0.39501953
2583.1516,2415.3333,2583.2869,2415.674,303,0.1352539,0.3408203
2682.1482,2403.1975,2681.7112,2405.5107,303,-0.43701172,2.3132324
2637.296,2562.5295,2636.8386,2560.4714,303,-0.4572754,-2.0581055
2034.6384,1047.7689,2034.6779,1048.338,303,0.03942871,0.5690918
1974.9819,1037.0342,1975.1864,1037.6665,303,0.20446777,0.6323242
1983.0302,983.4116,1982.7726,983.52716,303,-0.25756836,0.11553955
2043.26,994.29114,2043.5149,994.62573,303,0.2548828,0.33459473
1896.2413,1943.0023,1896.8733,1943.3798,303,0.631958,0.3774414
1883.1149,1883.2373,1883.0089,1883.8353,303,-0.10595703,0.59802246
1917.9441,1849.3398,1918.6212,1850.1006,303,0.677124,0.7607422
1932.2877,1909.089,1933.057,1909.7981,303,0.7692871,0.70910645
2397.0156,1240.5173,2397.1191,1240.9104,303,0.103515625,0.3930664
2328.7322,1221.0793,2329.2546,1222.0059,303,0.52246094,0.9265137
2336.0054,1131.2079,2336.8372,1131.8673,303,0.8317871,0.6594238
2404.6482,1149.142,2405.375,1149.451,303,0.72680664,0.30908203
1530.3508,775.2829,1530.1107,776.20825,303,-0.2401123,0.925354
1467.288,772.7535,1466.7852,773.81024,303,-0.5028076,1.0567627
1467.3145,697.11554,1468.2189,697.84155,303,0.90441895,0.7260132
1531.358,699.28394,1531.263,700.00433,303,-0.09509277,0.72039795
2670.9192,1205.5447,2671.0354,1206.3049,303,0.11621094,0.7602539
2636.7954,1144.042,2635.748,1143.9586,303,-1.0473633,-0.08337402
2679.0679,1060.335,2679.0098,1060.7823,303,-0.05810547,0.4473877
2716.5625,1122.3474,2716.2021,1122.476,303,-0.36035156,0.12854004
2096.1511,1229.3136,2096.131,1229.8854,303,-0.020019531,0.57177734
2035.0638,1205.9539,2035.0139,1206.8147,303,-0.049926758,0.86083984
2041.8538,1129.5111,2042.069,1130.4175,303,0.21520996,0.9063721
2103.9285,1152.619,2104.219,1152.9602,303,0.29052734,0.34118652
2609.8123,1277.3334,2610.1663,1278.5953,303,0.3540039,1.2619629
2583.3206,1205.7676,2583.1873,1206.3048,303,-0.13330078,0.53723145
2658.7834,1174.1045,2659.0452,1175.3422,303,0.26171875,1.2376709
2687.804,1248.6013,2687.3857,1249.0798,303,-0.4182129,0.47851562
1712.1074,1703.6682,1712.6814,1704.2574,303,0.5739746,0.5892334
1694.645,1623.0217,1694.6085,1623.1119,303,-0.036499023,0.09020996
1751.4092,1598.82,1751.7065,1599.5575,303,0.29736328,0.7375488
1769.3735,1680.3994,1769.5265,1679.9572,303,0.1529541,-0.44226074
1711.2733,1627.7567,1711.2053,1628.3931,303,-0.067993164,0.63635254
1718.6761,1704.0837,1718.686,1704.574,303,0.009887695,0.49023438
1624.0562,1722.1428,1624.2693,1722.7715,303,0.21313477,0.6286621
1618.5364,1646.8646,1618.2925,1647.6187,303,-0.24389648,0.7540283
2512.5264,1014.5,2512.458,1013.71533,303,-0.068359375,-0.78466797
2426.1318,919.4792,2426.8323,918.60345,303,0.70043945,-0.8757324
2459.2517,789.1383,2458.6663,790.1871,303,-0.5854492,1.0487671
2549.4258,884.56024,2548.7078,884.9526,303,-0.7180176,0.39233398
2679.1516,1113.0404,2678.2727,1112.2142,303,-0.87890625,-0.8261719
2628.1882,1065.7758,2627.0825,1065.9792,303,-1.1057129,0.20349121
2660.6245,993.66266,2660.6008,994.30475,303,-0.02368164,0.64208984
2713.6724,1039.583,2712.772,1039.8401,303,-0.9003906,0.25708008
550.5,1616.8182,550.6461,1617.1442,303,0.14611816,0.32592773
511.42667,1612.5867,511.49542,1611.967,303,0.0687561,-0.6196289
547.5952,1581.4484,546.6767,1582.6914,303,-0.91851807,1.243042
586.37177,1587.1282,585.41534,1587.7501,303,-0.9564209,0.62194824
1825.6958,776.80414,1826.4691,777.5213,303,0.7733154,0.7171631
1779.5809,774.42645,1780.7487,775.61786,303,1.1677246,1.1914062
1781.6105,710.49164,1782.4872,711.64386,303,0.876709,1.1522217
1827.7346,712.62634,1828.9138,713.8472,303,1.1791992,1.2208862
418.33914,681.80426,418.77277,682.4627,303,0.43362427,0.65844727
367.4221,700.6903,367.92087,701.3715,303,0.4987793,0.6812134
321.87546,610.52747,322.0668,611.4126,303,0.19134521,0.88513184
374.85535,593.42926,374.99863,594.6675,303,0.14328003,1.2382202
2552.2478,2086.5833,2552.1353,2085.6807,303,-0.11254883,-0.9025879
2545.3125,1920.007,2544.9763,1919.756,303,-0.33618164,-0.25097656
2636.4814,1888.105,2636.853,1889.7544,303,0.37158203,1.6494141
2645.5474,2064.088,2646.059,2062.77,303,0.51171875,-1.3178711
1673.526,489.07706,1674.2277,489.1898,303,0.70166016,0.11273193
1609.2216,497.24542,1609.4819,497.8003,303,0.26037598,0.5548706
1602.5369,408.41666,1602.3231,409.1261,303,-0.21374512,0.70944214
1666.3986,399.93298,1667.0779,400.95172,303,0.6793213,1.0187378
525.34674,792.8076,525.2069,793.22504,303,-0.13983154,0.41741943
481.67014,874.5278,481.9093,874.6629,303,0.23916626,0.13513184
430.44366,742.38965,430.9486,743.66895,303,0.50494385,1.2792969
477.35062,662.0173,477.1385,663.4513,303,-0.21212769,1.434021
2164.3748,1389.2109,2164.273,1389.6671,303,-0.10180664,0.45617676
2114.6016,1347.2426,2114.2913,1348.1656,303,-0.31030273,0.9230957
2130.141,1290.9807,2130.2275,1292.3649,303,0.08642578,1.3841553
2181.2625,1332.798,2181.1453,1334.0977,303,-0.1171875,1.2996826
2870.7656,1312.0021,2870.4138,1312.3241,303,-0.35180664,0.32202148
2782.086,1214.1704,2782.8188,1214.9291,303,0.73291016,0.758667
2842.8508,1118.7982,2843.1064,1120.6075,303,0.25561523,1.8093262
2935.0159,1219.9681,2934.7537,1219.8217,303,-0.26220703,-0.14648438
1583.0928,1525.0022,1583.5928,1524.4313,303,0.5,-0.57092285
1535.1501,1471.6465,1534.9397,1471.8844,303,-0.21044922,0.23791504
1576.8123,1430.6073,1577.639,1431.653,303,0.8267822,1.0456543
1627.537,1485.211,1627.3739,1484.856,303,-0.16308594,-0.35510254
1556.093,496.52155,1556.2222,496.23648,303,0.12915039,-0.2850647
1503.2068,520.76154,1503.5225,521.0744,303,0.31567383,0.3128662
1482.006,459.95834,1481.3557,459.93365,303,-0.65026855,-0.02468872
1533.82,433.94254,1533.7106,435.38464,303,-0.109375,1.4421082
1369.8071,1206.2516,1369.4296,1206.9868,303,-0.37756348,0.7352295
1316.9178,1153.6385,1317.9528,1155.0955,303,1.0349121,1.4569092
1315.2633,1107.3674,1315.499,1107.942,303,0.23571777,0.57458496
1368.544,1160.186,1368.8186,1160.9968,303,0.2746582,0.810791
1688.7362,1818.9269,1689.0927,1819.6179,303,0.3564453,0.69104004
1712.598,1758.8868,1712.8167,1760.3893,303,0.21862793,1.5024414
1758.0765,1795.92,1758.4645,1797.1028,303,0.38793945,1.1827393
1734.8279,1856.1721,1734.8286,1856.6571,303,0.0007324219,0.48498535
2642.1694,1236.7372,2642.147,1237.2424,303,-0.022460938,0.505249
2591.353,1156.696,2590.39,1155.9889,303,-0.96313477,-0.7071533
2644.2288,1145.5874,2644.2505,1146.8179,303,0.021728516,1.2304688
2697.5496,1230.3762,2697.3625,1230.6499,303,-0.18701172,0.27368164
1559.034,1430.5353,1558.4231,1431.3135,303,-0.6109619,0.77819824
1462.6267,1429.88,1463.1511,1429.9797,303,0.52441406,0.099731445
1445.8518,1402.1041,1446.8494,1403.0785,303,0.9975586,0.97436523
1539.776,1403.5956,1539.5671,1404.2888,303,-0.2088623,0.6932373
1850.5419,2571.7778,1851.43,2571.5503,303,0.8881836,-0.22753906
1880.843,2508.25,1881.9803,2508.8691,303,1.1373291,0.6191406
1929.0,2547.1135,1929.0251,2546.9985,303,0.025146484,-0.114990234
1898.7914,2610.1287,1898.3628,2610.5508,303,-0.42858887,0.42211914
2562.6824,1153.4474,2562.0833,1153.9803,303,-0.5991211,0.532959
2492.3806,1100.3367,2492.5176,1100.6561,303,0.13696289,0.319458
2516.6372,1027.5786,2516.4617,1028.0802,303,-0.17553711,0.5015869
2589.189,1081.6185,2588.6829,1081.6212,303,-0.5061035,0.0026855469
2030.2384,650.87335,2029.932,650.8119,303,-0.30639648,-0.061462402
1967.7822,654.11755,1967.9851,655.3869,303,0.20288086,1.2693481
1968.3572,570.59015,1968.2263,570.8206,303,-0.13085938,0.23046875
2029.3063,564.4281,2030.0325,565.7618,303,0.7261963,1.3336792
1158.837,2527.9592,1158.7598,2528.094,303,-0.07727051,0.13476562
1241.3729,2567.5068,1241.5082,2567.5354,303,0.1352539,0.028564453
1237.0328,2618.9163,1236.4702,2619.2725,303,-0.5626221,0.35620117
1150.5763,2578.9927,1150.8855,2578.7734,303,0.3092041,-0.21923828
1366.8944,1405.338,1366.9047,1405.4854,303,0.010253906,0.14733887
1301.4775,1408.8156,1302.2483,1409.2457,303,0.77075195,0.43017578
1291.0228,1377.4803,1291.5742,1377.9357,303,0.5513916,0.45532227
1355.1726,1373.1655,1355.5035,1374.655,303,0.33093262,1.489502
1673.7667,1058.9729,1674.1068,1058.9506,303,0.3400879,-0.022338867
1636.1354,995.4941,1637.2251,995.9288,303,1.0897217,0.43469238
1662.1874,938.0315,1662.848,938.90234,303,0.66064453,0.8708496
1700.65,1002.60187,1700.5259,1002.4874,303,-0.12414551,-0.11444092
2473.2612,1822.358,2473.2341,1823.3635,303,-0.02709961,1.0054932
2471.7004,1692.3314,2471.8464,1692.5961,303,0.1459961,0.26464844
2556.8608,1689.3228,2556.58,1690.5449,303,-0.28076172,1.222168
2559.1206,1825.049,2559.1074,1825.4434,303,-0.013183594,0.39440918
2616.4346,1579.7592,2615.9187,1579.7643,303,-0.51586914,0.005126953
2570.0537,1475.4375,2569.5771,1475.2024,303,-0.4765625,-0.23510742
2626.353,1451.7949,2626.903,1452.7407,303,0.5500488,0.9458008
2675.7932,1562.0598,2675.1814,1561.0741,303,-0.6118164,-0.9857178
2435.313,1809.5215,2435.7122,1810.5492,303,0.39916992,1.02771
2439.5,1704.9136,2439.8264,1705.6377,303,0.32641602,0.7241211
2505.0193,1710.0077,2505.3135,1711.1216,303,0.29418945,1.1138916
2501.1711,1818.3461,2501.1956,1819.1189,303,0.024414062,0.77282715
1692.3082,928.12524,1693.1277,928.14825,303,0.819458,0.023010254
1650.0555,947.5309,1650.5431,948.15247,303,0.48754883,0.62158203
1631.3707,898.88416,1630.8738,899.52496,303,-0.49694824,0.6408081
1672.4418,878.42773,1673.1018,879.636,303,0.6600342,1.208252
2169.3748,969.2564,2169.1611,969.2044,303,-0.21362305,-0.052001953
2114.221,947.72473,2114.0925,948.3248,303,-0.12841797,0.60009766
2128.9573,872.06775,2128.768,873.7952,303,-0.18920898,1.727478
2184.625,893.9432,2184.3528,894.16425,303,-0.2722168,0.22106934
905.0924,576.183,905.49457,576.215,303,0.40216064,0.032043457
836.0833,624.48706,837.2532,624.8517,303,1.1698608,0.36462402
830.7769,510.49487,830.763,510.79904,303,-0.013916016,0.3041687
900.2905,462.94473,901.31226,463.30493,303,1.0217285,0.36019897
733.7279,1152.7207,734.35144,1153.3485,303,0.62353516,0.6278076
736.2847,1202.0834,736.65967,1202.7872,303,0.37493896,0.7038574
669.0159,1204.6968,669.4729,1205.3198,303,0.4569702,0.6230469
666.8179,1155.7614,667.363,1156.1719,303,0.545105,0.41052246
1481.075,1471.6356,1481.0223,1471.8994,303,-0.052612305,0.26379395
1434.8538,1433.2782,1435.032,1433.7758,303,0.17822266,0.4975586
1439.5996,1392.696,1440.0328,1393.7378,303,0.43322754,1.041748
1487.6471,1431.7084,1487.2026,1432.0715,303,-0.444458,0.36315918
