752.88947,2589.4702,753.30505,2590.0132,375,0.41558838,0.54296875
795.2973,2669.935,795.75555,2670.1843,375,0.45825195,0.24926758
732.1604,2734.5376,732.76917,2734.7466,375,0.60876465,0.20898438
689.1393,2653.7397,690.3551,2654.3618,375,1.2158203,0.6220703
2795.032,2370.5532,2794.4385,2370.7349,375,-0.59350586,0.18164062
2884.0242,2342.231,2884.5417,2343.5286,375,0.5175781,1.2976074
2920.7327,2440.3218,2920.1711,2439.6042,375,-0.56152344,-0.7175293
2827.9126,2467.1687,2827.9949,2466.9373,375,0.08227539,-0.23144531
1506.4161,704.05884,1506.8091,704.6645,375,0.39294434,0.60565186
1463.4806,746.3088,1463.9327,747.4362,375,0.45214844,1.1274414
1446.9171,687.07043,1446.175,687.97723,375,-0.7420654,0.9067993
1490.043,644.6769,1490.1803,645.38104,375,0.1373291,0.7041626
156.22903,1507.2495,157.54369,1507.257,375,1.3146515,0.007446289
136.34982,1611.5952,136.44397,1612.126,375,0.09414673,0.5307617
12.017442,1569.5736,12.581404,1569.9628,375,0.563962,0.38916016
35.64471,1460.4451,37.063698,1461.7632,375,1.4189873,1.3181152
1160.8342,1718.7976,1160.4136,1718.9393,375,-0.4206543,0.14172363
1118.0138,1768.5773,1118.0781,1769.1876,375,0.064331055,0.61035156
1075.4297,1724.8534,1074.7754,1725.0695,375,-0.6542969,0.21606445
1117.129,1674.7222,1117.3083,1675.79,375,0.17932129,1.0678711
990.39954,950.6714,990.5207,950.6568,375,0.121154785,-0.014587402
948.424,1008.9614,948.94763,1008.9585,375,0.5236206,-0.0029296875
925.98474,960.6305,925.9903,960.7945,375,0.005554199,0.16400146
968.3004,900.5504,968.51843,901.4383,375,0.21801758,0.8878784
862.329,1212.3181,863.2947,1213.4617,375,0.96569824,1.1435547
823.7237,1258.6052,824.4382,1259.4323,375,0.71447754,0.82702637
810.86633,1211.8545,810.61194,1212.6262,375,-0.25439453,0.7717285
849.7521,1165.7,850.0834,1166.2438,375,0.33129883,0.54382324
1002.5333,927.08405,1002.6008,927.5686,375,0.06750488,0.4845581
965.49194,940.9812,965.7641,940.56305,375,0.27215576,-0.41815186
950.754,910.4391,950.4731,911.34155,375,-0.28094482,0.9024658
988.0383,896.9144,987.33093,898.00616,375,-0.70739746,1.0917358
851.2422,1080.1927,852.09894,1080.625,375,0.8567505,0.43225098
809.48773,1096.9803,809.98065,1096.4518,375,0.49291992,-0.52856445
790.9914,1064.2925,791.29504,1064.8022,375,0.3036499,0.5097656
833.6429,1048.2446,834.0082,1048.7311,375,0.3652954,0.4864502
419.5263,1903.1184,419.05798,1903.5083,375,-0.46832275,0.38989258
410.77713,1979.0698,410.10117,1978.4038,375,-0.67596436,-0.6660156
325.42297,1929.423,327.29605,1929.7438,375,1.8730774,0.32080078
337.8061,1852.6971,338.5446,1854.181,375,0.7384949,1.4838867
1111.309,1643.9756,1111.2983,1644.0042,375,-0.010620117,0.028564453
1106.4342,1677.3081,1106.365,1678.2076,375,-0.06921387,0.89953613
1048.2196,1677.9182,1048.1687,1679.2269,375,-0.05090332,1.3087158
1053.8932,1644.1796,1053.7736,1644.0104,375,-0.119628906,-0.16918945
1259.5,1527.5753,1260.4457,1528.2688,375,0.9456787,0.69348145
1213.957,1533.9182,1214.607,1534.4312,375,0.6500244,0.51293945
1207.0344,1491.2731,1207.1589,1491.6646,375,0.12451172,0.3914795
1251.8073,1485.5964,1252.5914,1486.1637,375,0.7841797,0.56726074
196.28842,2054.297,196.96034,2053.9744,375,0.6719208,-0.3227539
144.25641,2144.2583,144.11717,2144.2373,375,-0.13923645,-0.020996094
68.91852,2094.7407,69.63479,2094.2363,375,0.71627045,-0.50439453
123.01724,2001.818,123.53604,2002.8596,375,0.5187988,1.041626
1211.2948,554.4412,1210.5503,554.42523,375,-0.74450684,-0.015991211
1137.4774,557.757,1139.1302,557.0679,375,1.652832,-0.68914795
1138.1975,518.9665,1138.1118,518.8023,375,-0.08569336,-0.16418457
1209.6437,515.15326,1209.7651,515.6996,375,0.12145996,0.5463257
1275.8901,2037.3239,1275.8478,2036.3651,375,-0.0423584,-0.95874023
1243.579,2110.4158,1243.5142,2109.8445,375,-0.064819336,-0.57128906
1189.6998,2068.4424,1189.8248,2068.3972,375,0.125,-0.045166016
1221.9368,1993.9061,1222.4404,1995.228,375,0.5036621,1.3218994
398.04218,1452.8916,398.13098,1452.535,375,0.08880615,-0.35656738
354.00824,1554.7305,353.97354,1554.2556,375,-0.034698486,-0.47485352
250.84782,1415.7826,253.63234,1417.3014,375,2.7845154,1.5187988
303.00195,1317.029,303.33456,1318.8048,375,0.33261108,1.7757568
239.44989,441.9407,240.85237,442.11783,375,1.4024811,0.17712402
185.48,471.69778,186.25554,472.30582,375,0.7755432,0.6080322
170.40848,404.44315,170.73412,404.72873,375,0.32563782,0.2855835
225.44266,373.48386,226.21596,374.71484,375,0.7733002,1.2309875
861.2688,928.27313,862.0305,928.77106,375,0.76171875,0.4979248
806.60754,945.591,807.553,945.96173,375,0.9454346,0.37072754
790.97406,900.11176,791.29224,900.3545,375,0.31817627,0.24273682
846.05273,882.145,846.95276,883.1414,375,0.9000244,0.9963989
1194.8055,2436.8936,1194.6631,2435.654,375,-0.14245605,-1.239502
1264.3096,2546.3713,1264.6566,2547.1565,375,0.3470459,0.78515625
1263.1277,2625.07,1262.746,2625.1086,375,-0.38171387,0.03857422
1188.5254,2509.8987,1189.7241,2510.4895,375,1.1987305,0.5908203
170.35701,1623.8634,170.4244,1623.9508,375,0.06738281,0.087402344
144.16411,1707.5453,144.00848,1707.9785,375,-0.15562439,0.43322754
79.750565,1697.1996,80.87101,1697.4434,375,1.1204453,0.24377441
106.80983,1612.8184,107.78386,1614.2429,375,0.97402954,1.4245605
661.1252,1905.5211,661.24786,1905.6569,375,0.122680664,0.13574219
600.6382,1949.8486,600.7418,1949.8417,375,0.103637695,-0.006958008
572.28156,1881.7703,571.79816,1881.7614,375,-0.48339844,-0.008911133
632.88776,1836.7634,633.3237,1837.593,375,0.43597412,0.82958984
