1420.8799,709.6505,1420.7428,710.5211,343,-0.13708496,0.87060547
1373.7759,760.47125,1374.1614,761.1849,343,0.38549805,0.71362305
1331.174,697.4158,1331.9894,698.20404,343,0.8154297,0.78826904
1378.2589,647.2767,1378.7378,648.36725,343,0.47888184,1.0905762
2656.6667,1029.1185,2656.4126,1029.3036,343,-0.2541504,0.1850586
2616.3635,1081.5284,2616.2173,1081.9036,343,-0.14624023,0.37512207
2595.5,1009.58014,2594.7336,1008.2644,343,-0.7663574,-1.3157349
2635.6138,955.86835,2635.588,955.4571,343,-0.025878906,-0.41125488
2044.1389,1597.9226,2043.6904,1598.1436,343,-0.44848633,0.22094727
1991.1062,1580.2654,1990.6277,1580.684,343,-0.47851562,0.4185791
2004.5563,1518.6781,2004.8308,1519.0803,343,0.27453613,0.40222168
2057.5894,1536.2319,2057.5938,1535.8783,343,0.0043945312,-0.3536377
1827.1897,1018.0364,1827.3186,1018.3142,343,0.12890625,0.27783203
1711.0342,1016.7712,1711.3136,1017.01056,343,0.27941895,0.23937988
1715.4628,949.1312,1716.2571,949.848,343,0.7943115,0.7167969
1835.1575,949.9918,1835.979,951.3414,343,0.8215332,1.3495483
2321.769,2155.3108,2322.0715,2156.2783,343,0.30249023,0.9675293
2252.9736,2135.629,2252.4453,2136.204,343,-0.5283203,0.5751953
2264.3801,2055.814,2264.5818,2056.1157,343,0.20166016,0.3017578
2332.7646,2074.9453,2333.758,2074.9072,343,0.9934082,-0.038085938
1625.5039,1726.2369,1625.1652,1726.8523,343,-0.33874512,0.61535645
1573.2673,1717.2129,1572.8707,1718.141,343,-0.39660645,0.9281006
1579.023,1650.7012,1578.8062,1650.7471,343,-0.21679688,0.045898438
1630.4557,1658.7646,1630.9812,1658.7457,343,0.5255127,-0.018920898
1395.2399,1959.2484,1395.5317,1959.5824,343,0.29187012,0.33398438
1348.2246,1949.5072,1348.2196,1950.5854,343,-0.005004883,1.0782471
1354.0133,1889.8293,1354.3915,1890.241,343,0.37817383,0.4116211
1400.1235,1898.8042,1401.1848,1899.2695,343,1.0612793,0.46533203
1658.0035,943.2632,1657.9753,944.11755,343,-0.028198242,0.8543701
1618.2234,942.6254,1619.0,942.6922,343,0.7766113,0.06677246
1618.8479,913.80585,1619.0,913.8245,343,0.15209961,0.018676758
1658.2158,913.98413,1658.0117,915.243,343,-0.20410156,1.2588501
1598.6233,1087.3966,1597.7986,1087.5089,343,-0.82470703,0.11230469
1553.3055,1086.211,1554.0,1085.737,343,0.694458,-0.47399902
1554.0361,1055.2119,1554.0,1054.7601,343,-0.036132812,-0.45178223
1598.4297,1055.6926,1599.2391,1056.3838,343,0.80944824,0.6911621
1697.2108,1551.0131,1696.1438,1551.0967,343,-1.0670166,0.083618164
1605.1139,1555.764,1605.8647,1555.9196,343,0.7508545,0.15551758
1603.3368,1497.897,1603.9281,1497.2496,343,0.5913086,-0.64733887
1695.9203,1492.3987,1696.0118,1492.6583,343,0.091552734,0.25964355
2115.5845,1395.513,2116.1523,1396.4766,343,0.5678711,0.96362305
2065.498,1411.6145,2064.9397,1412.4049,343,-0.5583496,0.7904053
2042.8812,1380.3127,2042.3224,1380.3882,343,-0.5588379,0.07543945
2093.4644,1364.2928,2093.2573,1364.3712,343,-0.20703125,0.07836914
1481.9812,1099.3639,1481.7866,1099.5443,343,-0.19458008,0.18041992
1438.5067,1097.38,1438.2703,1098.053,343,-0.2364502,0.67297363
1441.0281,1046.0161,1441.2998,1045.8518,343,0.27172852,-0.16430664
1485.344,1046.485,1485.3738,1047.3741,343,0.029785156,0.88916016
1629.164,1091.6866,1628.6127,1091.2179,343,-0.55126953,-0.46875
1563.1694,1129.86,1563.5396,1130.7218,343,0.3701172,0.8618164
1534.1658,1053.2358,1533.6578,1054.018,343,-0.5079346,0.7821045
1599.7522,1013.0628,1599.9904,1013.5735,343,0.23815918,0.51068115
2252.4934,1479.8494,2252.5386,1480.3959,343,0.045166016,0.5465088
2231.2988,1422.549,2231.4512,1422.935,343,0.15234375,0.3861084
2317.3293,1411.6666,2317.9702,1413.1178,343,0.64086914,1.4511719
2339.9377,1470.2803,2340.7458,1470.6489,343,0.80810547,0.36865234
1689.4481,1125.0558,1689.3535,1125.5315,343,-0.09460449,0.475708
1629.2787,1102.0957,1628.8934,1102.4548,343,-0.3852539,0.35913086
1649.0638,1034.7128,1648.6655,1035.5944,343,-0.39831543,0.8815918
1710.3556,1058.9111,1710.2664,1059.2609,343,-0.0892334,0.34973145
1806.7468,1223.5045,1806.9141,1223.7367,343,0.16723633,0.23217773
1716.1824,1228.7728,1716.3657,1228.8184,343,0.18334961,0.045532227
1714.655,1111.9078,1715.0837,1112.8322,343,0.42871094,0.9243164
1807.0017,1106.6548,1807.2838,1107.4762,343,0.2821045,0.82141113
749.784,1470.2998,750.1612,1471.0135,343,0.37719727,0.7137451
