719.85284,2253.1667,720.8909,2254.7354,382,1.0380859,1.5686035
761.78107,2332.2043,762.71185,2333.0376,382,0.93078613,0.83325195
699.9085,2394.431,700.04193,2394.3904,382,0.13342285,-0.040527344
658.14874,2314.3584,658.30505,2315.667,382,0.15631104,1.3085938
2493.4495,2313.0496,2492.7686,2313.7595,382,-0.6809082,0.70996094
2574.8647,2287.5,2574.9338,2288.359,382,0.0690918,0.8588867
2601.162,2376.5977,2600.5088,2376.5818,382,-0.6533203,-0.01586914
2516.3125,2402.1194,2516.193,2402.5122,382,-0.119384766,0.39282227
1656.3523,666.29956,1656.8505,666.564,382,0.49816895,0.26446533
1616.0486,707.0035,1616.0724,707.34607,382,0.023803711,0.34259033
1603.2719,649.9413,1602.1274,650.2404,382,-1.1444092,0.2991333
1643.6844,608.7415,1643.49,608.9017,382,-0.19445801,0.16015625
368.44366,1286.6925,368.84497,1287.8938,382,0.40130615,1.201294
355.08426,1376.262,355.13614,1377.074,382,0.051879883,0.8120117
252.50124,1329.8419,253.39276,1331.0431,382,0.89152527,1.2011719
267.85226,1237.4504,269.29547,1239.2935,382,1.4432068,1.8430176
1347.795,1636.595,1348.3097,1636.4462,382,0.51464844,-0.14880371
1309.008,1684.0586,1309.54,1684.3757,382,0.5319824,0.31713867
1265.327,1641.8201,1265.6127,1642.227,382,0.28564453,0.40698242
1304.192,1594.548,1304.5345,1595.2064,382,0.3425293,0.65844727
1139.1655,852.0091,1139.8127,852.3586,382,0.6472168,0.3494873
1101.6849,906.95123,1101.8641,907.1958,382,0.17919922,0.24456787
1083.3922,858.77185,1083.5547,859.5239,382,0.16247559,0.7520752
1122.3832,802.64557,1122.4202,803.77747,382,0.036987305,1.131897
992.3616,1147.5084,992.64294,1148.3708,382,0.28137207,0.86242676
957.1157,1191.1366,957.6368,1191.4652,382,0.5210571,0.32861328
947.3131,1145.33,946.7935,1146.0332,382,-0.5195923,0.7032471
982.6916,1102.5652,982.4798,1102.8988,382,-0.21179199,0.33361816
1134.3297,931.67755,1134.844,931.92365,382,0.5142822,0.24609375
1099.8408,945.0871,1099.5745,944.9281,382,-0.26635742,-0.15899658
1086.0321,916.3814,1085.6595,916.09845,382,-0.3725586,-0.28295898
1120.9553,902.5017,1120.8776,903.37225,382,-0.07775879,0.87054443
1004.6554,1080.3898,1004.9312,1080.3811,382,0.27581787,-0.008666992
964.29047,1096.2833,964.2564,1096.1804,382,-0.034057617,-0.10290527
947.8129,1064.8369,948.1423,1065.0438,382,0.3293457,0.20690918
988.6736,1048.7471,988.6134,1049.417,382,-0.060180664,0.6699219
550.19763,1769.1881,549.55225,1770.3424,382,-0.64538574,1.1542969
546.53845,1832.5934,545.4802,1832.5531,382,-1.0582275,-0.040283203
474.80753,1785.4812,475.8257,1785.901,382,1.0181885,0.4197998
481.21194,1722.3815,481.58548,1723.6519,382,0.37353516,1.2703857
1210.4237,1543.8615,1210.5557,1543.9982,382,0.13195801,0.13671875
1206.2019,1575.6686,1206.7845,1575.9808,382,0.5826416,0.31225586
1150.1971,1575.6362,1150.7651,1575.973,382,0.56799316,0.336792
1155.1458,1543.6088,1154.9088,1544.016,382,-0.23693848,0.40722656
1412.6287,1573.1365,1413.5923,1573.7672,382,0.96362305,0.6307373
1367.9187,1580.4512,1368.2776,1580.8981,382,0.35888672,0.4468994
1358.8464,1537.6798,1358.8402,1537.9374,382,-0.006225586,0.25756836
1402.4514,1531.5255,1403.64,1531.1547,382,1.1885986,-0.3708496
455.86398,1865.9253,455.18674,1865.9702,382,-0.6772461,0.044921875
406.18375,1951.1154,406.26517,1951.0394,382,0.0814209,-0.075927734
338.2605,1900.3069,338.9211,1900.3196,382,0.660614,0.0126953125
389.01813,1812.5352,389.24332,1814.123,382,0.22518921,1.5878906
1437.9823,605.0079,1437.9006,605.2767,382,-0.08166504,0.26879883
1363.4576,607.7566,1364.4374,608.25336,382,0.9797363,0.49676514
1361.1971,568.4695,1362.2744,568.7902,382,1.0772705,0.32073975
1434.3889,564.4044,1434.5925,565.54974,382,0.20361328,1.1453247
1452.9855,1879.3789,1452.669,1879.1747,382,-0.31652832,-0.20422363
1422.4215,1950.3046,1421.9723,1950.3403,382,-0.44921875,0.0357666
1368.0215,1909.4756,1368.3455,1910.1897,382,0.3239746,0.7141113
1398.7969,1837.6884,1399.2825,1839.4092,382,0.4855957,1.7208252
623.979,1369.5385,624.09796,1370.0718,382,0.11895752,0.5333252
597.2708,1452.0284,596.81415,1451.8466,382,-0.45666504,-0.18188477
518.3732,1332.5708,518.7335,1333.5027,382,0.36029053,0.93188477
549.319,1252.4657,549.7064,1254.5059,382,0.38745117,2.0401611
415.2454,451.7444,416.41907,451.8453,382,1.1736755,0.10092163
366.5432,479.73456,367.23535,480.3147,382,0.6921387,0.58013916
355.44507,416.73557,355.73993,416.80356,382,0.29486084,0.067993164
405.506,388.006,406.01416,388.7307,382,0.5081482,0.7247009
1043.6963,944.144,1044.2585,944.3424,382,0.56225586,0.1984253
992.1103,961.09595,992.1801,961.28345,382,0.06982422,0.1875
980.2521,917.45,979.9971,917.5739,382,-0.25500488,0.12390137
1033.0703,899.49884,1033.2346,900.472,382,0.16430664,0.97314453
996.99097,2003.3086,997.255,2003.3657,382,0.2640381,0.057128906
1066.1561,2114.0793,1066.1204,2114.8135,382,-0.0357666,0.73413086
