834.0373,1874.2302,834.5603,1875.2103,396,0.52301025,0.98010254
388.9574,758.46484,390.26343,759.47015,396,1.3060303,1.00531
343.3492,787.64624,344.15707,789.2824,396,0.8078613,1.6361694
333.106,733.9634,332.74237,735.403,396,-0.36361694,1.4396362
379.45624,704.4792,380.2403,705.57794,396,0.7840576,1.0987549
1017.05444,1149.4603,1017.37805,1150.3998,396,0.3236084,0.9394531
968.66235,1165.8745,969.22754,1165.9445,396,0.56518555,0.06994629
958.50653,1129.1378,957.5572,1130.0934,396,-0.9493408,0.9555664
1006.38385,1113.5071,1006.7492,1113.8768,396,0.36535645,0.36975098
603.9263,1560.6907,603.8234,1561.3055,396,-0.10284424,0.61486816
582.2723,1643.3473,582.3015,1643.8903,396,0.02923584,0.54296875
516.21,1633.1118,516.88605,1633.0879,396,0.6760254,-0.023925781
539.2156,1550.7086,538.96967,1551.143,396,-0.24591064,0.43432617
898.1667,2219.0278,898.85,2219.4272,396,0.6832886,0.39941406
845.39703,2262.066,845.97797,2262.7297,396,0.5809326,0.66381836
822.3333,2203.7063,822.2005,2204.2603,396,-0.1328125,0.5539551
875.5124,2160.6826,876.142,2160.7402,396,0.6296387,0.057617188
913.3624,1445.2965,913.6077,1445.416,396,0.2453003,0.119506836
850.87354,1487.377,851.2692,1487.6418,396,0.39569092,0.26489258
820.12646,1427.6184,820.46075,1428.0814,396,0.33428955,0.4630127
883.82837,1383.8523,884.49475,1384.7668,396,0.66638184,0.9145508
1687.0751,1506.6355,1687.1827,1506.9924,396,0.107666016,0.3569336
1749.2397,1497.9694,1749.4509,1498.5885,396,0.21118164,0.6191406
1760.0256,1540.1697,1760.1578,1540.3303,396,0.13220215,0.16064453
1696.4935,1548.3203,1697.3116,1548.4601,396,0.81811523,0.13977051
1952.4868,1226.7971,1952.547,1227.8678,396,0.060180664,1.0706787
1998.448,1290.7601,1998.1826,1291.6139,396,-0.26538086,0.85375977
1948.9861,1353.6366,1948.8884,1354.4105,396,-0.09765625,0.7739258
1903.1268,1290.4601,1903.1538,1290.9948,396,0.026977539,0.53466797
1048.6417,1400.7916,1048.8898,1401.4685,396,0.24804688,0.6768799
1002.101,1422.3838,1002.4762,1422.8834,396,0.3751831,0.4996338
980.6817,1391.2667,980.25226,1392.101,396,-0.42944336,0.8342285
1027.3309,1369.6832,1027.2058,1370.5605,396,-0.12512207,0.87731934
712.47455,1233.0525,713.2701,1233.6776,396,0.7955322,0.6251221
662.51965,1273.1407,662.8675,1274.5193,396,0.34783936,1.37854
630.2818,1232.3784,630.0269,1233.1484,396,-0.2548828,0.77001953
680.8414,1190.5365,681.3633,1191.5992,396,0.5219116,1.0627441
1540.9457,1105.19,1541.2512,1105.7257,396,0.305542,0.5357666
1539.8231,1010.69617,1539.7872,1011.2475,396,-0.035888672,0.55133057
1613.7649,1007.3083,1614.0175,1007.87726,396,0.25256348,0.5689697
1614.2688,1101.9846,1613.965,1102.2593,396,-0.303833,0.2746582
1004.9942,1719.19,1005.48016,1719.4553,396,0.4859619,0.26538086
968.15,1787.575,967.96844,1788.0146,396,-0.18157959,0.43969727
933.62964,1720.8752,933.48346,1721.147,396,-0.1461792,0.27172852
972.5624,1651.1411,972.48035,1652.4135,396,-0.08203125,1.2723389
1345.612,1905.5272,1345.9541,1905.6248,396,0.34204102,0.09753418
1273.2958,1939.0312,1274.2017,1939.0734,396,0.9058838,0.042114258
1251.3961,1842.3766,1252.3795,1843.5497,396,0.98339844,1.1730957
1323.4724,1809.0713,1324.4476,1810.4705,396,0.9752197,1.3991699
833.2707,1519.8505,834.0934,1519.9084,396,0.8226929,0.0579834
780.75836,1546.5687,781.3958,1546.3008,396,0.6374512,-0.26794434
760.6306,1477.7567,760.80414,1478.1436,396,0.17352295,0.38684082
812.7936,1451.6937,813.8619,1452.1755,396,1.0682983,0.48181152
1288.2596,2346.8062,1291.2101,2348.3435,396,2.9504395,1.5373535
1324.9001,2407.631,1325.7472,2408.5208,396,0.8470459,0.88964844
1243.4265,2379.9265,1243.2129,2379.7305,396,-0.21362305,-0.19604492
1210.4216,2318.731,1210.6702,2319.4087,396,0.24853516,0.6777344
2210.2534,938.11694,2210.9429,938.6992,396,0.6894531,0.5822754
2187.1501,852.22296,2187.075,853.1512,396,-0.07519531,0.92822266
2225.6667,821.8517,2225.8926,823.24243,396,0.22583008,1.3907471
2249.9856,911.2108,2250.5159,910.6538,396,0.53027344,-0.55700684
1843.6049,1610.0221,1843.37,1610.0236,396,-0.23486328,0.0014648438
1881.4194,1588.4945,1881.7628,1588.7247,396,0.3433838,0.23022461
1912.0585,1608.5195,1912.6835,1609.0988,396,0.625,0.57922363
1872.7375,1631.4149,1874.0721,1630.6218,396,1.3345947,-0.7930908
1116.2405,1647.3997,1116.3081,1648.1166,396,0.06762695,0.71691895
1097.3661,1702.6805,1096.8999,1702.8031,396,-0.46618652,0.122558594
1045.354,1675.0328,1045.3765,1675.636,396,0.022460938,0.6031494
1065.8024,1620.874,1065.5824,1621.0277,396,-0.2199707,0.15368652
810.43976,1443.6968,811.5518,1443.8348,396,1.1120605,0.13806152
760.0293,1466.5541,760.73865,1466.9062,396,0.7093506,0.35217285
742.6905,1400.0972,742.89935,1400.8348,396,0.2088623,0.7376709
793.4432,1377.036,794.0758,1378.1654,396,0.6326294,1.1293945
739.64905,1329.2574,740.5666,1329.8221,396,0.9175415,0.56469727
696.1778,1366.9192,696.6675,1367.7007,396,0.48968506,0.78149414
658.31683,1313.9176,658.1915,1315.1575,396,-0.12530518,1.2398682
701.9531,1275.0198,702.6699,1276.4379,396,0.7167969,1.4180908
2327.3066,1952.9695,2327.6206,1953.1761,396,0.31396484,0.20666504
2315.8215,1866.4086,2316.1665,1866.9498,396,0.3449707,0.54125977
2370.282,1784.8419,2370.418,1786.4795,396,0.13598633,1.6375732
2383.868,1871.9623,2384.102,1872.0138,396,0.23413086,0.051513672
1508.2272,2282.1155,1508.5338,2282.5952,396,0.30664062,0.47973633
1427.4215,2305.4924,1427.5243,2306.1243,396,0.1027832,0.63183594
1405.495,2209.465,1405.6503,2210.1047,396,0.15527344,0.63964844
1484.6823,2187.2483,1484.9573,2187.8057,396,0.2750244,0.55737305
1746.373,1787.2177,1746.8087,1788.4462,396,0.43566895,1.2285156
1736.5244,1851.8733,1736.6925,1852.385,396,0.16809082,0.51171875
1673.7778,1826.4753,1673.9268,1828.0073,396,0.14892578,1.5319824
1685.0564,1763.5732,1685.2476,1764.6147,396,0.19116211,1.0415039
1487.2734,1588.1318,1487.6636,1588.6917,396,0.39013672,0.55981445
1451.5,1624.2778,1451.7339,1624.6678,396,0.23388672,0.39001465
1441.8757,1577.9591,1440.2922,1579.0941,396,-1.5834961,1.1350098
1476.7825,1542.0615,1476.8212,1542.5486,396,0.03869629,0.48706055
1390.8226,1988.0,1391.7758,1988.4076,396,0.953125,0.40759277
1348.2261,1999.6014,1348.6439,1999.8723,396,0.41784668,0.27087402
1337.4247,1955.5,1337.699,1955.7983,396,0.274292,0.29833984
1379.7383,1944.9476,1380.3295,1944.4762,396,0.5911865,-0.47143555
2284.03,2186.757,2284.7385,2186.701,396,0.7084961,-0.056152344
2305.3354,2103.7036,2305.757,2104.1497,396,0.42163086,0.44604492
2365.8992,2075.8342,2366.7803,2076.7512,396,0.8811035,0.9169922
2346.5066,2160.793,2346.705,2160.7576,396,0.19848633,-0.03540039
2249.9446,1627.5779,2250.2605,1627.6378,396,0.31591797,0.059936523
2231.17,1542.8638,2231.2214,1543.9375,396,0.051513672,1.0737305
2273.4275,1474.6724,2273.7473,1475.2327,396,0.31982422,0.56030273
2293.5203,1559.669,2294.167,1559.1501,396,0.6467285,-0.5187988
978.1162,2280.7734,978.1122,2281.4658,396,-0.0040283203,0.6923828
925.1368,2282.7727,925.677,2283.211,396,0.54022217,0.43823242
935.8412,2208.8452,936.243,2209.865,396,0.40179443,1.0197754
987.73944,2207.1055,988.50867,2207.813,396,0.7692261,0.70751953
468.38123,2050.046,468.88867,2050.006,396,0.5074463,-0.039794922
410.97934,2097.4678,411.44824,2097.9297,396,0.4689026,0.46191406
382.88547,2038.0491,383.13412,2037.9922,396,0.24865723,-0.056884766
441.26666,1989.8868,441.73666,1990.1226,396,0.47000122,0.23571777
789.29504,869.6081,790.3477,870.1458,396,1.0526733,0.5377197
728.3365,909.36505,729.71014,909.7854,396,1.3736572,0.42034912
695.08276,885.3551,695.83185,885.9162,396,0.7490845,0.5610962
756.92065,844.5,757.98444,844.9509,396,1.0637817,0.45092773
1495.2854,1956.3246,1495.0232,1956.6572,396,-0.26220703,0.3326416
1393.727,1972.7198,1393.994,1973.1411,396,0.26696777,0.42126465
1367.4486,1911.0802,1367.6179,1911.707,396,0.16931152,0.62683105
1466.3159,1895.4292,1466.8867,1896.1173,396,0.5708008,0.68811035
863.00726,1489.1968,863.4789,1489.0737,396,0.47161865,-0.123046875
798.0373,1533.4652,799.02765,1533.9161,396,0.99035645,0.45092773
765.89746,1464.7366,766.5213,1465.218,396,0.62384033,0.4814453
831.44946,1418.8483,832.1096,1419.8156,396,0.66015625,0.96728516
1431.4773,1225.4261,1432.4261,1226.2473,396,0.94885254,0.821167
1394.3972,1275.4749,1394.435,1276.0571,396,0.037841797,0.5822754
1365.33,1228.0876,1364.8921,1228.814,396,-0.4378662,0.72631836
1402.9852,1177.8251,1403.415,1178.4071,396,0.42980957,0.58203125
1814.8022,1654.4121,1815.2375,1654.7415,396,0.43530273,0.3293457
1863.1967,1624.3595,1863.9501,1624.7427,396,0.75341797,0.3831787
1905.25,1649.6614,1905.6511,1650.1086,396,0.40112305,0.44726562
1856.1141,1680.2537,1856.6616,1680.2203,396,0.54748535,-0.033325195
1823.0276,1646.0721,1823.6777,1646.2535,396,0.6501465,0.18139648
1790.1184,1675.5022,1790.8641,1675.5363,396,0.74572754,0.034057617
1741.5536,1647.2826,1742.3912,1647.6775,396,0.8376465,0.39489746
1774.8217,1618.6104,1775.6274,1618.876,396,0.80578613,0.265625
1548.4888,2013.9568,1548.2986,2014.2599,396,-0.19018555,0.3031006
1609.3867,1999.8733,1609.1469,2000.2548,396,-0.23986816,0.38146973
1628.5945,2042.0167,1628.8229,2042.2496,396,0.22839355,0.23291016
1566.432,2056.501,1567.0043,2056.2776,396,0.5722656,-0.22338867
2057.5164,2122.155,2057.5833,2122.373,396,0.06689453,0.21801758
2126.3152,2098.5461,2126.9004,2099.0764,396,0.5852051,0.53027344
2159.3674,2170.5378,2159.3093,2170.3472,396,-0.05810547,-0.19067383
2088.9312,2194.314,2088.8745,2194.2324,396,-0.056640625,-0.08154297
1986.7058,2287.1956,1986.3567,2287.8767,396,-0.3491211,0.68115234
2058.3538,2284.863,2058.267,2286.0496,396,-0.08666992,1.1865234
2062.8633,2345.1118,2062.6243,2345.6545,396,-0.23901367,0.5427246
1988.7377,2346.8474,1988.9524,2348.269,396,0.21472168,1.4216309
1091.8932,1268.3334,1092.1587,1269.5642,396,0.26550293,1.230835
1034.6235,1360.0487,1035.4261,1360.0488,396,0.8026123,0.00012207031
1007.0,1279.0,1007.2715,1279.6014,396,0.27148438,0.6014404
1066.359,1186.4231,1066.0195,1187.9158,396,-0.33947754,1.4926758
1912.6184,2009.7904,1912.9022,2010.0607,396,0.28381348,0.27026367
1895.3151,2070.2236,1895.2512,2069.9521,396,-0.06384277,-0.27148438
1838.5012,2041.7074,1839.0636,2042.498,396,0.5623779,0.7906494
1857.204,1982.375,1857.7693,1982.9637,396,0.5653076,0.5887451
899.86084,2044.5536,900.68024,2044.7732,396,0.819397,0.21960449
870.5355,2094.7104,871.19574,2094.8154,396,0.6602173,0.10498047
857.1551,2052.9158,855.92444,2054.1611,396,-1.2306519,1.2453613
886.048,2003.2101,886.15497,2003.368,396,0.10699463,0.15795898
878.0385,2123.4438,878.7529,2122.662,396,0.7144165,-0.7817383
817.1488,2167.7678,817.9771,2168.0146,396,0.8283081,0.24682617
787.9094,2089.239,788.2661,2089.725,396,0.35668945,0.48608398
848.92615,2045.2343,849.7188,2045.1798,396,0.7926636,-0.05444336
1548.0175,1811.7887,1548.3516,1812.8022,396,0.33410645,1.0135498
1539.1924,1868.7142,1539.0789,1868.9054,396,-0.11352539,0.19116211
1471.4445,1856.4653,1471.6694,1857.6498,396,0.22497559,1.1844482
1482.34,1800.8778,1482.4337,1801.7103,396,0.09375,0.83251953
1360.9573,1806.7012,1361.7141,1807.412,396,0.75683594,0.7108154
1329.3557,1868.7114,1329.4998,1869.2079,396,0.14404297,0.49645996
1296.7405,1809.9473,1296.7555,1810.8978,396,0.015014648,0.9505615
1329.8522,1747.2676,1330.228,1749.157,396,0.3758545,1.8894043
721.184,2079.4524,721.53784,2079.158,396,0.3538208,-0.2944336
668.4536,2129.2214,668.96747,2129.9053,396,0.513855,0.6838379
637.05,2065.2734,636.6893,2065.196,396,-0.36071777,-0.07739258
689.49915,2014.6261,690.16504,2014.9915,396,0.66589355,0.36535645
809.9183,1435.5979,810.268,1435.8073,396,0.34973145,0.20935059
768.5368,1491.6666,769.64014,1492.4835,396,1.1033325,0.81689453
723.8367,1468.1104,724.72815,1468.641,396,0.8914795,0.53063965
766.0347,1408.9884,766.7354,1410.3065,396,0.7006836,1.3181152
1862.419,2277.1853,1862.7272,2278.5356,396,0.30822754,1.3503418
1925.5426,2249.1472,1925.9601,2249.8765,396,0.41748047,0.72924805
1954.2667,2296.9797,1954.1921,2297.153,396,-0.07458496,0.17333984
1889.0638,2326.2576,1889.4944,2326.9414,396,0.430542,0.6838379
1582.0,1080.5,1581.5793,1080.7979,396,-0.4206543,0.29785156
1486.0378,1103.045,1486.3596,1103.4644,396,0.32177734,0.41931152
1438.6652,1040.1909,1438.8813,1040.7089,396,0.21618652,0.51794434
1535.619,1016.0476,1535.7908,1016.61273,396,0.17175293,0.5651245
1004.71844,2361.0518,1005.00165,2361.971,396,0.28320312,0.91918945
1050.189,2472.1152,1049.9214,2471.841,396,-0.26757812,-0.27416992
981.3333,2460.574,981.637,2460.8625,396,0.30371094,0.28857422
936.843,2346.531,936.76086,2347.621,396,-0.08215332,1.0900879
861.59955,1934.5056,862.40027,1934.5527,396,0.8007202,0.04711914
806.94934,1921.3334,808.1239,1921.7161,396,1.1745605,0.38269043
839.3247,1877.1226,839.35474,1878.4103,396,0.030029297,1.2877197
892.8602,1889.6042,893.18256,1890.4836,396,0.32232666,0.87939453
1463.2306,1647.826,1463.2526,1648.614,396,0.021972656,0.78796387
1346.0282,1659.4319,1346.6797,1659.7369,396,0.65148926,0.3050537
1325.479,1608.6703,1326.2922,1608.9951,396,0.8132324,0.3248291
1439.1637,1597.8876,1439.5004,1598.8405,396,0.33666992,0.95288086
760.4631,1651.1171,761.2952,1652.0287,396,0.8321533,0.9116211
749.0312,1784.2266,749.30396,1785.1583,396,0.2727661,0.9317627
695.8571,1752.1327,695.9626,1752.0691,396,0.10546875,-0.06359863
707.97003,1612.3263,708.83435,1613.8264,396,0.86431885,1.5001221
2327.5012,1406.0963,2329.2036,1406.1993,396,1.7023926,0.103027344
2327.6328,1319.9818,2328.546,1320.9803,396,0.91308594,0.99853516
2389.613,1318.7786,2389.9365,1319.6423,396,0.32348633,0.86376953
2390.5308,1404.3986,2390.1292,1404.6195,396,-0.40161133,0.22094727
1489.6403,2369.1506,1489.6489,2369.1528,396,0.008666992,0.0021972656
1394.057,2395.5317,1394.6827,2396.0776,396,0.6257324,0.54589844
1371.6451,2278.049,1372.4836,2279.5237,396,0.838501,1.4746094
1465.0349,2253.7048,1465.3018,2254.6226,396,0.2668457,0.9177246
874.2121,1796.1172,874.9635,1796.7347,396,0.7514038,0.6175537
826.73975,1833.2283,827.4288,1834.1501,396,0.6890259,0.921875
805.1927,1779.8112,804.7686,1781.0084,396,-0.42407227,1.1972656
852.37805,1742.3903,853.09753,1743.4445,396,0.7194824,1.0541992
645.8508,1501.6986,646.41223,1500.9099,396,0.56140137,-0.7886963
566.81104,1544.3546,567.3543,1544.1407,396,0.5432739,-0.21386719
530.7448,1458.5365,530.7113,1458.9448,396,-0.0335083,0.4083252
610.8582,1413.9264,611.4246,1415.113,396,0.56640625,1.1866455
1767.1508,2326.4255,1768.0498,2327.4001,396,0.89904785,0.9746094
1851.5,2342.1365,1853.0776,2343.157,396,1.5776367,1.0205078
1851.4552,2404.8206,1852.7659,2405.0173,396,1.310669,0.19677734
1765.3716,2388.24,1765.8699,2388.9065,396,0.49829102,0.6665039
2325.7744,999.8455,2327.0635,1000.4706,396,1.2890625,0.62506104
2303.5322,931.447,2304.047,932.2455,396,0.5148926,0.7984619
2357.0,910.9432,2357.6821,911.97754,396,0.6821289,1.0343628
2380.644,980.358,2380.9785,979.8558,396,0.33447266,-0.50219727
1796.3352,2034.2626,1797.2255,2034.4274,396,0.8902588,0.16479492
1894.4911,2045.972,1894.7919,2046.0414,396,0.30078125,0.06933594
1878.8958,2115.8958,1878.829,2115.9197,396,-0.06677246,0.023925781
1779.6263,2102.7017,1779.5865,2103.3425,396,-0.039794922,0.64086914
876.115,1952.1598,876.4386,1953.1495,396,0.3236084,0.9897461
923.0126,1998.2562,923.13086,1998.1226,396,0.11828613,-0.13366699
885.0,2061.6167,885.2718,2061.4155,396,0.27178955,-0.20117188
838.0222,2015.9374,838.25214,2015.8131,396,0.22991943,-0.12426758
784.3128,1227.4589,784.9144,1228.1829,396,0.60162354,0.723999
724.6096,1279.0685,725.9048,1280.5106,396,1.295166,1.4421387
691.4872,1250.5128,691.68964,1251.6105,396,0.20245361,1.0976562
751.82794,1196.4817,752.59344,1197.5631,396,0.7655029,1.0814209
2210.1729,1274.7695,2210.4885,1275.0702,396,0.31567383,0.30065918
2177.4724,1244.2511,2176.9568,1245.0746,396,-0.515625,0.8234863
2229.6328,1180.6481,2229.6907,1182.4042,396,0.057861328,1.7561035
2265.2698,1210.9858,2265.082,1211.5321,396,-0.18774414,0.54626465
1798.1292,2069.808,1798.4462,2070.3816,396,0.3170166,0.5734863
1859.5112,2043.103,1860.3867,2043.3494,396,0.8754883,0.24633789
1880.1802,2103.2288,1880.1129,2103.126,396,-0.06726074,-0.1027832
1816.1696,2130.2134,1816.7278,2130.5361,396,0.55822754,0.3227539
941.87286,1708.9845,942.2203,1709.4979,396,0.3474121,0.51342773
885.46265,1757.8687,885.8471,1758.375,396,0.38446045,0.50634766
852.8392,1696.2249,853.1238,1696.3344,396,0.28460693,0.10949707
910.0942,1645.3785,910.66003,1646.9014,396,0.56585693,1.5228271
1721.5409,1619.6038,1721.8385,1620.1416,396,0.29760742,0.5378418
1726.8982,1704.0,1727.2758,1704.0947,396,0.37756348,0.09472656
1665.1343,1711.0437,1665.729,1711.7139,396,0.59472656,0.670166
1660.3315,1626.6827,1660.404,1627.3601,396,0.072509766,0.67736816
1799.6315,1299.916,1800.6376,1300.7516,396,1.0061035,0.8355713
1783.8102,1265.6512,1784.1417,1266.9906,396,0.33154297,1.3393555
1816.4286,1229.589,1817.0665,1231.2676,396,0.63793945,1.6785889
1833.0579,1263.945,1833.6537,1265.5392,396,0.5958252,1.5942383
1850.9275,2049.053,1852.0237,2049.5027,396,1.0961914,0.44970703
1912.6321,2065.2385,1913.0385,2066.1086,396,0.40637207,0.8701172
1912.051,2132.3503,1911.6614,2132.3123,396,-0.38964844,-0.038085938
1849.8688,2114.2688,1850.1404,2115.354,396,0.27160645,1.0852051
781.8561,1422.1129,782.0215,1422.6989,396,0.16540527,0.5859375
727.64886,1507.3715,728.50696,1507.2163,396,0.85809326,-0.15515137
686.3744,1474.5,687.72327,1474.6044,396,1.348877,0.10437012
742.64874,1385.622,743.0353,1387.4252,396,0.38653564,1.8032227
710.83826,1088.4628,711.3118,1088.5731,396,0.47357178,0.11035156
638.1238,1118.8762,639.0775,1119.3118,396,0.95373535,0.43554688
609.4992,1058.5928,609.11475,1059.1775,396,-0.38446045,0.5847168
682.4412,1027.0032,683.43225,1027.3217,396,0.99102783,0.31848145
1056.0887,1395.8466,1055.6987,1395.9833,396,-0.39001465,0.13671875
1010.6728,1464.101,1011.0349,1464.0619,396,0.36212158,-0.0390625
982.81506,1439.4384,982.77936,1439.5825,396,-0.035705566,0.14416504
1028.4249,1368.4695,1028.3918,1370.1791,396,-0.033081055,1.7095947
2343.9087,1334.452,2345.6155,1333.4197,396,1.7067871,-1.0323486
2324.3635,1276.7697,2324.37,1278.3706,396,0.006591797,1.6009521
2366.2908,1259.707,2367.3787,1262.1624,396,1.0878906,2.4553223
2388.1653,1316.189,2388.9404,1316.2985,396,0.7751465,0.10949707
1188.3689,2271.131,1188.2356,2270.8289,396,-0.13330078,-0.3022461
1105.5283,2240.1772,1105.4537,2240.7185,396,-0.07458496,0.54125977
1129.4833,2135.465,1129.4196,2136.6714,396,-0.0637207,1.2062988
1210.3568,2165.9495,1210.339,2166.824,396,-0.017822266,0.8745117
1474.0309,678.04816,1474.4536,678.2222,396,0.4227295,0.17407227
1408.2374,676.0937,1408.5905,676.636,396,0.35302734,0.54229736
1411.2119,629.5453,1411.0078,629.7482,396,-0.20410156,0.2029419
1476.402,630.0222,1476.5524,631.3353,396,0.15039062,1.3131104
1852.6342,2143.6118,1853.3799,2144.241,396,0.74572754,0.6291504
1935.0824,2149.1707,1935.153,2149.7783,396,0.07055664,0.607666
1930.1295,2203.867,1929.5118,2204.1184,396,-0.6176758,0.25146484
1845.5146,2197.8113,1846.1907,2197.8862,396,0.6760254,0.07495117
641.35364,1641.2369,641.9172,1641.7083,396,0.5635376,0.47131348
605.5293,1684.8074,605.8098,1685.669,396,0.28051758,0.86157227
552.6684,1664.8171,552.33435,1665.3337,396,-0.3340454,0.51660156
588.53864,1621.0659,588.7891,1620.7593,396,0.25048828,-0.30664062
1455.2852,1890.784,1455.8109,1891.2408,396,0.52575684,0.4567871
1434.2736,1940.8846,1434.378,1941.1604,396,0.10449219,0.27575684
1385.55,1909.8953,1385.92,1911.0756,396,0.36999512,1.1802979
1408.1714,1861.2928,1408.2499,1861.5447,396,0.07849121,0.25183105
1483.5599,1926.427,1484.0,1926.7985,396,0.44006348,0.37145996
1545.5297,1924.8708,1545.9625,1925.1589,396,0.43286133,0.28808594
1546.8624,1966.704,1545.9639,1967.4573,396,-0.8985596,0.7532959
1483.2363,1968.1244,1484.0,1969.1487,396,0.7636719,1.024292
915.49896,2171.2183,915.4445,2171.0452,396,-0.05444336,-0.1730957
865.9048,2165.2024,866.6627,2165.6018,396,0.7579346,0.39941406
892.64404,2107.324,893.1136,2107.6682,396,0.46954346,0.34423828
940.58234,2112.661,941.00885,2113.3994,396,0.42651367,0.7385254
2262.8706,1865.9207,2263.5415,1866.8352,396,0.67089844,0.9145508
2243.0867,1768.9734,2243.7502,1770.8596,396,0.6635742,1.8862305
2303.7424,1696.8262,2304.2412,1697.9705,396,0.4987793,1.1442871
2325.6875,1794.1666,2325.9866,1794.6644,396,0.29907227,0.49780273
1002.0042,1989.2704,1002.3018,1989.5195,396,0.29760742,0.24914551
1059.5652,2083.8696,1059.3889,2084.7175,396,-0.17626953,0.8479004
1044.5585,2136.7234,1044.0382,2137.2026,396,-0.5202637,0.47924805
984.23517,2039.3904,984.58136,2038.925,396,0.3461914,-0.46533203
937.67554,1417.2511,938.5565,1418.0353,396,0.88098145,0.7841797
892.1727,1445.0487,892.8035,1445.7242,396,0.63079834,0.6755371
877.0961,1399.6483,876.7882,1400.079,396,-0.30792236,0.43066406
923.3152,1371.6621,923.49567,1372.4138,396,0.18048096,0.751709
