1033.0535,2305.1482,1033.1178,2307.0403,390,0.064331055,1.8920898
1074.9412,2383.6738,1074.6362,2384.2334,390,-0.30493164,0.5595703
1015.274,2444.733,1015.2353,2445.375,390,-0.03869629,0.64208984
973.2043,2367.1377,973.43494,2367.394,390,0.23065186,0.25634766
2661.8044,1988.9493,2661.1604,1989.2904,390,-0.64404297,0.34106445
2739.1304,1961.0961,2739.9663,1961.6456,390,0.8359375,0.54956055
2769.3906,2037.5466,2769.0789,2037.6974,390,-0.31176758,0.15075684
2687.3875,2065.5996,2687.722,2065.083,390,0.33447266,-0.51660156
1576.028,952.4215,1576.4507,952.8963,390,0.4227295,0.47479248
1536.7668,992.7832,1537.0203,992.4792,390,0.25341797,-0.3040161
1522.6238,942.1993,1522.0598,942.58325,390,-0.56396484,0.38397217
1562.0574,901.6181,1562.2471,902.0579,390,0.18969727,0.43981934
604.9763,1676.4789,605.6452,1676.9688,390,0.6688843,0.48986816
594.98895,1768.15,594.72406,1768.6111,390,-0.26489258,0.46105957
507.13937,1737.9095,507.17053,1738.9713,390,0.031158447,1.0617676
519.20795,1643.3762,519.7027,1644.3672,390,0.49475098,0.9909668
1366.2495,1925.6901,1366.1447,1925.8898,390,-0.1048584,0.19970703
1324.6309,1981.4198,1325.0322,1981.2069,390,0.4013672,-0.21289062
1277.8909,1932.3606,1278.3218,1932.595,390,0.4309082,0.234375
1318.692,1877.1561,1319.7484,1878.6515,390,1.0563965,1.4953613
1079.2784,1147.9269,1079.6108,1148.7036,390,0.33239746,0.7767334
1042.5597,1201.2603,1042.7548,1202.4453,390,0.19506836,1.1850586
1024.335,1162.2228,1023.8205,1163.4003,390,-0.51446533,1.1774902
1061.5851,1107.3865,1061.6904,1108.7435,390,0.10534668,1.3570557
916.9889,1408.8083,917.6932,1409.5245,390,0.70428467,0.7161865
881.5215,1453.9327,882.50745,1454.2268,390,0.9859619,0.29406738
871.2734,1413.6261,870.96735,1414.4791,390,-0.30603027,0.85302734
906.5804,1368.8154,906.8211,1369.6376,390,0.24072266,0.82214355
1069.8214,1058.0358,1069.825,1058.6539,390,0.003540039,0.61816406
1033.9066,1071.553,1034.9061,1071.9401,390,0.9995117,0.38708496
1020.38,1044.28,1020.3157,1044.5953,390,-0.064331055,0.31530762
1056.1333,1030.4667,1055.9365,1031.007,390,-0.19677734,0.5402832
931.89246,1220.6936,932.1726,1221.6595,390,0.28015137,0.9659424
890.9093,1236.4536,891.8003,1237.3958,390,0.8909912,0.9421387
874.4506,1207.3436,874.95544,1208.2329,390,0.5048218,0.8892822
915.6784,1190.9084,915.3453,1192.2211,390,-0.33312988,1.3126221
742.87524,2103.3154,743.01685,2103.71,390,0.14160156,0.39453125
743.1258,2175.099,742.96375,2175.1748,390,-0.16204834,0.075683594
677.365,2137.0076,677.9972,2136.4636,390,0.63220215,-0.5439453
679.6332,2063.5557,679.5631,2064.1643,390,-0.07006836,0.6086426
1372.9834,1645.0757,1373.1638,1645.94,390,0.18041992,0.8642578
1371.3633,1679.1731,1371.1555,1679.9513,390,-0.20776367,0.77819824
1312.7589,1678.3854,1313.6798,1680.0297,390,0.92089844,1.6442871
1315.784,1645.2747,1316.2454,1644.8009,390,0.4613037,-0.47375488
1298.3375,1737.4855,1299.5372,1738.351,390,1.199707,0.8654785
1250.1133,1745.5416,1250.7289,1746.7418,390,0.6156006,1.2001953
1242.2394,1698.0037,1242.5391,1698.7803,390,0.29968262,0.7766113
1289.6345,1689.9156,1290.5482,1690.5996,390,0.9136963,0.68395996
503.30872,2264.6382,502.796,2264.8914,390,-0.51272583,0.25317383
455.51828,2349.529,455.53214,2350.227,390,0.0138549805,0.69799805
391.0938,2307.6807,391.2526,2307.9453,390,0.15878296,0.26464844
439.35788,2220.2903,439.7773,2221.666,390,0.4194336,1.3757324
1215.929,742.69214,1216.2261,743.215,390,0.29711914,0.5228882
1139.5265,744.91296,1140.1412,746.81104,390,0.6147461,1.8980713
1139.2319,703.5541,1139.9482,704.3401,390,0.7163086,0.78601074
1214.9597,699.4289,1215.0159,700.7349,390,0.056152344,1.3060303
766.978,1976.9042,767.38916,1976.8687,390,0.4111328,-0.03552246
743.3714,2088.922,743.16925,2088.0593,390,-0.20214844,-0.86279297
665.0333,1981.6797,666.3301,1982.0143,390,1.2967529,0.33459473
693.58844,1871.2738,694.18646,1872.3961,390,0.59802246,1.1223145
299.11743,720.6183,300.81613,722.19,390,1.6987,1.5717163
250.42697,751.4045,251.2253,753.1192,390,0.7983246,1.7147217
237.24258,695.24255,237.81432,695.91943,390,0.57173157,0.6768799
287.57913,664.25323,288.57913,665.09845,390,1.0,0.84521484
924.37213,1117.6393,924.88293,1118.2266,390,0.5108032,0.5872803
