1356.2683,615.25574,1356.5757,615.4898,338,0.30737305,0.23406982
1308.9601,664.57684,1309.5964,665.1593,338,0.63635254,0.5824585
1266.3774,602.2222,1267.2136,602.5992,338,0.83618164,0.37695312
1313.7191,552.52454,1314.4097,553.35254,338,0.69055176,0.8280029
2624.138,914.9844,2624.265,915.7466,338,0.12695312,0.76220703
2583.4526,967.98584,2583.182,968.30444,338,-0.27075195,0.31860352
2561.893,891.00366,2561.0798,891.49506,338,-0.8132324,0.49139404
2602.6453,838.03925,2602.8613,838.82275,338,0.21606445,0.7835083
2064.8342,1503.5708,2064.93,1503.683,338,0.095703125,0.11218262
2013.4934,1486.2172,2011.877,1486.9048,338,-1.6164551,0.6876221
2026.1969,1426.4093,2026.447,1426.9004,338,0.25012207,0.49108887
2077.6248,1443.4662,2078.3152,1443.1212,338,0.6904297,-0.3449707
1840.5059,914.6,1840.5638,914.9415,338,0.0579834,0.34155273
1718.6775,912.6306,1718.957,913.43536,338,0.27954102,0.80474854
1723.7188,837.7784,1724.3646,839.2166,338,0.645874,1.4382324
1849.3854,839.4771,1849.8315,841.2265,338,0.446167,1.7493896
2339.0889,2032.9596,2339.5725,2033.2794,338,0.48364258,0.31982422
2271.053,2014.3561,2270.839,2014.7891,338,-0.21386719,0.4329834
2282.589,1937.564,2282.9282,1937.1523,338,0.33911133,-0.4116211
2349.8088,1954.6769,2350.7136,1954.9049,338,0.90478516,0.22802734
1633.8789,1623.3699,1633.7744,1623.2821,338,-0.10449219,-0.087768555
1582.9526,1613.5039,1581.7438,1614.8339,338,-1.2088623,1.329956
1587.2136,1547.6683,1587.5974,1548.1874,338,0.38378906,0.51904297
1638.8296,1555.9645,1639.3761,1556.47,338,0.5465088,0.50549316
1403.6094,1867.397,1404.1505,1867.8427,338,0.5411377,0.4456787
1358.4445,1857.7355,1357.4535,1858.7633,338,-0.9909668,1.027832
1362.671,1799.2727,1363.4502,1800.3073,338,0.7791748,1.0345459
1408.2405,1808.6119,1409.7037,1809.1963,338,1.4632568,0.5843506
1658.5782,898.5102,1658.8998,899.19806,338,0.3215332,0.6878662
1618.6512,897.0833,1618.8969,897.886,338,0.24560547,0.80267334
1618.5238,867.92676,1619.1989,868.52313,338,0.6750488,0.5963745
1658.6296,868.0905,1659.0448,869.1649,338,0.41516113,1.0744019
1600.0769,1038.9038,1599.511,1038.2483,338,-0.56591797,-0.6555176
1553.7139,1037.1033,1553.6925,1037.032,338,-0.021362305,-0.07128906
1554.2336,1005.12335,1554.9445,1004.8274,338,0.7108154,-0.29595947
1600.27,1005.47,1600.189,1006.2715,338,-0.08105469,0.8015137
1695.978,1461.1298,1695.756,1461.4801,338,-0.2220459,0.3503418
1602.2949,1465.6263,1603.3241,1465.9999,338,1.0291748,0.37353516
1601.1333,1404.1268,1601.5918,1404.143,338,0.4584961,0.016113281
1695.5707,1398.5236,1694.9587,1399.6758,338,-0.6119385,1.1522217
2080.7903,1346.862,2080.9478,1347.6514,338,0.1574707,0.78930664
2030.2345,1362.7333,2030.5747,1363.3903,338,0.34020996,0.6569824
2008.4701,1331.8682,2008.3469,1331.9591,338,-0.123168945,0.09094238
2058.3105,1316.0201,2058.5803,1316.4153,338,0.2697754,0.3951416
1486.6005,1018.73285,1486.8749,1019.0082,338,0.27441406,0.2753296
1442.708,1016.89886,1442.8931,1017.38654,338,0.1850586,0.4876709
1445.4054,962.7635,1445.289,962.74664,338,-0.11645508,-0.016845703
1489.5079,964.3424,1490.304,964.83905,338,0.7960205,0.49664307
1584.3842,972.5732,1584.6418,972.17303,338,0.25769043,-0.40014648
1517.5282,1012.9415,1517.8853,1013.4402,338,0.35705566,0.49865723
1486.6959,931.8382,1486.3229,932.08746,338,-0.37304688,0.24926758
1554.1111,888.3919,1554.3502,889.8489,338,0.23913574,1.4569702
2385.7996,1465.2462,2386.5994,1465.5533,338,0.7998047,0.3071289
2363.8132,1407.7068,2363.6885,1408.0083,338,-0.12475586,0.30151367
2449.718,1396.854,2450.234,1398.2937,338,0.51586914,1.4396973
2474.806,1455.2467,2474.742,1455.6025,338,-0.063964844,0.35583496
1720.9546,1023.9665,1721.4081,1024.047,338,0.4534912,0.08050537
1659.5337,999.3679,1659.1747,999.9907,338,-0.3590088,0.62280273
1680.3632,927.60706,1680.3514,928.8831,338,-0.01171875,1.276062
1743.7081,953.3658,1743.6685,953.83044,338,-0.03967285,0.46466064
1806.9083,1046.8265,1807.9896,1046.4265,338,1.0812988,-0.4000244
1714.2031,1052.4791,1714.2856,1051.9442,338,0.08251953,-0.5349121
1712.6469,928.6414,1712.8892,929.2553,338,0.24230957,0.6138916
1806.8671,922.235,1808.0049,923.5715,338,1.1378174,1.3364868
777.81854,1383.4458,778.36884,1383.9589,338,0.55029297,0.5130615
728.1365,1359.3806,728.26184,1360.0166,338,0.12536621,0.6359863
746.0,1303.5,746.9209,1304.485,338,0.92089844,0.98498535
795.011,1327.8838,796.49426,1328.3372,338,1.4832764,0.45336914
1697.5201,1115.3553,1697.4624,1115.3612,338,-0.057739258,0.005859375
1653.6115,1084.4059,1653.4949,1084.8801,338,-0.11657715,0.47424316
1667.0536,1048.4226,1666.9086,1048.7582,338,-0.14501953,0.3355713
1711.5891,1079.6139,1711.8518,1079.7349,338,0.2626953,0.12097168
1940.7986,2124.8442,1940.668,2125.0684,338,-0.13061523,0.2241211
2004.7273,2055.1187,2004.9937,2054.7913,338,0.26635742,-0.32739258
2064.704,2105.0613,2064.3845,2104.8247,338,-0.31958008,-0.23657227
1998.56,2177.3132,1998.7855,2177.5435,338,0.22546387,0.23022461
1637.6877,849.33716,1637.6179,849.8432,338,-0.06982422,0.5060425
1576.2151,847.9012,1576.6353,848.6715,338,0.42016602,0.7703247
1578.6938,780.9477,1579.3208,782.3296,338,0.6269531,1.381897
1639.3538,781.8231,1639.9443,783.303,338,0.5905762,1.4798584
1633.836,1733.0999,1634.0,1733.1106,338,0.16394043,0.0107421875
1577.4707,1729.6063,1577.0419,1730.2556,338,-0.428833,0.649292
1577.1747,1663.9679,1576.977,1664.0276,338,-0.19763184,0.059692383
1633.5706,1665.8451,1634.0,1666.378,338,0.42944336,0.532959
1827.5349,1018.20734,1828.1858,1018.61255,338,0.6508789,0.4052124
1756.8907,1001.069,1757.0784,1001.62305,338,0.18762207,0.55407715
1764.4941,923.43994,1765.2587,923.87756,338,0.76452637,0.43762207
1836.8225,940.19135,1838.0328,940.7954,338,1.2103271,0.60406494
1903.9353,975.43036,1904.6051,975.9211,338,0.6697998,0.49072266
1859.529,1006.7778,1860.5857,1007.2608,338,1.0566406,0.48303223
1850.5796,971.3769,1849.836,971.1932,338,-0.7435303,-0.18371582
1894.3055,939.3634,1894.424,939.50024,338,0.1184082,0.13684082
1710.8695,840.6649,1711.0715,841.1717,338,0.20202637,0.5067749
1637.2094,813.5159,1637.1451,814.2338,338,-0.064208984,0.7178955
1656.3665,715.2554,1656.2211,716.94037,338,-0.14538574,1.6849976
1730.7891,743.05853,1731.3601,744.5731,338,0.5710449,1.5145874
1742.8389,1143.6038,1742.988,1144.2115,338,0.14916992,0.6077881
1687.7689,1142.0654,1688.2106,1142.7126,338,0.4416504,0.6472168
1687.3185,1105.5927,1687.4912,1105.8059,338,0.17272949,0.21325684
1742.8444,1106.0146,1742.9897,1106.8511,338,0.14538574,0.8364258
1761.5375,871.73126,1762.3517,872.2291,338,0.814209,0.49786377
1699.0222,860.40204,1699.199,861.4698,338,0.17675781,1.067749
1703.0038,801.9943,1703.0239,802.6668,338,0.020141602,0.67248535
1766.9001,812.2217,1767.516,813.47345,338,0.6158447,1.25177
724.3312,1785.1355,725.26624,1786.2225,338,0.9350586,1.0870361
795.03864,1741.8043,795.9416,1742.5664,338,0.9029541,0.76208496
829.0885,1827.0432,829.7688,1827.6375,338,0.68029785,0.5942383
759.03125,1869.975,759.6944,1871.0144,338,0.663147,1.0394287
1764.079,2100.3489,1764.9343,2100.125,338,0.8553467,-0.22387695
1690.7281,2117.1165,1690.5718,2117.7178,338,-0.15637207,0.60131836
1677.7852,2036.5194,1677.5675,2036.2458,338,-0.21765137,-0.27355957
1749.6438,2018.3,1750.233,2019.003,338,0.5892334,0.7030029
1510.4061,504.15405,1510.377,504.67978,338,-0.029174805,0.5257263
1421.1869,512.3536,1420.9307,513.3928,338,-0.2562256,1.0392456
1439.2322,465.65747,1439.0798,465.76437,338,-0.15234375,0.106903076
1531.8682,456.41055,1531.8309,456.94235,338,-0.037231445,0.5317993
1765.9559,1081.2288,1766.0153,1081.2125,338,0.059326172,-0.016235352
1713.1299,1084.907,1713.4135,1085.3165,338,0.28356934,0.4095459
1710.9482,1013.6992,1710.8302,1013.6918,338,-0.11804199,-0.007446289
1762.9441,1008.6609,1763.8486,1009.3136,338,0.904541,0.65270996
1491.8542,1331.4551,1491.3396,1332.4043,338,-0.51464844,0.94921875
1532.125,1264.5358,1532.6182,1265.549,338,0.49316406,1.0131836
1583.6486,1319.956,1583.1559,1320.7582,338,-0.49267578,0.802124
1542.355,1388.0216,1542.1133,1387.7749,338,-0.24169922,-0.2467041
1736.4573,1212.7878,1736.7954,1213.1384,338,0.33813477,0.35058594
1724.3745,1238.1273,1724.94,1238.9764,338,0.5654297,0.8491211
1707.4762,1212.738,1707.0157,1213.0479,338,-0.46044922,0.30981445
1719.0,1187.0,1719.0251,1187.1448,338,0.025146484,0.14477539
1778.4181,1534.9606,1779.1373,1534.9697,338,0.7192383,0.009155273
1728.647,1536.5,1728.5623,1536.9352,338,-0.0847168,0.43518066
1724.6134,1476.8185,1724.81,1476.6073,338,0.19665527,-0.21118164
1773.9034,1474.6594,1774.7102,1474.872,338,0.8067627,0.21252441
1726.0159,1091.7513,1725.8228,1092.2036,338,-0.19311523,0.4522705
1674.9706,1090.3295,1674.7047,1091.487,338,-0.26586914,1.1575928
1675.6594,1022.08563,1675.825,1021.7125,338,0.16552734,-0.3731079
1726.229,1021.77094,1727.2472,1022.8685,338,1.0181885,1.0975952
1614.2279,812.91156,1614.5676,813.89545,338,0.33972168,0.9838867
1554.2812,813.55206,1554.3582,815.309,338,0.0769043,1.756958
1536.4324,733.0952,1535.8809,733.558,338,-0.5515137,0.46276855
1596.9554,730.5132,1596.9996,730.9691,338,0.044189453,0.45593262
1817.1727,1175.4642,1817.8282,1175.5262,338,0.6555176,0.06201172
1736.6425,1157.892,1737.1611,1158.3829,338,0.51867676,0.4909668
1750.232,1050.178,1750.6493,1050.7742,338,0.41723633,0.5961914
1831.606,1067.033,1832.3135,1067.9679,338,0.70751953,0.9349365
1611.5361,948.72894,1612.318,948.98505,338,0.78186035,0.25610352
1541.1388,947.9748,1540.8223,949.00793,338,-0.31652832,1.0331421
1547.4799,857.9983,1547.8284,858.6962,338,0.34851074,0.697937
1619.8875,858.8604,1620.4937,859.73,338,0.6062012,0.8695679
2496.1592,1565.7367,2496.36,1565.5583,338,0.20092773,-0.17834473
2435.94,1574.7539,2436.4739,1575.5864,338,0.53393555,0.83251953
2418.5725,1509.1157,2418.4956,1508.7928,338,-0.0769043,-0.32287598
2476.7827,1498.6105,2477.3145,1498.9529,338,0.5317383,0.34240723
1894.9238,2113.5676,1895.2292,2114.1099,338,0.30541992,0.5422363
1844.2249,2097.1707,1843.707,2097.553,338,-0.51782227,0.38232422
