354.34848,123.318184,354.17874,123.061264,311,-0.16973877,-0.25691986
209.12335,363.13385,209.58324,363.16293,311,0.45988464,0.029083252
159.43846,363.6949,159.85698,364.25168,311,0.41851807,0.5567932
163.4539,327.99054,163.65135,328.0374,311,0.19744873,0.046875
209.88116,327.2,210.84818,327.99628,311,0.9670105,0.79626465
217.4035,116.26316,217.85202,116.7632,311,0.44851685,0.50003815
247.28986,116.840576,247.27374,117.72096,311,-0.016113281,0.88038635
245.28735,135.04597,245.72723,136.14409,311,0.43988037,1.098114
215.22522,134.42342,215.74864,134.67505,311,0.52342224,0.2516327
172.02702,287.18243,171.98543,288.01178,311,-0.04159546,0.8293457
110.21513,287.3428,111.09507,287.97638,311,0.8799362,0.63357544
110.74614,241.10596,110.95356,242.0,311,0.20742035,0.89404297
171.86458,240.74739,172.00719,242.0,311,0.14260864,1.2526093
179.70503,282.57794,180.01819,282.94803,311,0.31315613,0.37008667
129.40845,283.71362,130.08698,284.31384,311,0.67852783,0.6002197
127.71795,244.1422,127.798325,244.35338,311,0.08037567,0.21118164
177.7913,242.05797,177.75056,242.92783,311,-0.040740967,0.8698578
225.27777,299.14816,225.40617,299.6329,311,0.12840271,0.4847412
219.71053,278.6842,219.99176,278.41132,311,0.28123474,-0.27288818
239.15,270.7,239.50874,270.87637,311,0.3587494,0.17636108
244.82716,291.1358,245.71732,291.68033,311,0.890152,0.54452515
221.59608,122.59608,221.72806,123.01314,311,0.13197327,0.41706085
182.88628,122.643135,183.1221,122.9745,311,0.23582458,0.3313675
185.5502,102.11245,186.25246,103.01785,311,0.70225525,0.90540314
223.46361,101.18008,223.35439,103.00766,311,-0.10922241,1.8275833
242.63248,263.63248,242.8219,263.8336,311,0.1894226,0.20111084
242.19298,288.33334,243.4203,288.85825,311,1.2273254,0.52490234
224.42857,287.8889,224.90958,289.01038,311,0.4810028,1.1214905
223.56322,263.89655,223.74258,264.41904,311,0.17936707,0.52249146
228.63248,374.63248,229.061,374.96063,311,0.42852783,0.32815552
225.76811,400.31885,227.47769,400.94473,311,1.7095795,0.625885
206.36037,396.46848,205.88641,397.32297,311,-0.47395325,0.8544922
207.55556,371.2639,208.33676,371.56635,311,0.7812042,0.30245972
343.0,107.0,343.1831,107.10898,311,0.18310547,0.10897827
340.12122,86.69697,340.74435,87.41097,311,0.6231384,0.7140045
358.0,82.5,357.7814,83.22667,311,-0.21859741,0.7266693
360.5,102.645836,360.927,102.931595,311,0.42700195,0.28575897
250.54488,171.88461,250.0826,172.4572,311,-0.46228027,0.57258606
249.43243,142.06306,249.99097,142.90547,311,0.5585327,0.8424072
277.87607,139.42308,277.60797,140.00826,311,-0.26809692,0.58517456
278.56332,169.02,279.20224,169.5689,311,0.638916,0.54888916
195.74074,213.24243,195.7212,213.67459,311,-0.01953125,0.43215942
192.18481,180.84488,192.79396,181.12523,311,0.6091461,0.28034973
221.86487,188.14415,221.93205,188.4498,311,0.06718445,0.3056488
225.57608,219.7355,226.19421,220.48473,311,0.61813354,0.7492218
283.5,162.18468,283.79272,162.56686,311,0.2927246,0.3821869
295.0,134.78494,294.73706,135.8758,311,-0.26293945,1.0908508
327.9801,136.88557,328.15964,137.33725,311,0.17953491,0.45167542
318.6201,165.1147,318.36972,165.51619,311,-0.2503662,0.40148926
298.95767,174.18518,300.0,175.04308,311,1.0423279,0.8578949
300.42084,202.35,300.0,203.2333,311,-0.4208374,0.8833008
268.0,200.59126,267.7057,201.73502,311,-0.29431152,1.143753
268.2107,173.57233,269.08017,173.73843,311,0.8694763,0.16610718
319.11365,168.15152,318.90225,168.35963,311,-0.21139526,0.20811462
293.05554,164.24445,292.37598,164.36183,311,-0.6795654,0.117385864
285.55554,145.75163,285.52933,145.63335,311,-0.0262146,-0.11828613
311.5,149.0,311.62836,150.1587,311,0.12835693,1.1587067
125.703705,253.85185,126.496,254.36801,311,0.79229736,0.51615906
98.5,251.0,99.07306,251.48158,311,0.5730591,0.48158264
102.7381,231.35715,102.862656,231.65973,311,0.124557495,0.3025818
129.63963,234.88289,130.0439,234.91878,311,0.40426636,0.035888672
322.5,268.5,321.64294,269.016,311,-0.85705566,0.5159912
325.16666,248.10785,325.57056,249.18771,311,0.40390015,1.0798645
350.50537,247.72043,350.24405,247.75812,311,-0.26132202,0.03768921
346.86957,268.5,347.1306,268.90237,311,0.26104736,0.40237427
242.42857,252.20952,242.13339,253.30269,311,-0.29518127,1.0931702
241.94359,219.82051,241.9375,220.0,311,-0.006088257,0.17948914
274.31747,219.23016,274.7409,220.0,311,0.4234314,0.7698364
276.1087,251.65218,276.89392,251.945,311,0.7852173,0.29283142
205.61111,286.24768,205.84677,286.0,311,0.23565674,-0.24768066
149.36597,286.345,149.7814,286.0,311,0.4154358,-0.34500122
151.15068,243.81279,151.38771,244.46002,311,0.23703003,0.64723206
206.8172,244.78226,207.29987,245.4879,311,0.48266602,0.7056427
