241.33333,155.33333,241.46945,155.91661,318,0.13612366,0.5832825
244.47488,181.74886,245.06898,182.3166,318,0.59410095,0.567749
218.66145,174.03125,218.5203,175.33801,318,-0.14115906,1.3067627
215.75957,148.28961,215.98004,148.656,318,0.22047424,0.36639404
345.74942,337.19858,346.18234,337.63876,318,0.43292236,0.44018555
290.32266,336.86667,291.30508,336.75616,318,0.9824219,-0.11050415
290.0392,295.50735,290.04346,296.03622,318,0.0042419434,0.5288696
344.80768,295.92307,344.85788,295.9829,318,0.050201416,0.05984497
353.8471,402.7462,353.66708,403.3208,318,-0.1800232,0.5746155
304.6011,401.87158,304.6857,401.9152,318,0.08459473,0.04360962
305.62088,372.13232,305.813,372.96768,318,0.19210815,0.83535767
356.26315,372.9649,356.4031,373.05298,318,0.13995361,0.08807373
317.59723,334.33334,317.77652,334.9961,318,0.17929077,0.66275024
266.08405,331.73334,266.3982,331.82556,318,0.31414795,0.09222412
263.60193,292.61392,264.0869,292.75546,318,0.48498535,0.14154053
315.46243,293.331,315.65216,294.07697,318,0.18972778,0.7459717
367.92667,422.2978,368.12466,423.02466,318,0.19799805,0.7268677
315.52417,423.04834,315.51724,422.93234,318,-0.0069274902,-0.115997314
311.66666,382.45,311.98865,382.59775,318,0.32199097,0.1477356
361.83615,382.0,361.9574,381.77026,318,0.12124634,-0.22973633
256.02777,158.84259,256.81775,158.7304,318,0.789978,-0.112197876
229.72357,155.55284,229.60844,156.59319,318,-0.11512756,1.0403442
221.13333,137.0,220.73935,137.6931,318,-0.39398193,0.6931
242.64912,132.89473,247.5311,140.18576,318,4.8819733,7.291031
134.0,86.5,134.36365,87.776436,318,0.36364746,1.2764359
163.22876,88.54248,163.1103,88.80482,318,-0.11845398,0.26233673
158.5,111.583336,159.68109,105.62067,318,1.1810913,-5.9626694
130.38597,104.0,130.67538,104.70318,318,0.28941345,0.7031784
362.19232,359.21155,362.0,360.3091,318,-0.19232178,1.0975647
299.04166,358.55554,300.0,358.842,318,0.9583435,0.2864685
299.1479,312.33997,300.0,313.0,318,0.8521118,0.6600342
361.87695,312.64206,362.0,313.0,318,0.123046875,0.35794067
352.3736,347.53244,352.19534,348.08972,318,-0.17825317,0.5572815
293.58823,346.58334,294.0791,346.66953,318,0.49087524,0.08618164
291.3793,304.17242,291.82175,304.01126,318,0.44244385,-0.16116333
349.58026,303.59012,349.6175,304.02728,318,0.037231445,0.4371643
209.82587,388.33832,210.19087,389.13776,318,0.3650055,0.7994385
204.45555,361.82224,204.6291,361.8951,318,0.17355347,0.07287598
226.53152,352.33334,226.76097,352.30618,318,0.22944641,-0.027160645
231.56818,378.66666,233.05763,378.9891,318,1.4894562,0.32244873
156.6895,351.72147,156.97353,352.11404,318,0.2840271,0.39257812
167.62051,325.55896,167.71231,325.91028,318,0.091796875,0.35131836
189.62015,326.62015,190.40085,326.53836,318,0.7807007,-0.08178711
179.45752,353.94772,179.78436,354.29932,318,0.32684326,0.35159302
343.1155,156.34323,343.33493,156.97507,318,0.21942139,0.63183594
302.23947,156.12946,302.225,157.0121,318,-0.014465332,0.88264465
300.58008,134.2381,301.4092,135.02081,318,0.8291321,0.78271484
341.01877,133.79343,340.84372,135.01338,318,-0.17504883,1.2199554
271.0,185.04167,270.924,186.0,318,-0.07598877,0.95832825
270.29333,211.53334,272.331,211.79416,318,2.0376587,0.26081848
252.37254,211.58824,252.1097,212.41042,318,-0.2628479,0.8221741
251.25731,185.66667,251.94563,186.0,318,0.688324,0.33332825
230.71193,251.0535,230.99129,252.13634,318,0.2793579,1.08284
231.46591,224.17424,231.06065,224.44589,318,-0.40525818,0.27165222
256.95767,221.81482,256.71445,222.35832,318,-0.2432251,0.5435028
256.98907,249.27322,257.72644,249.68527,318,0.7373657,0.41204834
424.35416,148.5,424.247,148.13187,318,-0.10714722,-0.36813354
398.0,148.0,398.28537,147.93942,318,0.28536987,-0.060577393
395.25,132.45833,395.61746,133.0436,318,0.36746216,0.5852661
421.0,132.5,421.2782,132.98096,318,0.27819824,0.48095703
346.55554,395.6508,347.28903,396.01105,318,0.73349,0.36026
321.73563,395.17242,321.5589,395.92923,318,-0.1767273,0.7568054
318.93237,376.13043,318.92776,376.19174,318,-0.0046081543,0.061309814
344.26358,375.44962,344.09845,375.9421,318,-0.16513062,0.49249268
325.07407,175.85185,325.2781,176.35904,318,0.20404053,0.5071869
322.7,154.98334,322.84772,155.2471,318,0.14770508,0.26376343
340.2564,150.51282,340.42438,151.11073,318,0.16796875,0.59791565
343.0,172.0,343.41434,172.47105,318,0.41433716,0.47105408
202.63043,279.4058,202.68488,280.1593,318,0.05444336,0.7535095
204.24823,243.60284,204.11993,243.41681,318,-0.1282959,-0.18603516
233.95897,240.19487,235.01253,240.83382,318,1.0535583,0.63894653
233.87906,277.12094,234.92525,277.48172,318,1.0461884,0.3607788
147.7255,330.17926,148.21176,330.2226,318,0.4862671,0.04333496
147.06322,284.0086,146.71204,283.97772,318,-0.35118103,-0.030883789
184.12903,288.4122,184.5732,288.62964,318,0.4441681,0.21743774
187.41667,333.0484,187.52827,333.18695,318,0.11160278,0.1385498
187.13277,253.0339,187.42128,253.4697,318,0.28851318,0.43579102
204.83928,218.7113,205.10272,218.81569,318,0.263443,0.104385376
238.01695,223.70338,238.32635,224.3664,318,0.30940247,0.66300964
221.64348,260.21448,222.03249,260.71844,318,0.38900757,0.5039673
338.60834,103.24167,338.38574,104.115654,318,-0.22259521,0.8739853
340.66666,125.03603,340.8919,125.49715,318,0.22525024,0.46111298
312.9192,123.681816,312.42764,124.68131,318,-0.49154663,0.99949646
311.08,102.45333,311.42383,102.76974,318,0.34384155,0.31640625
265.68314,340.58435,265.9529,340.91925,318,0.2697754,0.3348999
272.64352,314.94446,273.05026,314.9985,318,0.40673828,0.05404663
298.8176,315.89938,298.44098,316.27625,318,-0.37661743,0.37686157
292.43024,342.53488,292.71692,343.22903,318,0.28668213,0.69415283
178.40494,382.36542,178.78117,382.50818,318,0.37623596,0.14276123
182.72304,334.5,182.54541,334.76053,318,-0.17762756,0.26052856
221.34921,333.08255,222.30655,333.66287,318,0.9573364,0.58032227
220.40909,381.25504,220.77406,381.4473,318,0.36497498,0.19226074
359.02716,345.35803,359.3715,345.68387,318,0.34432983,0.32583618
310.6368,346.23633,310.7363,346.70575,318,0.099487305,0.4694214
311.6965,306.99005,312.18472,307.07162,318,0.4882202,0.08157349
360.00284,306.52707,360.23816,306.9643,318,0.23532104,0.43722534
