182.4024,150.08708,182.88655,150.76678,308,0.48414612,0.67970276
184.14407,192.52542,184.3118,192.79411,308,0.16772461,0.26869202
139.96326,186.12599,140.9246,186.4594,308,0.9613495,0.33340454
140.76256,143.02055,141.13374,143.13945,308,0.3711853,0.118896484
435.16992,364.32025,434.4541,364.77667,308,-0.7158203,0.4564209
428.0139,332.04166,428.433,331.84268,308,0.41912842,-0.19897461
449.26358,336.2248,448.832,336.3063,308,-0.4315796,0.08151245
454.84525,368.34525,455.71158,369.01242,308,0.866333,0.6671753
398.8385,249.20619,398.62653,250.12541,308,-0.2119751,0.91922
388.40393,211.81569,388.50604,211.9724,308,0.10211182,0.15670776
415.88556,217.0199,415.75742,217.73112,308,-0.12814331,0.7112274
426.3994,254.5916,426.7987,254.96729,308,0.399292,0.37568665
310.34814,276.45926,310.44376,276.3526,308,0.09561157,-0.106658936
315.5873,303.61905,316.1262,304.15723,308,0.5388794,0.5381775
292.96445,298.12888,292.248,299.4733,308,-0.7164612,1.3444214
287.45502,271.09525,287.50623,271.08972,308,0.051208496,-0.0055236816
339.79166,326.65625,338.84683,327.30533,308,-0.9448242,0.64907837
339.73148,296.98148,340.09808,296.92108,308,0.36660767,-0.060394287
362.83334,297.85416,363.0,298.24066,308,0.1666565,0.38650513
361.875,327.85715,363.0,328.98666,308,1.125,1.1295166
158.7488,131.85991,158.83209,132.29057,308,0.08329773,0.43066406
158.90396,159.71187,159.36116,159.80824,308,0.4571991,0.09637451
127.63431,151.51779,127.879295,151.88481,308,0.24498749,0.36701965
127.94444,123.24537,128.51122,123.67007,308,0.56677246,0.42469788
345.15872,211.21164,345.0,212.0,308,-0.15872192,0.7883606
289.8784,211.39189,289.97525,212.0,308,0.09686279,0.6081085
289.8074,170.95555,290.05124,171.03772,308,0.24383545,0.08216858
344.74695,169.53041,345.0,170.97934,308,0.25305176,1.4489288
362.68835,304.38483,362.5354,305.18472,308,-0.1529541,0.79989624
307.39185,303.56998,307.82443,303.71378,308,0.43258667,0.14379883
308.73685,266.85214,309.34378,267.30896,308,0.6069336,0.45681763
366.0,267.0,366.0219,268.26495,308,0.021911621,1.2649536
311.14005,206.9692,311.19327,207.5214,308,0.053222656,0.5522003
258.63095,209.23334,259.09195,209.75671,308,0.46099854,0.52337646
256.31204,167.93144,256.68463,168.32034,308,0.3725891,0.38890076
309.21866,163.02933,309.6214,163.93507,308,0.40274048,0.90574646
291.4222,396.5778,290.98972,396.71585,308,-0.43249512,0.13806152
288.45,374.31668,288.62363,374.98676,308,0.1736145,0.67007446
308.39395,375.0606,308.85275,375.0255,308,0.45880127,-0.035095215
312.0,397.0,312.33234,397.95374,308,0.33233643,0.95373535
350.854,309.53995,351.11786,309.98077,308,0.26385498,0.44082642
305.68997,309.72495,305.186,310.00928,308,-0.5039673,0.28433228
302.29395,278.64243,302.60007,279.0,308,0.30612183,0.35757446
346.08517,278.41483,346.13065,279.0,308,0.04547119,0.58517456
278.82053,155.33333,278.0,156.14386,308,-0.8205261,0.8105316
277.75,132.91667,278.0,133.83069,308,0.25,0.9140167
301.4539,132.4539,300.74655,132.7136,308,-0.7073364,0.25968933
301.0,154.61539,301.82056,155.63533,308,0.82055664,1.0199432
228.59259,103.73148,230.41823,104.93795,308,1.8256378,1.2064667
207.5,107.5,204.04974,101.14395,308,-3.4502563,-6.3560486
196.20833,84.9375,196.27112,84.614395,308,0.06278992,-0.32310486
222.38597,87.929825,222.28528,88.671906,308,-0.10069275,0.7420807
362.5,216.0,362.44418,215.83739,308,-0.05581665,-0.16261292
299.4565,215.6715,300.0639,216.33769,308,0.60739136,0.66619873
300.14255,169.38155,299.96948,170.16272,308,-0.17306519,0.7811737
363.05515,168.08153,363.23087,168.70932,308,0.17572021,0.62779236
345.71014,213.46378,345.6356,213.698,308,-0.07455444,0.23422241
287.31265,215.47816,287.52017,216.26823,308,0.20751953,0.7900696
285.63037,173.21996,285.78284,173.31122,308,0.15246582,0.09126282
343.65442,168.68382,343.87167,169.62338,308,0.21725464,0.93955994
277.98334,358.01666,278.09952,359.06894,308,0.11618042,1.0522766
270.34872,333.95898,270.13425,333.7546,308,-0.21447754,-0.20437622
290.5,325.5,291.0164,324.82315,308,0.51638794,-0.67684937
298.8889,348.84445,299.31155,349.7373,308,0.42266846,0.8928528
229.7262,358.05356,230.1237,358.42966,308,0.3975067,0.37609863
238.76984,329.40475,238.54065,329.40112,308,-0.22918701,-0.0036315918
263.52,330.7,264.05933,330.9576,308,0.53933716,0.25759888
256.35248,360.35248,256.79474,360.6867,308,0.44226074,0.33422852
312.66287,244.28409,312.2589,245.29361,308,-0.40396118,1.0095215
309.74588,217.67326,309.78772,217.75731,308,0.0418396,0.08404541
335.39456,215.27892,335.76556,215.27731,308,0.3710022,-0.0016021729
338.7647,242.08824,339.71185,242.88145,308,0.94714355,0.7932129
275.98572,228.77142,276.04575,229.95268,308,0.060028076,1.1812592
273.4342,205.24562,273.52588,205.66159,308,0.091674805,0.41596985
299.71112,204.25555,299.26254,204.73605,308,-0.44857788,0.48049927
302.77084,228.14583,303.10022,228.65996,308,0.32937622,0.51412964
167.14815,352.92593,167.84273,353.15094,308,0.6945801,0.2250061
166.07408,331.37036,166.77315,331.52945,308,0.69906616,0.15908813
186.5,329.0,187.25038,329.00717,308,0.75038147,0.007171631
188.0,350.0,188.98772,350.33777,308,0.9877167,0.33776855
204.33333,300.96667,205.15858,300.68756,308,0.82525635,-0.27911377
202.0,322.0,202.6798,321.99072,308,0.6797943,-0.009277344
183.0,317.60605,182.94652,318.15817,308,-0.053482056,0.552124
185.60606,297.0606,185.96254,296.82037,308,0.35647583,-0.24023438
380.39395,163.75757,380.8536,164.12865,308,0.45965576,0.3710785
377.13333,142.5,377.19324,142.6303,308,0.059906006,0.1302948
395.85333,137.85333,395.63214,138.52086,308,-0.2211914,0.66752625
399.0,159.5,399.36426,159.76427,308,0.3642578,0.26426697
301.9757,271.62848,301.98825,272.334,308,0.012542725,0.7055359
299.21335,235.59666,299.15375,235.38847,308,-0.05960083,-0.20819092
330.99088,232.22374,331.32632,232.85939,308,0.33544922,0.63565063
334.87247,269.06378,335.26428,269.8201,308,0.3918152,0.75631714
258.59875,337.62036,258.66394,338.3564,308,0.06518555,0.73605347
252.25287,297.04022,252.56612,296.98462,308,0.31324768,-0.055603027
281.5811,300.48648,281.77615,300.67575,308,0.19506836,0.18927002
288.4737,340.11404,289.38742,340.9074,308,0.9137268,0.7933655
302.89603,277.08868,302.8146,277.73813,308,-0.0814209,0.6494446
315.37097,236.79033,315.5258,237.27594,308,0.15481567,0.48561096
357.7848,243.12862,358.45306,244.17062,308,0.6682739,1.0420074
348.0484,287.21506,348.00897,287.30518,308,-0.03942871,0.09011841
256.25,100.0,256.15686,100.698654,308,-0.09313965,0.6986542
255.09525,122.23129,255.59792,122.18808,308,0.5026703,-0.04321289
227.59334,120.026665,227.21933,121.2058,308,-0.37400818,1.1791382
228.95833,98.69444,229.33423,99.78297,308,0.37590027,1.0885239
169.22522,98.47748,169.07053,98.826324,308,-0.1546936,0.34884644
166.0,116.0,166.54565,116.16099,308,0.5456543,0.16098785
147.33333,114.41441,147.69131,114.64892,308,0.35798645,0.2345047
149.93939,97.393936,150.54298,97.76698,308,0.6035919,0.37304688
159.88889,296.76767,159.94717,297.77786,308,0.058288574,1.0101929
161.19048,270.57144,161.2963,270.73526,308,0.1058197,0.16381836
179.0,272.0,178.9605,272.11447,308,-0.039505005,0.114471436
177.09804,298.88235,179.02472,299.29468,308,1.9266815,0.412323
352.18332,346.6875,351.99063,347.51624,308,-0.19268799,0.82873535
355.29886,318.9253,355.26495,318.73825,308,-0.03390503,-0.18704224
385.5,319.8684,385.6173,320.14728,308,0.11730957,0.27886963
383.71228,349.10175,383.80478,349.30658,308,0.09249878,0.20483398
306.78812,379.09045,306.87488,378.97617,308,0.086761475,-0.11428833
302.62155,331.70175,302.55957,332.3259,308,-0.0619812,0.6241455
340.75595,331.0625,341.39188,331.1208,308,0.6359253,0.058288574
347.94736,377.7669,348.54675,379.01443,308,0.59939575,1.2475281
362.29276,227.87537,362.59406,228.62518,308,0.30130005,0.7498169
314.3,226.72223,314.64185,226.99219,308,0.3418579,0.2699585
315.9082,187.7947,315.88242,188.05101,308,-0.025787354,0.25631714
363.69974,189.33842,364.11322,190.32466,308,0.41348267,0.9862366
