207.13184,282.5,207.70258,282.93634,312,0.57073975,0.43634033
204.90666,241.27777,205.65733,242.18091,312,0.7506714,0.9031372
258.70425,238.9975,258.7735,240.07512,312,0.069244385,1.0776215
234.47917,333.38196,234.73439,334.8658,312,0.2552185,1.4838562
228.40909,311.56818,228.51813,311.27872,312,0.10903931,-0.28945923
248.95767,302.97354,248.99678,302.84412,312,0.039108276,-0.12942505
254.83333,325.33334,255.67397,325.69345,312,0.8406372,0.36010742
207.1,313.24,206.67279,313.8583,312,-0.42721558,0.61831665
214.32738,289.75,215.18042,290.0352,312,0.8530426,0.28518677
237.1954,290.55173,237.62852,290.0082,312,0.43312073,-0.54351807
229.48148,314.63702,230.09834,315.15735,312,0.61686707,0.5203247
280.8607,122.69652,281.053,124.17325,312,0.19232178,1.4767303
241.86928,122.62092,241.74452,122.860504,312,-0.12475586,0.23958588
242.5,102.645836,243.17453,103.02534,312,0.67453,0.37950134
280.4539,102.5461,279.80994,102.98754,312,-0.6439514,0.4414444
270.2193,206.63158,269.50778,207.70311,312,-0.71151733,1.0715332
268.1037,183.25185,268.74277,183.21773,312,0.6390686,-0.034118652
293.25925,180.36296,292.85992,180.8113,312,-0.3993225,0.44833374
294.4606,204.81212,295.19537,205.5398,312,0.7347717,0.7276764
230.83333,338.875,231.24358,338.87048,312,0.4102478,-0.0045166016
229.4359,361.65384,229.95381,362.30643,312,0.5179138,0.6525879
209.5,357.9123,209.77805,358.83707,312,0.27804565,0.92477417
211.61111,335.0463,211.71198,335.20245,312,0.100860596,0.15615845
188.3077,286.58975,188.62247,287.77905,312,0.31477356,1.1893005
190.5,265.35416,190.66963,265.69052,312,0.16963196,0.33636475
207.34723,267.22223,207.59367,267.25897,312,0.2464447,0.036743164
205.0,289.0,205.62714,289.2678,312,0.62713623,0.26779175
350.24,116.246666,349.11813,117.0,312,-1.1218567,0.75333405
348.05554,96.26852,348.7111,97.03938,312,0.6555481,0.7708664
370.44714,96.27642,369.8848,96.98148,312,-0.5623474,0.70506287
371.16666,116.37654,371.47476,117.0,312,0.30810547,0.62345886
251.025,220.12083,251.27794,221.232,312,0.25294495,1.1111603
250.13333,188.22052,250.1275,188.63228,312,-0.0058288574,0.41175842
279.92593,185.56944,279.7795,185.90746,312,-0.14642334,0.3380127
280.99612,218.26744,281.65414,218.5473,312,0.65802,0.27986145
201.22589,269.1598,201.16426,269.57678,312,-0.06163025,0.4169922
197.42105,231.85088,197.62886,232.22337,312,0.20780945,0.37249756
228.40909,237.43939,228.55544,238.15894,312,0.14634705,0.71954346
232.87462,274.10703,233.36067,274.3927,312,0.48605347,0.28567505
264.6842,208.75438,264.4563,209.38481,312,-0.22790527,0.6304321
277.82245,177.83696,277.4991,177.91078,312,-0.32333374,0.07382202
312.46875,180.92708,312.55222,181.70068,312,0.083465576,0.77360535
300.92392,214.25,301.1553,214.60942,312,0.23138428,0.35942078
298.28094,135.75238,298.3491,136.35301,312,0.06814575,0.6006317
298.91666,159.98438,299.26004,161.21405,312,0.3433838,1.2296753
268.98486,158.91414,268.8263,159.71112,312,-0.15856934,0.7969818
269.04678,134.53801,269.41574,135.06763,312,0.36895752,0.5296173
165.07018,258.38596,166.15376,258.84933,312,1.0835876,0.4633789
140.05556,255.37038,140.26453,255.98154,312,0.20896912,0.6111603
143.19298,236.26315,143.66377,236.69893,312,0.47079468,0.43577576
168.79825,239.7193,169.41206,239.87001,312,0.6138153,0.15071106
314.96295,302.75308,314.8587,303.6884,312,-0.10424805,0.93530273
319.14688,280.1582,319.60898,280.11237,312,0.46209717,-0.045837402
345.5409,280.23898,345.4868,281.26193,312,-0.054107666,1.0229492
341.626,303.84552,342.03586,304.7751,312,0.40985107,0.9295654
242.8125,310.05356,243.09566,310.12827,312,0.28315735,0.07470703
242.32063,271.57462,242.94913,271.82556,312,0.62849426,0.25094604
277.91058,270.24796,277.97964,270.70865,312,0.06906128,0.46069336
279.7139,309.64304,280.3733,309.9326,312,0.6593933,0.28955078
285.70865,285.879,285.85812,287.204,312,0.1494751,1.3250122
233.85507,286.11884,234.6428,285.718,312,0.787735,-0.4008484
235.30464,245.57394,235.92122,246.06609,312,0.61657715,0.49214172
286.96918,246.14006,287.2925,247.30595,312,0.32333374,1.1658936
