401.77637,202.92406,401.4209,202.92264,309,-0.35546875,-0.0014190674
340.8125,205.66667,341.36694,206.0309,309,0.55444336,0.3642273
339.3483,160.97437,339.87097,161.4613,309,0.52267456,0.48693848
399.93256,155.33911,400.29007,156.75404,309,0.35751343,1.4149323
420.48395,309.59506,420.7911,309.8841,309,0.30715942,0.28903198
375.49207,309.6931,375.07864,310.05487,309,-0.41342163,0.36175537
368.91876,278.56863,369.0817,278.98657,309,0.16293335,0.41793823
413.16223,277.80826,413.26117,279.0677,309,0.09893799,1.2594299
266.25,109.05556,267.48343,110.203636,309,1.233429,1.1480789
243.75555,106.28889,243.31668,106.7503,309,-0.4388733,0.46141052
234.90475,90.61905,235.34369,90.70468,309,0.43893433,0.085632324
258.75,93.666664,258.98315,94.389366,309,0.2331543,0.722702
75.5,139.35417,75.77148,139.79085,309,0.27147675,0.43667603
105.86275,140.0196,106.346664,140.5916,309,0.48391724,0.57199097
100.93939,159.60606,101.36647,159.81712,309,0.42707825,0.21105957
69.072464,158.55072,70.483635,158.64413,309,1.411171,0.09341431
460.05554,215.53087,460.04416,216.0,309,-0.011383057,0.46913147
396.30475,215.60715,397.0,216.0,309,0.69525146,0.39285278
396.4573,168.36992,397.0,169.06448,309,0.5426941,0.6945648
460.1499,167.22289,459.91586,168.85684,309,-0.2340393,1.6339569
441.5828,208.89247,441.2235,209.56834,309,-0.35928345,0.6758728
377.87146,211.83661,378.16852,212.11247,309,0.2970581,0.27586365
375.91208,166.96524,376.50742,167.4364,309,0.5953369,0.4711609
438.82828,162.299,439.6037,163.41513,309,0.77542114,1.1161346
215.22589,408.03583,215.8456,408.1752,309,0.6197052,0.13937378
225.03365,374.52905,225.43141,374.71414,309,0.3977661,0.18508911
252.28125,377.0139,252.80057,377.1299,309,0.5193176,0.11602783
244.23164,411.9661,244.37622,412.21002,309,0.14457703,0.243927
317.12244,291.2755,317.15228,291.308,309,0.029846191,0.03250122
314.09525,260.60886,313.91122,260.3564,309,-0.184021,-0.2524414
341.91666,257.85416,341.91284,258.11264,309,-0.0038146973,0.2584839
346.09033,289.29596,346.21555,289.37143,309,0.12521362,0.07546997
280.36603,270.3366,280.0372,270.7274,309,-0.3288269,0.3907776
277.5594,243.39464,277.62833,243.2731,309,0.06893921,-0.121536255
304.99088,241.84932,304.99072,242.33635,309,-0.00015258789,0.48703003
308.91168,269.86896,309.3362,269.68747,309,0.42453003,-0.18148804
168.93939,388.39395,169.41011,388.66467,309,0.47071838,0.27072144
168.0,364.5,168.22891,364.93964,309,0.22891235,0.43963623
189.75,362.0,189.6708,361.6967,309,-0.079193115,-0.3033142
191.22223,385.24445,191.50897,385.43326,309,0.28674316,0.18881226
386.84784,196.39131,386.41345,197.28386,309,-0.4343872,0.8925476
382.62964,175.33333,382.8237,175.32695,309,0.19406128,-0.006378174
402.0,171.0,401.3134,171.16586,309,-0.686615,0.16586304
405.77478,192.83784,405.43857,193.35747,309,-0.33621216,0.5196228
389.71545,185.79268,389.8308,186.88518,309,0.115356445,1.0924988
387.47397,162.8698,387.64847,162.93611,309,0.17449951,0.0663147
411.65958,162.63121,411.3622,163.12013,309,-0.29736328,0.48892212
414.66013,187.0,414.47705,187.16946,309,-0.18307495,0.16946411
306.2894,335.6641,306.44168,335.73364,309,0.15228271,0.06954956
303.7529,293.52216,303.42688,293.32587,309,-0.3260193,-0.19628906
337.3889,290.80066,337.67413,290.78787,309,0.2852478,-0.012786865
342.06372,333.34314,342.35715,333.62567,309,0.2934265,0.28253174
268.95456,410.4394,269.694,411.0,309,0.7394409,0.5606079
262.32242,362.1421,262.30795,361.89743,309,-0.014465332,-0.24465942
293.5566,363.24527,293.67435,363.58963,309,0.11773682,0.34436035
302.33817,410.46378,302.53635,411.0,309,0.19818115,0.53622437
279.46472,351.3747,279.94138,351.44412,309,0.47665405,0.06942749
295.4507,301.72534,295.3438,301.83435,309,-0.106903076,0.10900879
341.62906,312.1905,341.8674,312.8181,309,0.23834229,0.6276245
329.131,365.7823,329.0874,366.26794,309,-0.04360962,0.48565674
242.20833,238.41667,242.90257,239.2547,309,0.6942444,0.83802795
219.60257,236.05128,220.14299,236.69896,309,0.54042053,0.64767456
222.92592,218.14815,223.02075,218.77403,309,0.094833374,0.625885
245.32353,221.16667,245.64503,221.75856,309,0.3215027,0.5918884
158.88406,337.8889,158.73466,338.55228,309,-0.1493988,0.6633911
159.30302,311.45456,159.67786,311.7029,309,0.37483215,0.24835205
177.56818,313.4091,178.26254,313.2166,309,0.69436646,-0.19247437
175.93478,340.16666,176.78758,340.58966,309,0.85279846,0.42300415
153.01755,163.66667,152.87831,164.27115,309,-0.13923645,0.6044769
150.0,147.0,150.73451,147.22229,309,0.7345123,0.22229004
170.11829,144.7957,169.44513,144.87389,309,-0.67315674,0.078186035
172.2619,161.64285,172.74036,162.00668,309,0.4784546,0.36383057
346.07693,397.07407,346.63245,397.03683,309,0.5555115,-0.037231445
350.57037,363.5111,350.18262,363.32706,309,-0.38775635,-0.18405151
382.70465,365.59494,383.01245,366.17654,309,0.3078003,0.581604
381.05737,400.59015,380.75385,400.96045,309,-0.30352783,0.3703003
315.20865,464.61578,315.02463,465.06705,309,-0.184021,0.45126343
309.36716,406.72223,309.63678,407.03625,309,0.2696228,0.31402588
352.65442,404.55392,352.5495,405.7166,309,-0.10491943,1.1626892
361.01675,463.12662,361.20465,463.53073,309,0.18789673,0.40411377
432.77252,230.35135,432.74127,230.7821,309,-0.03125,0.43075562
387.4375,229.03125,387.77844,229.49303,309,0.34094238,0.46177673
388.89954,191.4452,388.8914,191.71587,309,-0.008148193,0.2706604
433.73914,192.4855,434.23688,193.54774,309,0.4977417,1.0622406
358.26422,180.67073,359.05438,180.9067,309,0.79016113,0.23596191
368.38812,156.82648,368.44275,157.95517,309,0.054626465,1.1286926
395.3426,157.12962,395.20157,158.08522,309,-0.14102173,0.9555969
386.4524,182.39116,386.0909,182.57217,309,-0.3614807,0.18101501
