323.79895,171.13757,323.8256,171.90157,303,0.026641846,0.7639923
324.5608,191.67844,324.2925,192.01604,303,-0.26828003,0.3376007
291.125,191.45238,292.0,191.96585,303,0.875,0.5134735
111.08712,118.48485,112.111824,119.06468,303,1.024704,0.579834
109.724014,146.78853,110.66285,147.476,303,0.93883514,0.6874695
75.0118,138.40118,75.6961,138.53682,303,0.68429565,0.13563538
77.917694,109.09876,78.84706,109.78307,303,0.92936707,0.6843109
345.10477,148.46428,345.0,148.67856,303,-0.104766846,0.21427917
290.27554,149.46889,290.09082,149.9749,303,-0.1847229,0.50601196
289.63733,108.888885,289.9921,109.34739,303,0.35476685,0.45850372
344.50845,107.48101,345.0,108.026054,303,0.49154663,0.54504395
368.47784,246.35898,367.9733,247.30435,303,-0.5045471,0.94537354
309.58334,245.65277,309.97635,246.00876,303,0.39300537,0.35598755
311.32922,204.30658,311.6887,205.0169,303,0.35946655,0.71032715
372.30707,204.05858,372.33734,204.99144,303,0.030273438,0.9328613
308.44202,140.04347,308.27957,140.50095,303,-0.16244507,0.45747375
254.80856,144.94595,255.35237,145.65166,303,0.543808,0.70570374
252.19716,102.37195,252.95665,102.86697,303,0.75949097,0.495018
306.35828,94.6644,306.61392,95.73628,303,0.25564575,1.0718842
254.13637,92.0,253.94759,91.98607,303,-0.18878174,-0.013931274
253.0,110.0,254.03114,110.31973,303,1.0311432,0.31973267
233.92064,108.55556,234.19072,108.67075,303,0.27008057,0.11519623
234.77777,90.611115,235.26897,90.72771,303,0.49119568,0.11659241
343.30453,262.97943,343.9368,263.9807,303,0.6322632,1.0012817
301.68478,262.32608,301.18082,264.00937,303,-0.5039673,1.6832886
298.1824,236.77988,298.65454,236.98938,303,0.47213745,0.20950317
340.3441,236.41219,339.9477,237.02141,303,-0.39639282,0.6092224
115.08889,170.48889,115.14751,170.75473,303,0.05861664,0.26583862
146.61539,171.26923,146.64851,171.73244,303,0.03312683,0.46321106
142.41891,192.02702,142.78401,192.30716,303,0.36509705,0.2801361
109.96855,190.67296,110.375565,190.86661,303,0.40701294,0.19364929
363.3443,143.41885,362.82416,144.0067,303,-0.5201416,0.58784485
300.15424,143.55225,301.0,143.98744,303,0.84576416,0.43519592
300.0634,96.91002,301.0,97.01299,303,0.936615,0.10297394
363.67892,95.235176,363.39075,96.992935,303,-0.2881775,1.7577591
343.40845,145.18779,343.17877,145.70491,303,-0.2296753,0.51712036
284.50723,149.61836,284.9745,150.12234,303,0.46725464,0.50398254
282.58923,106.283875,282.8075,106.553,303,0.21826172,0.2691269
341.32098,100.17284,341.02722,101.49935,303,-0.2937622,1.3265152
310.60992,343.39716,310.21405,345.08557,303,-0.39587402,1.6884155
302.50314,320.75473,301.53107,320.36978,303,-0.9720764,-0.38494873
321.7853,311.83615,321.56714,312.1083,303,-0.21817017,0.27215576
330.425,335.4,331.07117,335.8842,303,0.6461792,0.4841919
271.0,361.25925,271.05338,361.97388,303,0.053375244,0.7146301
277.6905,332.35318,277.61642,331.85504,303,-0.07406616,-0.49813843
305.24536,333.04166,305.3101,333.62048,303,0.06472778,0.5788269
300.0,364.80554,299.90347,364.9161,303,-0.0965271,0.110565186
332.22223,65.606064,333.01572,65.97719,303,0.79348755,0.37112427
298.23245,65.50877,298.16302,66.01104,303,-0.06942749,0.50226593
295.80756,49.694157,296.75598,49.961044,303,0.9484253,0.26688766
331.78494,49.0,331.0014,50.079082,303,-0.7835388,1.0790825
354.21368,240.4359,354.0613,241.7757,303,-0.15237427,1.339798
349.91025,214.07692,349.5323,214.19432,303,-0.3779602,0.11740112
376.23737,211.01515,376.24234,211.89241,303,0.0049743652,0.8772583
381.37454,238.65918,381.71646,239.45819,303,0.34191895,0.79901123
317.5625,226.89583,317.10416,228.78549,303,-0.4583435,1.8896637
312.1111,204.31482,312.80923,204.88663,303,0.6981201,0.57180786
338.6111,202.85185,338.51385,203.7033,303,-0.09725952,0.8514404
343.84967,227.50981,344.07205,227.6818,303,0.22238159,0.17198181
175.14667,295.14667,175.84683,295.06683,303,0.7001648,-0.079833984
171.5,316.0,172.59445,316.30582,303,1.0944519,0.30581665
151.62712,312.22034,152.5625,312.65732,303,0.935379,0.4369812
155.71053,290.307,156.1321,291.01712,303,0.42156982,0.7101135
236.4321,327.9753,237.03087,328.41687,303,0.59877014,0.44155884
238.7381,305.2619,239.23735,305.19855,303,0.49925232,-0.06335449
256.43182,306.5909,256.23367,307.24646,303,-0.19815063,0.6555481
254.1453,330.44446,254.70004,330.3314,303,0.55474854,-0.11306763
408.5,157.0,409.13834,157.8183,303,0.6383362,0.81829834
405.30304,136.30302,405.16464,136.3151,303,-0.13839722,0.012069702
424.40405,131.20203,423.6811,132.17654,303,-0.7229614,0.9745178
428.50876,153.24562,427.98267,153.55034,303,-0.5260925,0.30471802
422.25,150.61111,422.1623,151.28484,303,-0.08770752,0.6737213
419.07574,128.9697,418.7956,128.99573,303,-0.28015137,0.026031494
442.6126,128.31532,441.89624,129.0782,303,-0.7163696,0.7628784
446.73642,151.44962,445.86053,152.23677,303,-0.875885,0.78715515
353.0965,267.99124,352.92914,268.3567,303,-0.1673584,0.365448
348.42297,231.0028,348.5413,231.35448,303,0.11831665,0.3516693
380.7657,228.18481,381.01767,228.65991,303,0.25198364,0.47509766
387.03174,265.4365,387.31802,266.04358,303,0.2862854,0.6070862
304.84656,341.32275,304.7218,342.11453,303,-0.12475586,0.79177856
296.56122,302.42856,296.51297,302.5993,303,-0.04824829,0.17074585
322.64313,305.36862,323.0059,306.03497,303,0.36276245,0.6663513
331.95193,344.18588,332.2409,344.35034,303,0.28897095,0.16445923
373.1954,292.12872,373.73856,292.7452,303,0.54315186,0.6164856
382.4395,247.64938,382.61465,248.22945,303,0.17514038,0.58006287
431.49893,255.862,431.7508,256.4612,303,0.25186157,0.59921265
426.2616,304.02533,425.99554,303.90707,303,-0.26605225,-0.118255615
215.38194,98.520836,215.39903,99.154236,303,0.017089844,0.63339996
212.07483,119.7483,212.53967,120.38303,303,0.46484375,0.6347351
183.96786,118.783134,184.72705,119.51047,303,0.7591858,0.72733307
187.58333,97.11667,188.5225,97.79546,303,0.93917847,0.67879486
211.0,206.75757,212.45367,207.40907,303,1.4536743,0.6515045
188.47917,202.75,188.81604,203.73586,303,0.3368683,0.9858551
191.24,185.42667,191.59178,185.67368,303,0.35177612,0.24700928
215.21506,189.0,215.44379,189.38132,303,0.22872925,0.38131714
140.43137,96.56863,140.97287,96.92801,303,0.5415039,0.35938263
137.0,114.0,137.78238,114.10623,303,0.78237915,0.10623169
117.56989,112.29032,119.00601,112.70103,303,1.4361191,0.41070557
122.0,95.5,122.65366,95.806854,303,0.65366364,0.30685425
400.63235,350.39215,400.70667,350.66177,303,0.0743103,0.2696228
402.01917,320.9617,402.0286,320.7577,303,0.009429932,-0.20401001
434.56522,321.44565,434.65472,322.26566,303,0.08950806,0.8200073
435.8385,352.80756,435.58228,353.07867,303,-0.2562256,0.27111816
370.21512,377.55084,370.33252,378.21448,303,0.11740112,0.66363525
361.81424,331.17557,361.8965,331.16925,303,0.08227539,-0.0063171387
400.22223,329.55026,400.54605,330.60965,303,0.32382202,1.0593872
411.17368,376.7535,411.35007,376.71463,303,0.1763916,-0.038879395
364.8407,169.55882,364.91443,170.04445,303,0.07373047,0.48562622
316.57574,166.7298,316.7803,167.3475,303,0.20455933,0.6177063
317.62857,127.8,318.08423,127.898,303,0.45565796,0.09799957
366.44116,130.76471,366.2191,131.60342,303,-0.22207642,0.8387146
