201.16322,156.0138,201.03029,156.20209,302,-0.13293457,0.18829346
198.51299,113.8961,198.70335,114.23085,302,0.19036865,0.3347473
252.81055,108.23981,252.70015,109.49339,302,-0.11039734,1.2535858
297.46466,307.83838,296.9435,308.4167,302,-0.5211487,0.5783081
288.82907,286.24786,289.36017,286.516,302,0.5310974,0.26812744
308.76328,278.5894,308.52972,278.8676,302,-0.23355103,0.27822876
317.0,299.8889,316.9421,300.58194,302,-0.057891846,0.6930542
280.39166,317.14166,280.81573,317.46555,302,0.42407227,0.32388306
286.31482,291.75925,286.47867,291.50232,302,0.16384888,-0.2569275
312.30646,291.5,312.38037,292.19717,302,0.073913574,0.6971741
307.60083,318.74896,307.82095,318.90994,302,0.22012329,0.16098022
280.26666,72.53333,280.0446,65.97971,302,-0.22207642,-6.5536194
244.25833,65.74167,244.9509,66.01002,302,0.6925659,0.2683487
244.37143,49.709522,245.109,49.98645,302,0.7375641,0.27692795
280.46155,49.384617,279.89835,50.118824,302,-0.5632019,0.73420715
348.05164,199.71361,347.43533,200.61725,302,-0.6163025,0.90364075
343.46585,175.8474,343.53436,176.08655,302,0.06851196,0.239151
368.89825,172.50175,368.64838,173.70337,302,-0.24987793,1.2016144
373.21146,197.69534,373.38513,198.36678,302,0.17367554,0.6714325
281.85715,222.64285,281.82907,222.82056,302,-0.028076172,0.17770386
306.62964,219.07408,308.41016,226.95534,302,1.7805176,7.881256
310.9766,242.23976,311.23657,242.4374,302,0.25997925,0.19763184
283.58823,237.71568,283.5039,238.46637,302,-0.08432007,0.75068665
196.13333,317.33334,196.6006,317.65018,302,0.4672699,0.3168335
194.44444,298.77777,194.87004,298.7962,302,0.42559814,0.018432617
212.77777,297.0,213.56694,296.80396,302,0.7891693,-0.19604492
215.0,315.22223,215.92285,315.6178,302,0.92285156,0.39556885
298.0,312.0,298.43112,311.93954,302,0.43112183,-0.060455322
275.35556,311.71112,275.19315,311.99487,302,-0.16241455,0.28375244
273.53967,295.83334,273.7431,296.0,302,0.20343018,0.1666565
297.0,295.5,296.7033,296.0,302,-0.2966919,0.5
170.05376,328.05377,170.79686,327.74258,302,0.743103,-0.31118774
166.5,351.5,167.25914,351.4278,302,0.75914,-0.07220459
145.5,348.04166,145.91002,347.9243,302,0.41001892,-0.117370605
149.60109,324.02185,150.1132,324.6277,302,0.5121155,0.60583496
346.4777,211.70341,345.9707,212.9931,302,-0.5069885,1.2896881
341.92307,180.11218,341.87,180.05945,302,-0.05307007,-0.052734375
372.75595,176.0625,372.7594,176.9059,302,0.0034484863,0.84339905
377.66666,209.66667,378.08643,210.1081,302,0.4197693,0.4414215
292.7993,283.00717,292.48172,283.32938,302,-0.31756592,0.3222046
285.8051,248.98462,285.67038,248.99686,302,-0.1347351,0.012237549
310.60605,252.91342,310.64197,253.86763,302,0.03591919,0.9542084
318.8909,287.18182,318.7153,287.26596,302,-0.17559814,0.08413696
386.459,226.12296,386.95624,226.77122,302,0.4972229,0.64826965
394.0799,189.9201,394.46915,190.23907,302,0.3892517,0.31896973
438.59314,194.21078,439.1945,195.25536,302,0.6013489,1.0445709
434.73874,233.36261,434.42307,233.67404,302,-0.31567383,0.31143188
210.95767,131.81482,211.03789,132.53668,302,0.080215454,0.7218628
207.50397,156.40079,207.85085,157.16557,302,0.34687805,0.76478577
177.42387,155.19342,177.70596,155.70787,302,0.28208923,0.5144501
181.82564,130.66154,182.48999,131.30585,302,0.6643524,0.64430237
332.55286,121.55285,333.55325,122.769516,302,1.0003967,1.2166672
314.5,125.416664,310.28726,118.07066,302,-4.212738,-7.3460007
303.625,102.361115,303.43893,102.5477,302,-0.18606567,0.18658447
336.13333,109.4,326.7648,107.64626,302,-9.36853,-1.7537384
175.10257,201.74359,175.87868,201.75246,302,0.7761078,0.008865356
150.54903,197.68628,150.75945,197.88925,302,0.2104187,0.20297241
153.5,179.15079,153.98079,179.0822,302,0.48078918,-0.06858826
178.9209,182.85876,179.2373,183.33481,302,0.31640625,0.4760437
402.56888,305.6311,401.907,306.87906,302,-0.66186523,1.2479553
402.5025,280.73135,403.20697,281.03497,302,0.7044678,0.30361938
433.3772,280.6184,432.87668,280.98267,302,-0.5005188,0.3642578
434.2538,307.1529,434.32013,307.05383,302,0.0663147,-0.09906006
358.09918,308.18182,357.81464,308.80768,302,-0.2845459,0.6258545
350.86896,269.87463,350.86893,270.2579,302,-3.0517578e-05,0.38327026
386.03125,268.5625,386.3266,269.31873,302,0.29534912,0.7562256
395.08405,308.08405,395.31668,307.68085,302,0.2326355,-0.40319824
289.91733,165.22481,290.0235,165.6841,302,0.106170654,0.45928955
237.64488,161.7342,238.61642,162.5515,302,0.97154236,0.81729126
239.01785,121.35317,239.32285,121.747116,302,0.30499268,0.3939438
291.30734,124.576836,291.27664,125.796875,302,-0.030700684,1.2200394
