255.9785,287.03226,255.81616,287.56796,306,-0.16233826,0.53570557
249.48148,266.90125,249.55069,267.01355,306,0.06921387,0.11230469
268.72437,259.66025,268.6459,259.7283,306,-0.07846069,0.0680542
274.71606,278.8889,275.41837,279.96637,306,0.702301,1.0774841
253.54546,278.39395,252.89351,278.88168,306,-0.651947,0.48773193
258.64243,256.48486,259.16397,257.30386,306,0.5215454,0.81900024
281.5446,256.10797,282.0901,256.12683,306,0.5455017,0.018859863
276.07574,277.66666,276.5762,279.02975,306,0.50045776,1.3630981
223.83882,93.326004,224.61154,93.03504,306,0.77272034,-0.29096222
187.64972,93.02825,187.73878,92.92895,306,0.08906555,-0.0993042
190.0,75.0,190.35844,74.99183,306,0.3584442,-0.008171082
225.94969,74.10692,225.9289,75.01698,306,-0.02079773,0.9100647
304.74603,167.04233,304.4343,167.66978,306,-0.31173706,0.62745667
302.42682,145.21545,302.36185,145.46669,306,-0.064971924,0.25123596
326.27643,142.44716,325.8364,142.98392,306,-0.44003296,0.5367584
328.6216,164.59459,328.86606,165.14728,306,0.2444458,0.5526886
269.0,162.0,269.304,162.28554,306,0.3039856,0.28553772
266.9394,143.12122,266.95947,144.15752,306,0.020080566,1.0363007
290.07938,142.44444,289.9174,142.9059,306,-0.1619873,0.4614563
292.59595,161.41414,292.96875,161.84178,306,0.37280273,0.42764282
264.15204,338.30994,265.07227,338.88937,306,0.92022705,0.57943726
240.08475,339.14688,240.11308,339.1845,306,0.028335571,0.037628174
239.3125,322.0625,239.99704,322.19064,306,0.6845398,0.12814331
263.26666,321.89334,263.3722,321.49854,306,0.105529785,-0.3948059
197.28986,369.92755,197.55443,369.69363,306,0.26457214,-0.23391724
193.5,395.5,194.70663,395.41565,306,1.2066345,-0.084350586
172.7305,391.69504,172.70117,392.11862,306,-0.029327393,0.42358398
176.41667,366.41666,176.49083,365.96344,306,0.074157715,-0.45321655
217.69608,256.42157,217.8753,257.0083,306,0.17922974,0.58673096
218.85965,235.14912,219.38663,235.83673,306,0.52697754,0.6876068
235.15686,237.37254,236.24132,237.1404,306,1.0844574,-0.23214722
232.9697,258.19696,234.44989,258.99454,306,1.4801941,0.7975769
379.73077,86.35897,380.17905,87.041885,306,0.4482727,0.68291473
378.0,68.0,378.28763,68.11476,306,0.28762817,0.11476135
398.85184,67.703705,399.2254,68.04074,306,0.37356567,0.33703613
401.0,87.0,401.50656,86.91032,306,0.5065613,-0.08968353
294.60538,167.66667,294.16693,168.25589,306,-0.43844604,0.58921814
292.53198,138.50842,292.87125,138.37349,306,0.33926392,-0.13493347
321.54544,134.84091,321.2543,135.83511,306,-0.2911377,0.99420166
323.61716,164.86469,324.15057,165.1976,306,0.53341675,0.33291626
241.52104,222.8479,241.35767,223.56451,306,-0.16337585,0.71661377
236.39456,192.08163,236.57367,192.45578,306,0.17910767,0.3741455
262.4634,198.13008,262.83762,198.73601,306,0.37420654,0.6059265
268.02563,228.65384,268.55493,229.45688,306,0.5292969,0.80303955
337.7157,167.15686,337.46884,167.41093,306,-0.24685669,0.2540741
346.35416,138.5,346.43753,138.72366,306,0.08337402,0.22366333
383.61404,140.0,383.46912,141.02098,306,-0.14492798,1.0209808
376.6989,170.78494,376.37714,170.6113,306,-0.32177734,-0.17364502
252.5,172.40973,252.75613,173.01741,306,0.25613403,0.6076813
250.74854,200.53217,251.41298,201.045,306,0.66444397,0.51283264
219.35864,198.654,219.1179,199.58478,306,-0.24073792,0.9307709
221.64493,171.40579,222.13063,171.67276,306,0.4857025,0.26696777
307.42105,140.14035,308.05167,141.13155,306,0.63061523,0.9911957
285.7619,143.5238,282.17758,136.1644,306,-3.58432,-7.3594055
275.42856,118.95238,275.6263,118.9127,306,0.1977539,-0.03968048
301.40625,123.166664,301.06177,124.02858,306,-0.34448242,0.8619156
131.33333,224.74359,132.01865,224.88602,306,0.685318,0.14242554
104.5,221.0,104.91075,221.32735,306,0.41075134,0.3273468
108.5,201.64583,108.935326,201.72122,306,0.43532562,0.07539368
134.64583,205.5,135.64265,205.74359,306,0.9968262,0.24359131
294.6926,251.42963,294.97095,251.96896,306,0.27835083,0.53933716
291.82373,219.38461,291.86774,219.62042,306,0.044006348,0.23580933
324.22397,218.20833,324.60974,218.75525,306,0.3857727,0.5469208
328.55893,250.85185,329.4471,252.01831,306,0.8881836,1.1664581
207.6983,222.87347,208.11629,223.70323,306,0.417984,0.8297577
151.58629,221.55792,152.15695,221.74586,306,0.57066345,0.1879425
153.13158,179.39473,153.30457,179.66698,306,0.17298889,0.2722473
208.76056,181.60094,209.31111,182.73949,306,0.55055237,1.1385498
