429.92676,324.79797,430.0239,325.30627,324,0.09713745,0.5083008
432.77692,339.35696,432.8007,340.12463,324,0.023773193,0.7676697
384.00485,339.10706,384.11816,338.81186,324,0.11331177,-0.29519653
378.54636,305.29575,378.73682,304.86597,324,0.1904602,-0.42977905
425.62872,305.084,425.63165,306.2605,324,0.0029296875,1.1764832
338.37985,180.55814,338.38147,180.88934,324,0.0016174316,0.33120728
332.9887,152.78531,332.9249,153.25441,324,-0.063812256,0.46910095
355.19193,156.9495,354.67642,158.011,324,-0.5155029,1.0615082
360.6707,184.56226,360.95013,185.2191,324,0.27944946,0.6568451
348.54306,110.49813,348.3101,110.98254,324,-0.23297119,0.48440552
352.09116,135.82336,352.4309,136.43289,324,0.3397522,0.6095276
321.875,134.68518,322.05267,135.79625,324,0.17767334,1.1110687
318.54514,110.385414,319.17938,111.037094,324,0.6342468,0.65168
258.48358,225.86855,258.91647,226.0397,324,0.43289185,0.17115784
265.29166,203.78572,265.72815,204.72923,324,0.43649292,0.94351196
289.62964,202.67195,289.27603,203.43294,324,-0.35360718,0.7609863
283.36215,225.28807,283.396,225.81047,324,0.033843994,0.5223999
17.171822,228.44673,17.674385,228.33305,324,0.5025635,-0.11367798
40.394737,193.47368,41.171165,194.1817,324,0.7764282,0.7080231
68.53488,197.56976,69.19629,198.28873,324,0.6614075,0.7189636
46.411766,233.95097,46.40088,233.6954,324,-0.010887146,-0.25556946
330.3742,126.56918,330.03156,127.259026,324,-0.34265137,0.6898422
337.11444,159.82089,337.2405,160.23267,324,0.12606812,0.41177368
306.78552,153.44638,306.77472,154.5359,324,-0.010803223,1.0895233
300.36533,120.69334,300.65613,120.83946,324,0.290802,0.1461258
331.62036,404.14197,331.36942,404.07867,324,-0.25094604,-0.06329346
327.55737,363.87704,327.92307,363.92038,324,0.36569214,0.04333496
354.17242,368.26437,354.08438,368.69617,324,-0.08804321,0.4317932
358.32996,407.64645,358.36505,407.97855,324,0.035095215,0.3320923
251.0949,298.6618,251.85579,298.75748,324,0.7608948,0.09567261
246.53755,248.57042,246.98944,249.2403,324,0.45188904,0.6698761
284.65292,254.04811,285.26996,254.816,324,0.6170349,0.7678833
291.64508,303.20862,292.14426,303.0562,324,0.49917603,-0.15240479
392.4203,259.88406,392.24634,260.4501,324,-0.1739502,0.56604004
399.83673,283.36053,400.14218,284.00928,324,0.30545044,0.6487427
381.2564,278.89743,381.2866,279.45074,324,0.030181885,0.5533142
373.19193,255.41414,373.8174,255.89632,324,0.6254883,0.48217773
271.63177,129.56976,271.53455,130.55115,324,-0.097229004,0.9813843
275.1926,152.73703,275.4624,153.55801,324,0.2698059,0.8209839
251.89778,146.2889,252.28845,146.69081,324,0.39067078,0.4019165
248.31282,123.020515,248.91534,123.41283,324,0.6025238,0.3923111
432.53748,402.49097,432.01196,403.31412,324,-0.5255127,0.82315063
375.68298,401.73193,376.0,401.91342,324,0.3170166,0.18148804
375.39868,359.47495,376.0,359.72647,324,0.60131836,0.25152588
431.7434,360.2518,431.97632,360.93472,324,0.23291016,0.68292236
420.91016,446.30023,421.3434,446.11542,324,0.43325806,-0.18481445
374.3923,445.50256,374.3222,445.4351,324,-0.07009888,-0.067474365
377.70706,418.82324,377.5808,418.8471,324,-0.12625122,0.023864746
426.56757,418.85886,426.2834,419.3781,324,-0.2841797,0.5192566
407.86804,405.30325,407.82425,405.45758,324,-0.043792725,0.1543274
349.41046,399.73633,350.23727,399.776,324,0.82681274,0.03967285
347.62677,358.3357,348.27155,358.86414,324,0.6447754,0.5284424
406.37473,361.92374,406.66434,362.85675,324,0.28961182,0.9330139
190.84795,434.20468,191.02669,433.9527,324,0.17874146,-0.25198364
191.98387,408.09677,192.52698,409.04822,324,0.5431061,0.95144653
214.34187,408.453,215.3609,408.9783,324,1.0190277,0.5252991
214.16353,434.03143,213.96635,434.0257,324,-0.19717407,-0.0057373047
421.0,39.266666,421.3262,39.16992,324,0.3262024,-0.09674454
424.5,57.0,425.21964,57.259563,324,0.719635,0.25956345
405.48718,55.25641,405.91577,55.715076,324,0.42858887,0.45866776
402.33334,38.15,402.73007,38.57192,324,0.39672852,0.42191696
464.04166,490.86905,463.67615,490.6773,324,-0.36550903,-0.19174194
407.90158,492.3848,408.26447,492.17953,324,0.36288452,-0.20526123
399.68546,445.39438,399.92825,445.01993,324,0.24279785,-0.37445068
453.3378,444.60626,453.32205,445.06137,324,-0.01574707,0.45510864
169.674,193.57143,170.32463,193.92616,324,0.65063477,0.35473633
172.68,169.51111,173.44159,170.07397,324,0.7615967,0.5628662
195.86487,169.36037,196.19456,169.96413,324,0.32969666,0.60375977
193.32796,193.14516,193.67929,194.03743,324,0.35133362,0.89227295
458.46622,432.26352,457.67712,432.78214,324,-0.789093,0.5186157
394.98834,431.74826,396.0,431.70312,324,1.0116577,-0.045135498
395.53333,385.06,396.0,385.0505,324,0.4666748,-0.009490967
458.55554,384.75232,459.00128,386.32733,324,0.44573975,1.5750122
450.07535,418.58905,450.0215,418.7103,324,-0.053833008,0.12124634
386.9273,416.0727,387.32193,416.0745,324,0.3946228,0.0018005371
384.93607,371.41095,385.42776,372.1374,324,0.49169922,0.7264404
448.30304,372.75757,447.88858,373.31403,324,-0.41445923,0.5564575
181.77061,451.39426,182.22038,451.37598,324,0.44976807,-0.01828003
177.16954,420.66953,176.93959,420.22278,324,-0.22994995,-0.44674683
200.52846,409.55286,201.17105,409.4204,324,0.6425934,-0.13244629
206.29411,439.3464,207.02826,439.96097,324,0.7341461,0.614563
103.45977,392.65134,103.71565,392.6925,324,0.25588226,0.041168213
117.11667,362.7375,117.36552,363.75778,324,0.24884796,1.0202942
138.86061,365.48486,139.29218,365.53333,324,0.43156433,0.048461914
126.093895,395.61502,126.327484,395.82074,324,0.23358917,0.205719
413.66382,194.06552,413.56766,193.96786,324,-0.09616089,-0.09765625
369.88797,193.25684,370.01767,193.99814,324,0.1296997,0.7413025
366.24545,169.09091,366.50644,168.98932,324,0.26098633,-0.10159302
408.5719,168.11765,408.24936,169.05891,324,-0.32254028,0.9412689
187.397,301.59177,187.70972,301.57416,324,0.31271362,-0.017608643
189.5971,270.44638,189.64919,270.4877,324,0.052078247,0.0413208
216.13145,267.93427,217.0253,268.2978,324,0.8938446,0.3635254
215.34,298.81668,215.59637,299.35626,324,0.25637817,0.5395813
144.94243,274.13635,145.31178,274.41165,324,0.36935425,0.27529907
148.34334,245.63667,148.77768,246.08165,324,0.43434143,0.4449768
177.24849,245.24849,177.53232,245.95865,324,0.28382874,0.7101593
175.39159,273.1618,175.54062,273.72968,324,0.1490326,0.5678711
59.90972,404.3611,60.718933,404.3403,324,0.80921173,-0.020812988
62.650795,378.22223,63.580162,378.55957,324,0.92936707,0.3373413
87.0,375.5,87.59136,375.68726,324,0.591362,0.18725586
85.35555,400.75555,85.65154,400.9439,324,0.29599,0.18835449
302.75238,214.86667,302.41888,215.33507,324,-0.3334961,0.46839905
299.43536,192.86395,299.9179,193.74991,324,0.48254395,0.8859558
318.0,189.0,317.53564,189.5929,324,-0.46435547,0.5928955
320.2381,210.6762,320.60074,211.35724,324,0.36264038,0.68104553
281.0141,183.75587,280.78177,184.12729,324,-0.23233032,0.37141418
281.5,159.89473,282.11584,160.9113,324,0.6158447,1.016571
304.86395,160.51701,305.27264,161.19574,324,0.4086914,0.6787262
304.02185,184.10928,303.87442,185.30696,324,-0.14743042,1.1976776
147.4858,346.5633,147.76187,346.99857,324,0.27607727,0.43527222
151.74675,304.5303,151.52458,304.91476,324,-0.22216797,0.38446045
184.0,301.5,184.37563,302.12888,324,0.3756256,0.62887573
181.72011,344.31552,182.00533,344.53836,324,0.2852173,0.22283936
74.86749,412.7412,75.738785,413.31464,324,0.8712921,0.5734253
78.08087,352.99802,78.712425,353.7792,324,0.63155365,0.78118896
124.85977,355.31723,125.9245,356.2252,324,1.0647278,0.907959
125.38034,412.19873,126.037704,412.2439,324,0.6573639,0.045166016
103.66161,300.53787,104.333694,300.63824,324,0.672081,0.100372314
126.906906,261.6907,127.2362,261.8473,324,0.3292923,0.1565857
158.69841,268.9312,159.12128,269.4061,324,0.42286682,0.47488403
136.73392,310.0965,137.14374,309.9676,324,0.40982056,-0.12890625
374.30304,74.84242,373.76785,75.765144,324,-0.53518677,0.92272186
377.23685,94.039474,377.3109,94.75536,324,0.07406616,0.715889
351.22223,92.94444,350.91183,93.67922,324,-0.3103943,0.73477936
347.5909,74.431816,348.04803,74.71483,324,0.4571228,0.2830124
332.49335,433.3511,332.4448,433.00275,324,-0.048553467,-0.34835815
306.02667,432.96445,305.78076,432.93396,324,-0.24591064,-0.03048706
303.20987,415.18518,302.74957,415.12146,324,-0.46029663,-0.0637207
327.09525,407.83334,328.54602,415.08337,324,1.4507751,7.2500305
212.64516,381.46594,213.1822,381.6705,324,0.53704834,0.20455933
222.73106,352.26895,223.12526,352.8365,324,0.39419556,0.5675354
248.18518,354.13757,248.60594,354.27054,324,0.4207611,0.13296509
239.56522,384.44565,239.49464,384.5756,324,-0.0705719,0.12994385
98.39555,471.50665,99.03435,471.79102,324,0.63879395,0.2843628
108.00828,411.6232,108.81688,412.33444,324,0.8086014,0.7112427
152.44872,410.54486,153.1163,411.38803,324,0.6675873,0.84317017
146.39189,470.3626,146.64064,470.5672,324,0.24874878,0.20458984
427.7859,400.56693,427.65115,400.9834,324,-0.1347351,0.4164734
382.35,403.44287,382.672,403.40863,324,0.32199097,-0.034240723
383.5141,365.4366,383.78873,365.24683,324,0.2746277,-0.18978882
428.84195,362.9138,429.13303,363.8002,324,0.29107666,0.8864136
