458.87878,360.02332,458.93475,360.65738,319,0.05596924,0.6340637
395.3215,359.64304,395.92572,359.74445,319,0.6042175,0.10140991
395.8243,313.24774,396.14636,313.7611,319,0.322052,0.5133667
458.86438,312.8046,459.02948,314.10757,319,0.1651001,1.3029785
447.13013,349.37442,447.10416,349.01382,319,-0.025970459,-0.3605957
383.89438,348.42255,384.40134,348.94775,319,0.506958,0.5252075
381.7434,303.79617,382.06308,304.08542,319,0.31967163,0.2892456
445.1,302.7,444.93246,303.9546,319,-0.1675415,1.2545776
219.47,433.73666,219.63327,433.99774,319,0.16326904,0.26107788
213.5049,404.201,213.44554,403.82523,319,-0.05935669,-0.37576294
236.6,393.73334,236.4614,393.42587,319,-0.13861084,-0.3074646
242.54514,423.0764,243.93614,422.8738,319,1.3910065,-0.20257568
405.70755,156.2107,405.53073,156.96175,319,-0.17681885,0.75105286
365.0094,155.86855,364.56537,156.96033,319,-0.44403076,1.0917816
361.0765,134.65573,361.40192,135.03177,319,0.32540894,0.3760376
401.36823,133.43024,400.76013,134.98439,319,-0.60809326,1.5541534
272.05447,143.40384,271.0,143.77301,319,-1.0544739,0.36917114
270.64584,171.5,271.0,172.0,319,0.3541565,0.5
251.38095,171.21428,250.98203,172.0,319,-0.39892578,0.7857208
250.7277,144.57277,251.03665,145.22572,319,0.3089447,0.6529541
230.44681,297.52838,231.0,298.2863,319,0.55319214,0.75790405
230.66667,267.31766,231.0,267.23703,319,0.33332825,-0.08062744
257.80328,264.9563,257.62766,264.90128,319,-0.17562866,-0.055023193
257.67844,295.63138,259.15524,295.65976,319,1.4768066,0.028381348
463.5778,148.57777,464.06702,148.98976,319,0.4892273,0.4119873
437.73334,148.0,438.17218,148.96057,319,0.43884277,0.9605713
434.0,133.0,434.59116,133.03896,319,0.591156,0.03895569
459.09525,132.90475,459.69003,132.9825,319,0.5947876,0.07774353
190.68056,272.9271,190.92273,273.2215,319,0.24217224,0.29440308
192.0995,244.96518,192.37433,245.06512,319,0.27482605,0.09994507
220.04274,244.44444,221.02307,244.96599,319,0.9803314,0.5215454
220.04468,272.51202,220.95226,272.4191,319,0.9075775,-0.092926025
385.65295,394.59818,385.49774,394.95917,319,-0.1552124,0.36099243
360.65958,394.6312,360.28876,395.0173,319,-0.3708191,0.3861084
357.34723,375.2361,357.03885,375.8121,319,-0.30838013,0.57598877
381.89743,374.10257,381.64978,374.75836,319,-0.24765015,0.65579224
269.5238,283.2381,261.87112,281.79752,319,-7.6526794,-1.4405823
260.1746,300.55554,262.03052,301.2588,319,1.8559265,0.7032471
243.5,297.5,243.75931,297.6167,319,0.25930786,0.11669922
243.94574,277.91473,244.62932,278.42664,319,0.6835785,0.51190186
199.9214,342.5908,199.99884,343.0949,319,0.077438354,0.5041199
201.74016,300.93964,201.98318,300.94882,319,0.24302673,0.009185791
234.35643,297.96368,234.88568,298.2862,319,0.5292511,0.32250977
233.78961,340.7459,235.0341,340.46136,319,1.2444916,-0.2845459
149.36961,411.45804,149.91971,412.0,319,0.5500946,0.54196167
148.29877,356.73087,148.64693,356.91818,319,0.3481598,0.1873169
188.61539,357.90384,189.20833,358.88898,319,0.5929413,0.98513794
192.31552,411.61578,192.83629,412.0,319,0.5207672,0.3842163
155.40298,315.4776,155.55812,315.42355,319,0.15513611,-0.05404663
176.96666,273.60278,177.19412,273.67184,319,0.22746277,0.06906128
211.69524,281.29205,212.46634,282.0369,319,0.7711029,0.7448425
192.35599,325.9482,192.75658,325.95294,319,0.400589,0.0047302246
233.4,294.3,234.42116,294.48773,319,1.021164,0.18774414
210.62122,292.37878,211.00044,292.4695,319,0.37922668,0.09072876
213.92592,273.85184,214.17738,273.8821,319,0.25146484,0.030273438
236.95833,275.89285,237.18831,276.16394,319,0.22998047,0.27108765
253.66667,385.8742,253.74503,386.19885,319,0.07835388,0.324646
261.68353,355.91562,262.039,355.7284,319,0.35546875,-0.18722534
288.9394,357.92426,289.3155,357.99023,319,0.37609863,0.065979004
282.66666,389.41666,282.5234,389.41592,319,-0.14324951,-0.0007324219
171.99207,469.37302,171.92531,469.52182,319,-0.0667572,0.14880371
175.98192,410.41342,176.41582,410.63495,319,0.43389893,0.2215271
219.60266,408.98132,220.19,409.24963,319,0.5873413,0.26831055
218.39374,468.35123,218.81596,468.0603,319,0.42222595,-0.29092407
429.4607,343.93768,429.96228,343.9129,319,0.5015869,-0.024780273
384.01724,344.9253,384.05954,345.35413,319,0.042297363,0.428833
385.101,307.26263,385.29666,307.0,319,0.1956482,-0.26263428
430.51712,306.0997,430.016,307.0,319,-0.50112915,0.9002991
