351.83575,427.76328,352.43036,428.0189,323,0.5946045,0.25561523
325.98413,427.8783,325.73618,427.92297,323,-0.24795532,0.044677734
323.307,407.17545,322.91855,407.2347,323,-0.38845825,0.059265137
348.57333,406.2,348.82535,406.43094,323,0.25201416,0.23092651
298.17242,182.16092,298.4154,182.4901,323,0.24298096,0.32917786
295.22223,161.06349,296.13126,161.59317,323,0.9090271,0.52967834
314.01236,157.17284,313.54047,157.45482,323,-0.4718933,0.28198242
316.0,178.0,316.1602,178.58897,323,0.16018677,0.588974
153.39844,283.8854,153.62901,284.0821,323,0.23057556,0.19668579
156.73914,247.04347,156.84613,247.28981,323,0.10699463,0.24633789
187.38235,244.50327,187.85509,244.77838,323,0.47273254,0.27511597
185.10397,281.0214,185.60443,281.51578,323,0.50045776,0.49438477
79.556335,325.32394,80.17691,325.0602,323,0.62057495,-0.2637329
82.41216,275.50674,82.80201,276.09653,323,0.3898468,0.5897827
124.883194,281.20514,126.003426,281.4869,323,1.1202316,0.2817688
124.93827,328.40247,125.948074,328.69803,323,1.0098038,0.29556274
138.26984,242.70158,138.5462,243.09459,323,0.2763672,0.39300537
157.58148,209.92592,157.99394,210.6491,323,0.41246033,0.72317505
187.59184,215.11224,188.30885,215.867,323,0.7170105,0.75476074
169.54256,249.35461,169.8394,249.81433,323,0.29684448,0.4597168
379.4762,104.86667,379.51135,105.32872,323,0.03515625,0.4620514
383.63284,126.42512,383.90005,127.25976,323,0.2672119,0.8346405
356.10715,124.5,355.1241,125.87348,323,-0.9830322,1.3734818
351.71112,103.95556,352.83676,104.44706,323,1.1256409,0.49150085
419.95834,236.58333,420.27255,236.58421,323,0.31420898,0.00088500977
388.16666,234.0,396.59537,234.5487,323,8.428711,0.54870605
386.8125,214.33333,387.3654,214.84457,323,0.55288696,0.5112457
410.60416,215.89583,410.24658,216.60939,323,-0.35757446,0.713562
192.71014,320.07245,193.82185,320.2494,323,1.1117096,0.17694092
168.44444,318.6508,168.74379,318.75424,323,0.29934692,0.10345459
172.36363,299.77274,172.37643,299.08435,323,0.012802124,-0.688385
196.30556,301.09723,197.1141,301.25537,323,0.808548,0.15814209
82.486115,289.9074,83.039505,290.26685,323,0.5533905,0.35943604
83.21333,264.54224,84.21442,265.00058,323,1.0010834,0.4583435
99.5,266.5,100.3011,266.31573,323,0.8011017,-0.18426514
97.95652,291.31885,99.00872,291.74487,323,1.0522003,0.4260254
227.67334,337.74667,227.84023,338.64362,323,0.16688538,0.89694214
236.17284,313.3642,236.50737,314.01096,323,0.3345337,0.64675903
259.63702,314.74075,260.4769,314.06918,323,0.83987427,-0.6715698
252.25397,339.95767,252.79121,340.0359,323,0.5372467,0.07821655
112.914986,383.64877,113.489624,384.2005,323,0.57463837,0.5517273
121.160255,335.80127,121.19158,336.2104,323,0.031326294,0.40911865
160.97693,334.67947,161.3823,335.4445,323,0.405365,0.76501465
155.53915,383.05817,156.22784,383.46063,323,0.6886902,0.40246582
357.16562,404.85117,357.65005,404.8344,323,0.48443604,-0.01675415
308.87302,407.44672,309.158,407.3248,323,0.28497314,-0.121917725
310.3114,367.88815,310.2918,367.83957,323,-0.019592285,-0.048583984
358.62274,365.35916,358.98682,365.9587,323,0.3640747,0.59954834
