1390.2222,2690.6262,1390.3732,2691.0151,329,0.15100098,0.38891602
1453.716,2678.4656,1454.531,2678.7585,329,0.8150635,0.29296875
1461.4701,2762.9832,1461.3468,2763.156,329,-0.123291016,0.17285156
1397.3928,2775.4521,1397.762,2775.3762,329,0.36914062,-0.075927734
1488.3334,2672.002,1488.1715,2672.418,328,-0.16186523,0.41601562
1551.9529,2659.357,1552.0557,2660.2253,328,0.1027832,0.8684082
1559.0995,2744.0369,1559.1626,2744.4182,328,0.06311035,0.38134766
1495.0809,2755.9849,1495.3124,2756.589,328,0.23144531,0.60424805
1586.337,2653.696,1585.7572,2653.8252,327,-0.579834,0.12915039
1648.7852,2641.7925,1649.3536,2641.9292,327,0.56848145,0.13671875
1655.7037,2725.3591,1655.9698,2725.8271,327,0.26611328,0.46801758
1592.7863,2737.4348,1593.0714,2737.9421,327,0.28515625,0.5073242
1683.1759,2635.268,1682.8273,2635.3308,326,-0.3486328,0.06274414
1744.3722,2623.3977,1745.591,2623.571,326,1.21875,0.17333984
1752.0526,2707.7717,1752.2192,2707.4763,326,0.16662598,-0.29541016
1689.4602,2719.017,1689.5587,2719.2244,326,0.09851074,0.20727539
1778.9734,2617.5747,1779.0912,2617.3467,325,0.11779785,-0.22802734
1840.9158,2605.4749,1841.588,2605.834,325,0.6722412,0.35913086
1848.1129,2688.9,1848.0853,2688.747,325,-0.02758789,-0.15283203
1784.5128,2700.7458,1785.8794,2700.7126,325,1.3665771,-0.033203125
1378.6162,2561.4749,1379.323,2561.3665,334,0.7067871,-0.10839844
1443.0667,2549.019,1443.485,2549.3242,334,0.41833496,0.30517578
1450.3162,2634.421,1450.5588,2634.213,334,0.24267578,-0.20800781
1385.6377,2646.4639,1386.6567,2646.471,334,1.019043,0.007080078
1477.421,2543.5505,1477.359,2542.9983,333,-0.06201172,-0.5522461
1541.2904,2530.347,1541.3257,2530.8184,333,0.03527832,0.47143555
1548.5966,2615.6394,1548.2428,2615.6501,333,-0.35375977,0.0107421875
1484.1403,2627.2988,1484.4292,2627.7488,333,0.28894043,0.44995117
1575.0593,2524.358,1574.9517,2524.3308,332,-0.107666016,-0.02709961
1637.9675,2512.6753,1638.6417,2512.7766,332,0.67419434,0.10131836
1645.1707,2597.7065,1645.6011,2597.2493,332,0.43041992,-0.4572754
1581.7306,2609.0232,1582.2408,2609.3284,332,0.5102539,0.30517578
1671.8562,2506.2937,1672.0405,2506.2424,331,0.18432617,-0.05126953
1733.648,2494.1973,1734.6974,2494.7554,331,1.0494385,0.55810547
1741.4016,2579.6765,1741.7478,2579.2756,331,0.3461914,-0.4008789
1678.7638,2590.8533,1678.9629,2590.815,331,0.19909668,-0.038330078
1767.7682,2488.691,1768.5852,2488.775,330,0.8170166,0.083984375
1830.1458,2476.6157,1831.3401,2476.893,330,1.1943359,0.27734375
1837.5905,2561.6755,1837.9802,2561.102,330,0.3897705,-0.5734863
1774.4769,2573.0667,1775.4697,2572.795,330,0.99279785,-0.27172852
1368.0022,2429.8813,1368.6235,2430.4954,339,0.6213379,0.6140137
1432.1033,2417.1902,1432.4539,2418.354,339,0.35058594,1.1638184
1439.3154,2504.2195,1439.7662,2504.2756,339,0.45080566,0.056152344
1374.7745,2516.2039,1375.5021,2516.3848,339,0.72753906,0.1809082
1466.6433,2411.7664,1466.4904,2412.1619,338,-0.1529541,0.3955078
1530.0281,2398.8433,1530.4652,2400.0593,338,0.4371338,1.2160645
1537.8027,2485.9827,1537.4723,2486.0505,338,-0.33044434,0.067871094
1473.3895,2498.05,1473.5769,2498.025,338,0.18737793,-0.025146484
1564.3081,2393.8237,1564.2072,2394.1853,337,-0.10095215,0.36157227
1627.3384,2381.418,1627.6898,2382.499,337,0.35144043,1.0810547
1634.6134,2467.722,1634.8429,2467.7046,337,0.22949219,-0.017333984
1571.0985,2479.4236,1571.3297,2479.709,337,0.23120117,0.2854004
1662.1411,2376.1553,1661.6204,2376.2832,336,-0.52075195,0.12792969
1723.7983,2363.9626,1724.3109,2365.0955,336,0.51257324,1.1328125
1730.6943,2449.6667,1731.3063,2449.8315,336,0.6119385,0.16479492
1668.0588,2460.896,1668.579,2461.3713,336,0.5201416,0.4753418
1757.2643,2358.681,1757.606,2358.5752,335,0.3416748,-0.10571289
1819.1547,2346.8176,1820.5623,2347.8188,335,1.4075928,1.0012207
1826.9253,2432.0127,1827.3651,2432.232,335,0.43981934,0.21923828
1763.4615,2442.7231,1764.6108,2443.4492,335,1.149292,0.7260742
1357.55,2298.8875,1357.6078,2299.3938,344,0.057739258,0.50634766
1420.9529,2286.1235,1421.7297,2287.6685,344,0.77685547,1.5449219
1428.5361,2372.6204,1428.8027,2373.3506,344,0.26660156,0.7302246
1364.1135,2384.6619,1364.91,2385.196,344,0.7965088,0.5341797
1456.0225,2280.723,1455.6715,2281.4724,343,-0.35095215,0.7495117
1519.4833,2268.6384,1519.6272,2269.5896,343,0.1439209,0.9511719
1526.8119,2354.9014,1526.7374,2355.2988,343,-0.07446289,0.39746094
1462.3995,2365.7908,1462.6985,2367.0273,343,0.2989502,1.2365723
1553.0842,2262.9807,1553.198,2263.5554,342,0.11376953,0.57470703
1616.4398,2251.3518,1616.8011,2252.14,342,0.36132812,0.78808594
1623.8419,2337.0515,1624.103,2337.692,342,0.2611084,0.64038086
1560.0481,2348.0056,1560.5001,2349.187,342,0.45202637,1.1813965
1650.5728,2245.9817,1650.496,2246.2976,341,-0.07678223,0.31591797
1712.261,2234.1917,1713.2473,2235.0938,341,0.9863281,0.9020996
1720.554,2319.8628,1720.627,2320.229,341,0.07299805,0.36621094
1657.6218,2330.4932,1657.8313,2331.3804,341,0.20947266,0.88720703
1746.5458,2229.2812,1747.0345,2229.5,340,0.48876953,0.21875
1808.9463,2217.7297,1809.8306,2218.491,340,0.88427734,0.76123047
1816.7826,2302.8677,1817.0352,2303.2585,340,0.25256348,0.39086914
1753.3578,2313.1414,1754.2322,2314.3481,340,0.87438965,1.2067871
1346.3928,2167.776,1346.6703,2168.319,349,0.27746582,0.5432129
1410.4485,2155.8867,1410.8885,2156.6057,349,0.44006348,0.71899414
1417.6685,2242.0105,1417.9401,2242.598,349,0.27160645,0.58740234
1353.219,2253.962,1353.9026,2254.3694,349,0.68359375,0.4074707
1444.6976,2150.1511,1444.7072,2150.638,348,0.009521484,0.4868164
1508.49,2138.48,1508.57,2139.1692,348,0.079956055,0.689209
1515.6263,2224.3682,1515.9167,2224.9968,348,0.29040527,0.6286621
1451.3972,2235.8145,1451.8671,2236.4824,348,0.46984863,0.66796875
1542.7246,2133.458,1542.3577,2133.2078,347,-0.36694336,-0.25024414
1605.6172,2121.9075,1605.9124,2121.8906,347,0.29516602,-0.016845703
1613.158,2207.452,1613.0444,2207.458,347,-0.11352539,0.0061035156
1548.9348,2217.8389,1549.5466,2218.946,347,0.6118164,1.1071777
1639.75,2116.149,1639.5525,2116.1904,346,-0.19750977,0.041503906
1702.3523,2104.801,1702.503,2105.2432,346,0.15075684,0.44213867
1709.7908,2190.0298,1709.701,2190.5159,346,-0.08972168,0.48608398
1646.3907,2200.4712,1646.689,2201.3828,346,0.29821777,0.9116211
1735.6161,2098.9983,1736.0555,2099.3174,345,0.43945312,0.3190918
1797.4932,2088.4421,1799.0398,2088.8057,345,1.5466309,0.3635254
1805.5997,2173.697,1805.9921,2174.0176,345,0.39233398,0.32055664
1742.6539,2184.0715,1743.4065,2184.658,345,0.7525635,0.5864258
465.57895,1807.039,465.7506,1808.3726,350,0.17166138,1.3336182
476.66467,1896.5654,476.59048,1896.8951,350,-0.07418823,0.3297119
407.74188,1909.9147,408.47638,1910.3989,350,0.7344971,0.48425293
397.4316,1821.4124,397.7379,1821.6252,350,0.30630493,0.21289062
569.2845,1787.007,569.4851,1788.3336,355,0.20062256,1.3266602
579.5988,1876.2815,579.83167,1876.4883,355,0.23284912,0.20678711
511.81192,1889.298,512.2791,1889.9038,355,0.4671936,0.60583496
501.68082,1800.6505,501.51474,1801.4314,355,-0.16607666,0.7808838
672.5,1766.4364,672.95807,1767.5973,360,0.45806885,1.1608887
682.8424,1855.4185,683.3506,1855.6165,360,0.5081787,0.19799805
614.9762,1868.7957,615.74927,1868.9613,360,0.7730713,0.16564941
605.3579,1780.1719,605.4666,1780.8196,360,0.10870361,0.6477051
774.8587,1747.2588,775.6425,1747.6854,365,0.7838135,0.42663574
785.43005,1835.0186,785.97644,1835.5934,365,0.5463867,0.5748291
717.9293,1847.9746,718.63574,1849.0289,365,0.7064209,1.0543213
707.9,1759.8,708.2121,1760.787,365,0.31207275,0.9869385
877.74225,1726.9845,878.5088,1727.6111,370,0.7665405,0.6265869
888.51764,1814.4,888.66077,1814.9044,370,0.14312744,0.50439453
