1979.5125,2491.9412,1979.6466,2492.012,386,0.13415527,0.07080078
1566.7073,2410.785,1566.4626,2411.4683,399,-0.2446289,0.6833496
1632.3334,2380.7996,1632.4323,2381.931,399,0.09887695,1.1313477
1653.4663,2434.5007,1653.0361,2434.343,399,-0.43017578,-0.15771484
1585.4227,2465.0305,1585.2134,2465.2166,399,-0.20935059,0.18603516
1802.2585,2399.5454,1802.6531,2400.038,392,0.39453125,0.49267578
1868.5709,2368.291,1869.3358,2369.3164,392,0.7648926,1.0253906
1897.0408,2422.8315,1897.2598,2422.4106,392,0.21899414,-0.42089844
1827.9015,2454.2432,1828.5084,2454.3774,392,0.6069336,0.13427734
2052.2603,2385.165,2051.896,2385.8438,385,-0.3642578,0.67871094
2118.8135,2352.4185,2119.233,2353.9,385,0.4194336,1.4814453
2154.9412,2407.672,2154.7026,2407.8987,385,-0.23852539,0.2265625
2085.2024,2440.9282,2085.529,2441.0127,385,0.32666016,0.084472656
1666.9982,2365.74,1666.4359,2366.4417,398,-0.56225586,0.70166016
1731.378,2335.9143,1731.8259,2337.3865,398,0.44787598,1.472168
1754.8533,2388.2917,1755.0851,2388.163,398,0.23181152,-0.12866211
1687.6,2418.0625,1688.1299,2418.58,398,0.5299072,0.5175781
1904.0999,2352.678,1904.108,2353.6658,391,0.008178711,0.98779297
1969.3916,2321.6887,1969.5471,2323.153,391,0.15551758,1.4643555
2000.2515,2374.6704,2000.0833,2374.489,391,-0.16821289,-0.18139648
1932.1687,2405.4583,1932.5592,2405.8867,391,0.39050293,0.4284668
1765.314,2321.3218,1765.6233,2322.0955,397,0.30932617,0.77368164
1828.625,2292.1404,1829.665,2293.3372,397,1.0400391,1.1967773
1855.303,2342.557,1855.3804,2342.6643,397,0.07739258,0.107421875
1788.6118,2372.033,1789.413,2372.4663,397,0.80114746,0.4333496
2004.0269,2306.5728,2003.5769,2307.5303,390,-0.44995117,0.95751953
2068.4795,2276.0796,2068.7258,2277.4138,390,0.24633789,1.3342285
2101.866,2326.9456,2101.4546,2327.0742,390,-0.41137695,0.12866211
2034.8038,2357.7068,2035.0797,2358.0598,390,0.2758789,0.35302734
1862.419,2277.1853,1862.7272,2278.5356,396,0.30822754,1.3503418
1925.5426,2249.1472,1925.9601,2249.8765,396,0.41748047,0.72924805
1954.2667,2296.9797,1954.1921,2297.153,396,-0.07458496,0.17333984
1889.0638,2326.2576,1889.4944,2326.9414,396,0.430542,0.6838379
1958.9636,2234.4368,1958.985,2235.1387,395,0.021362305,0.7019043
2021.5416,2206.0972,2021.447,2206.5293,395,-0.09460449,0.4321289
2052.3494,2252.121,2051.9238,2252.5325,395,-0.4255371,0.41137695
1987.9556,2281.2888,1987.9601,2281.7869,395,0.0045166016,0.49804688
1376.6799,1990.1832,1377.1287,1989.7535,324,0.44873047,-0.4296875
1358.0038,1904.5499,1358.0476,1904.811,324,0.043823242,0.2611084
1419.378,1876.1931,1420.0974,1877.3253,324,0.71936035,1.1322021
1438.7827,1961.7427,1439.1001,1961.8318,324,0.3173828,0.08911133
1470.6364,1947.0065,1470.9698,1947.2556,319,0.3334961,0.24914551
1452.1852,1862.885,1452.098,1863.3221,319,-0.0871582,0.4371338
1512.4354,1835.9268,1512.6224,1836.8784,319,0.18701172,0.95166016
1531.8788,1920.0852,1531.3351,1920.238,319,-0.5437012,0.15283203
1562.1919,1905.7151,1562.599,1906.2639,314,0.4071045,0.5488281
1544.528,1822.6847,1544.105,1823.276,314,-0.42297363,0.5913086
1603.377,1796.3193,1603.3102,1797.5779,314,-0.06677246,1.2585449
1621.6195,1880.2137,1621.6954,1879.8756,314,0.075927734,-0.33813477
1651.9125,1865.9237,1652.2802,1866.2053,309,0.36767578,0.2816162
1634.2662,1783.8448,1634.0319,1784.51,309,-0.234375,0.66516113
1691.814,1757.8771,1692.196,1759.5043,309,0.38208008,1.6271973
1709.8805,1840.4624,1710.3082,1840.7277,309,0.42773438,0.2652588
1347.4084,1859.415,1348.0966,1860.1151,323,0.68811035,0.70007324
1328.7687,1774.8942,1329.0248,1775.3284,323,0.25610352,0.4342041
1390.6721,1747.9708,1391.3236,1748.9857,323,0.65148926,1.0148926
1409.979,1833.021,1410.2172,1833.3634,323,0.23815918,0.34240723
1739.6888,1826.5145,1740.2626,1827.5493,304,0.57373047,1.03479
1722.4752,1745.5792,1722.1155,1746.5938,304,-0.3597412,1.0145264
1778.6489,1721.062,1778.9828,1722.1517,304,0.3338623,1.0897217
1796.3854,1802.131,1796.848,1802.4546,304,0.46264648,0.3236084
1441.7172,1818.8424,1442.2059,1819.4481,318,0.48876953,0.6057129
1423.8282,1734.9495,1423.6091,1735.6083,318,-0.21911621,0.6588135
1483.9119,1708.7375,1484.25,1710.3723,318,0.33813477,1.6347656
1502.5894,1792.7528,1502.8906,1793.3474,318,0.30126953,0.5946045
1534.5198,1779.4614,1534.3411,1780.0555,313,-0.17871094,0.5941162
1516.0947,1696.7913,1515.7227,1697.2256,313,-0.3720703,0.43432617
1575.3457,1671.6108,1575.3326,1672.383,313,-0.013061523,0.7722168
1593.6959,1754.53,1593.6765,1754.7336,313,-0.01940918,0.20361328
2105.4612,1736.124,2105.0107,1736.7498,349,-0.45043945,0.6257324
2092.4592,1650.3492,2092.089,1650.5239,349,-0.3701172,0.17468262
2139.026,1645.4622,2139.1445,1647.0186,349,0.118652344,1.5563965
2152.888,1734.8132,2152.5762,1735.6222,349,-0.31176758,0.80895996
2178.972,1733.5413,2178.7424,1734.5386,344,-0.22949219,0.99731445
2165.6768,1644.2677,2165.4475,1644.657,344,-0.22924805,0.38928223
2215.9773,1639.6848,2215.8074,1640.6494,344,-0.16992188,0.9645996
2229.374,1732.3306,2229.6409,1732.585,344,0.2668457,0.25439453
2257.2505,1730.7192,2257.699,1731.4402,339,0.44848633,0.72094727
2243.8513,1637.8223,2244.0635,1638.3517,339,0.2121582,0.52941895
2297.9656,1632.8964,2298.7168,1634.0393,339,0.7512207,1.1429443
2312.2883,1729.5491,2312.3726,1730.0281,339,0.084228516,0.4790039
1624.1426,1741.23,1624.4048,1741.4579,308,0.26220703,0.22790527
1606.7135,1659.0393,1606.1398,1659.7489,308,-0.57373047,0.7095947
1664.21,1634.48,1664.5414,1635.6534,308,0.3314209,1.1734619
1682.5201,1716.9596,1682.6676,1716.9504,308,0.14746094,-0.009155273
2342.1472,1727.7888,2342.7173,1728.5837,334,0.57006836,0.7949219
2328.7212,1631.5148,2328.6606,1631.3555,334,-0.060546875,-0.15930176
2386.8438,1625.646,2387.5105,1626.92,334,0.66674805,1.2740479
2401.7834,1726.2476,2401.8247,1726.6908,334,0.041259766,0.4432373
2433.9814,1725.039,2434.3513,1725.6843,329,0.36987305,0.64538574
2420.177,1623.9045,2419.9543,1624.0957,329,-0.22265625,0.19116211
2483.6343,1618.3604,2483.4167,1619.3118,329,-0.2175293,0.951416
2498.4595,1723.2753,2498.3376,1723.5669,329,-0.12182617,0.29162598
1318.4506,1730.037,1319.084,1730.7432,322,0.63342285,0.70617676
1299.8916,1646.0361,1300.2749,1646.2548,322,0.38330078,0.21862793
1362.2036,1620.4795,1362.826,1621.0767,322,0.6224365,0.59716797
1381.0918,1704.7397,1381.4781,1705.3472,322,0.38635254,0.6074219
1712.1074,1703.6682,1712.6814,1704.2574,303,0.5739746,0.5892334
1694.645,1623.0217,1694.6085,1623.1119,303,-0.036499023,0.09020996
1751.4092,1598.82,1751.7065,1599.5575,303,0.29736328,0.7375488
1769.3735,1680.3994,1769.5265,1679.9572,303,0.1529541,-0.44226074
1413.2065,1691.2925,1413.7758,1691.6776,317,0.56921387,0.38513184
1394.9854,1607.9872,1395.0519,1608.2662,317,0.06652832,0.27905273
1455.8204,1583.2953,1456.1006,1583.8762,317,0.28015137,0.5809326
1474.3431,1667.0513,1474.561,1666.8177,317,0.21789551,-0.23352051
1505.7164,1653.9004,1506.1277,1654.1282,312,0.41125488,0.2277832
1487.9425,1571.1167,1487.668,1571.3179,312,-0.27453613,0.20117188
1547.7505,1546.7112,1547.461,1547.2719,312,-0.2894287,0.56066895
1565.835,1629.617,1565.7704,1629.574,312,-0.064575195,-0.04296875
2085.0256,1605.7855,2085.0503,1605.4683,348,0.024658203,-0.31726074
2072.6902,1519.0569,2072.2012,1518.8639,348,-0.48901367,-0.19299316
2118.8093,1511.2766,2118.9375,1511.8499,348,0.12817383,0.5732422
2132.2065,1601.1685,2132.138,1600.5724,348,-0.068603516,-0.59606934
1596.5942,1616.7715,1596.5686,1616.9492,307,-0.025634766,0.17773438
1578.6473,1535.062,1578.3849,1535.0146,307,-0.26245117,-0.04736328
1636.9695,1511.1676,1637.2175,1511.788,307,0.24804688,0.6203613
1655.515,1593.1305,1655.0225,1593.0511,307,-0.4925537,-0.0793457
2158.1165,1597.9724,2158.3682,1597.901,343,0.25170898,-0.07141113
2145.0073,1508.1842,2144.8792,1507.816,343,-0.12817383,-0.36816406
2194.8325,1499.6256,2195.3076,1500.4637,343,0.47509766,0.83813477
2208.5762,1593.0996,2208.9343,1592.8062,343,0.3581543,-0.29345703
1289.671,1601.9868,1290.3508,1601.9166,321,0.6798096,-0.07019043
1271.05,1517.4894,1271.5494,1517.5681,321,0.49938965,0.07873535
1333.4202,1493.0138,1334.3578,1493.3826,321,0.9376221,0.3687744
1352.6012,1577.6151,1353.1208,1577.4131,321,0.5196533,-0.20202637
2236.4204,1590.2775,2236.8796,1589.8845,338,0.45922852,-0.39294434
2223.3113,1496.2715,2223.0305,1495.9609,338,-0.28076172,-0.31054688
2276.766,1486.908,2277.3757,1487.6418,338,0.60961914,0.7338867
2291.094,1584.0399,2291.336,1584.0723,338,0.24194336,0.032348633
2320.5334,1580.7911,2321.4211,1580.9479,333,0.8876953,0.15673828
2306.962,1483.4114,2307.1257,1483.2478,333,0.16381836,-0.16357422
2365.0132,1473.6821,2365.609,1474.2804,333,0.5957031,0.5982666
2379.5044,1574.8829,2379.9966,1575.0052,333,0.4921875,0.12231445
1684.98,1580.5537,1685.3762,1580.9161,302,0.39624023,0.36242676
1667.3041,1499.3737,1667.2338,1499.7568,302,-0.0703125,0.3831787
1724.1051,1476.3252,1724.6987,1476.7517,302,0.5936279,0.42651367
1742.4653,1557.7987,1742.4001,1557.2408,302,-0.06518555,-0.5578613
2411.636,1570.6595,2412.3538,1571.244,328,0.71777344,0.58447266
2397.944,1469.8662,2397.685,1469.3586,328,-0.2590332,-0.50756836
2460.531,1459.0116,2460.8823,1460.4482,328,0.35131836,1.4366455
2475.617,1565.172,2475.7678,1564.6315,328,0.1508789,-0.54052734
1385.0187,1564.683,1385.337,1564.3401,316,0.31835938,-0.3428955
1366.3857,1480.6143,1366.7854,1480.9375,316,0.3996582,0.3232422
1427.4445,1456.598,1428.229,1457.5891,316,0.7845459,0.99108887
1445.9198,1540.8148,1446.2942,1540.4576,316,0.37438965,-0.35717773
1477.5608,1528.0608,1478.194,1528.0125,311,0.6331787,-0.048339844
1459.7142,1444.9358,1459.8068,1445.3893,311,0.0925293,0.4534912
1519.839,1421.3674,1519.8243,1422.2024,311,-0.0146484375,0.83496094
1537.7916,1505.1018,1538.0476,1504.4944,311,0.25598145,-0.6074219
1569.0375,1492.5602,1568.9531,1492.5164,306,-0.084350586,-0.043823242
1550.9775,1410.176,1551.0535,1410.7188,306,0.075927734,0.5427246
1609.9099,1387.3838,1610.0381,1388.3079,306,0.12817383,0.92407227
1627.4591,1469.8284,1627.7451,1469.6228,306,0.28601074,-0.2055664
2065.241,1473.3655,2065.2957,1473.6354,347,0.0546875,0.26989746
2052.634,1386.3088,2051.9995,1386.9855,347,-0.6345215,0.67663574
2098.4758,1375.4701,2098.6152,1376.8406,347,0.1394043,1.3704834
2111.8823,1465.1576,2112.0278,1465.6245,347,0.14550781,0.46691895
1260.6799,1473.0905,1261.5712,1473.2175,320,0.89123535,0.1270752
1241.7106,1387.6514,1242.7377,1388.4464,320,1.0270996,0.79504395
1305.0754,1364.25,1305.9727,1365.2509,320,0.8972168,1.0008545
1324.061,1449.3903,1324.7263,1449.5859,320,0.6652832,0.19567871
2137.9329,1460.3984,2137.726,1461.1697,342,-0.20678711,0.77124023
2125.1106,1370.4133,2124.2495,1370.9347,342,-0.861084,0.5213623
2173.703,1358.2987,2174.096,1359.6357,342,0.3930664,1.3370361
2187.6716,1451.9716,2187.96,1452.5157,342,0.28833008,0.54418945
1657.494,1457.0635,1658.0667,1457.5464,301,0.57263184,0.48291016
1640.5988,1375.4445,1640.4644,1376.2861,301,-0.13439941,0.8416748
1697.6464,1353.2385,1698.1772,1353.985,301,0.5308838,0.74645996
1715.0857,1435.0316,1715.4493,1434.8892,301,0.36364746,-0.14245605
2215.3875,1446.7571,2215.5962,1447.263,337,0.20874023,0.5058594
2202.2761,1353.5916,2201.7751,1353.5802,337,-0.50097656,-0.011352539
2255.1077,1339.947,2255.3022,1341.7222,337,0.19458008,1.7751465
2269.6067,1437.7676,2269.831,1437.8926,337,0.22436523,0.125
1356.6799,1437.0905,1357.1278,1437.1257,315,0.44787598,0.03527832
1338.0834,1353.1833,1338.5781,1353.3306,315,0.49475098,0.1472168
1399.6952,1329.6542,1400.3956,1330.7753,315,0.70043945,1.1210938
1418.2645,1413.7527,1418.5372,1414.1276,315,0.27270508,0.37487793
2298.569,1431.5714,2299.6714,1432.3745,332,1.1022949,0.8031006
2284.8904,1334.3882,2285.3271,1334.9333,332,0.43676758,0.545166
2342.826,1321.05,2343.1157,1322.1416,332,0.28979492,1.0915527
2357.0815,1422.0765,2357.958,1422.3063,332,0.87646484,0.22973633
2389.598,1415.8586,2390.0842,1416.8267,327,0.48632812,0.9680176
2375.1611,1314.3833,2375.0925,1314.7261,327,-0.068603516,0.34277344
2437.0847,1300.1426,2437.648,1301.0546,327,0.5632324,0.9119873
2452.0867,1404.9694,2452.945,1405.8317,327,0.85839844,0.8623047
1449.673,1402.1139,1450.1309,1402.6029,310,0.45788574,0.48901367
1431.7987,1318.8805,1431.9415,1319.4504,310,0.14282227,0.5699463
1492.3611,1296.0238,1492.4679,1297.178,310,0.10681152,1.1541748
1510.2078,1379.909,1510.4465,1379.9387,310,0.23876953,0.029663086
1541.5962,1367.2136,1541.6353,1367.5751,305,0.0390625,0.3614502
1523.8635,1284.731,1523.6906,1285.3538,305,-0.17297363,0.62280273
1583.3066,1262.0659,1583.2606,1263.5989,305,-0.046020508,1.532959
1600.6066,1344.9213,1600.6672,1345.3599,305,0.060668945,0.43859863
2044.8096,1341.0518,2045.1307,1342.1317,346,0.321167,1.079956
2031.9004,1254.7452,2031.85,1255.584,346,-0.05041504,0.8387451
2077.875,1240.1975,2077.9402,1241.6019,346,0.06518555,1.404419
2091.3057,1329.737,2091.399,1330.5923,346,0.09326172,0.8552246
1630.8517,1333.0077,1631.2596,1333.9407,300,0.40795898,0.9329834
1614.0815,1251.5365,1613.8601,1252.3071,300,-0.22143555,0.7706299
1671.8143,1229.0444,1671.9628,1230.634,300,0.1484375,1.5895996
1689.1731,1311.8066,1689.2095,1312.0082,300,0.036376953,0.20153809
2117.4749,1323.0222,2117.2236,1324.1598,341,-0.2512207,1.1375732
2104.3103,1233.4321,2103.5317,1233.9536,341,-0.77856445,0.5214844
2152.7905,1218.3003,2152.99,1219.3901,341,0.19946289,1.0898438
2166.815,1311.3263,2166.9336,1311.6216,341,0.118652344,0.2952881
2194.341,1303.2987,2194.5076,1304.6709,336,0.1665039,1.3721924
2180.255,1210.704,2180.4104,1211.3595,336,0.15551758,0.6555176
2233.1897,1193.8804,2233.8308,1195.4299,336,0.6411133,1.5495605
2247.5566,1291.0098,2248.0188,1291.5057,336,0.4621582,0.49597168
2276.5493,1283.037,2277.7542,1284.3755,331,1.204834,1.338501
2262.5703,1186.2034,2263.4065,1186.8568,331,0.83618164,0.6534424
2319.9592,1168.7976,2320.7397,1169.9281,331,0.7805176,1.1304932
2335.3882,1270.0209,2335.556,1270.144,331,0.16772461,0.123168945
2366.71,1260.7244,2367.3184,1262.009,326,0.60839844,1.284668
2352.1284,1159.9087,2352.3225,1160.2561,326,0.1940918,0.3474121
2414.0671,1141.4532,2414.5461,1141.9231,326,0.4790039,0.46984863
2429.1404,1246.1528,2429.7388,1246.5459,326,0.5983887,0.3930664
2024.6145,1209.6084,2024.8557,1210.1827,345,0.24121094,0.5743408
2011.8417,1122.6517,2011.5111,1123.0563,345,-0.3305664,0.40454102
2057.4219,1105.1631,2057.0747,1105.8896,345,-0.34716797,0.7265625
2071.0261,1195.2812,2070.9314,1195.4071,345,-0.09472656,0.12585449
2096.5308,1186.4382,2096.2998,1186.982,340,-0.23095703,0.54382324
2082.777,1096.8109,2082.6199,1096.6772,340,-0.15722656,-0.13366699
2131.4053,1077.8091,2131.7168,1078.4592,340,0.31152344,0.6501465
2146.1626,1171.2007,2145.7136,1171.1721,340,-0.4489746,-0.028564453
2172.7505,1161.8109,2172.9182,1162.6023,335,0.16772461,0.79138184
2159.7239,1068.6953,2158.6726,1068.4635,335,-1.0512695,-0.23181152
2211.4414,1048.557,2211.5818,1049.1055,335,0.14038086,0.5484619
2226.3047,1145.4268,2226.0457,1145.4924,335,-0.2590332,0.06567383
2254.9277,1135.0723,2255.671,1135.8419,330,0.74316406,0.7696533
2241.156,1037.5127,2241.0437,1037.4454,330,-0.11230469,-0.06726074
2297.3235,1016.5529,2298.0068,1016.6204,330,0.6833496,0.06750488
2311.9417,1116.9661,2312.9468,1117.2568,330,1.005127,0.29077148
2343.7598,1107.1139,2344.474,1107.164,325,0.71435547,0.050048828
2329.427,1005.51074,2329.4114,1004.99384,325,-0.015625,-0.51690674
2390.763,981.933,2391.1023,982.1608,325,0.33935547,0.22784424
2405.8818,1087.875,2406.5684,1087.1807,325,0.68652344,-0.69433594
1797.2726,831.9471,1798.1414,832.89056,374,0.8687744,0.94348145
1736.1578,820.9034,1735.9397,822.0518,374,-0.21813965,1.1484375
1764.1207,777.8937,1764.6285,778.43414,374,0.5078125,0.5404663
1827.5227,789.4103,1828.3367,789.9216,374,0.81396484,0.5112915
1702.8557,815.20276,1702.987,816.3083,373,0.13134766,1.1055298
1639.054,804.20483,1638.9279,804.8205,373,-0.12609863,0.6156616
1665.2081,758.9705,1665.1191,759.9951,373,-0.08898926,1.0245972
1730.3925,771.37555,1730.7363,772.21344,373,0.34387207,0.8378906
1604.9427,797.92505,1604.9233,798.6507,372,-0.01940918,0.725647
1539.2202,786.2222,1539.0896,787.2552,372,-0.13061523,1.032959
1563.0143,740.35175,1562.9049,741.1431,372,-0.109375,0.79138184
1630.6976,752.3159,1630.4729,753.567,372,-0.22473145,1.2510986
1504.3093,780.37476,1504.1108,781.01733,371,-0.19848633,0.6425781
1436.2495,768.6706,1436.3293,769.25214,371,0.079833984,0.58154297
1458.516,721.02057,1457.8646,721.5334,371,-0.6513672,0.5128174
1527.4124,733.5125,1527.1405,734.3989,371,-0.2718506,0.8864136
1843.5886,765.5823,1844.5502,766.4651,369,0.96154785,0.8828125
1780.0552,753.93207,1780.2634,754.30414,369,0.20825195,0.3720703
1810.5583,707.10834,1810.9806,707.6242,369,0.4222412,0.51586914
1876.4142,719.48285,1877.0055,720.44635,369,0.5913086,0.963501
1400.2054,762.3124,1400.3417,763.0253,370,0.13623047,0.71295166
1329.9033,749.68835,1330.2311,750.75586,370,0.3277588,1.0675049
1348.6223,701.0759,1349.1923,701.9258,370,0.5699463,0.8498535
1420.816,714.2261,1420.9628,714.85187,370,0.14672852,0.62579346
1744.7524,747.3964,1745.8885,747.96454,368,1.1361084,0.56811523
1680.5353,733.76685,1679.7804,735.14966,368,-0.7548828,1.3828125
1707.7059,686.0957,1707.9706,686.9508,368,0.26464844,0.85510254
1775.8318,699.74243,1776.1445,700.46014,368,0.31274414,0.7177124
1644.3707,727.8197,1644.565,728.38196,367,0.19421387,0.56225586
1576.8152,714.8791,1576.2122,715.56354,367,-0.60302734,0.68444824
1602.4207,665.18896,1601.9862,665.9915,367,-0.43444824,0.80255127
1671.6569,679.187,1672.0159,679.7367,367,0.3590088,0.5496826
1540.0898,707.85583,1540.0253,708.9041,366,-0.064575195,1.0482788
1469.7529,694.9471,1469.6814,695.7749,366,-0.0715332,0.8278198
1492.8534,644.1067,1492.6915,644.6125,366,-0.16186523,0.50579834
1565.1364,658.1269,1564.7588,658.56824,366,-0.37756348,0.4413452
1894.1218,694.0538,1895.0223,694.6571,364,0.9005127,0.6033325
1827.8688,680.4583,1828.2067,681.1269,364,0.33789062,0.6685791
1861.3798,629.44934,1861.5293,630.29596,364,0.14953613,0.84661865
1929.8638,644.1197,1929.8876,644.70154,364,0.023803711,0.58184814
1432.3002,687.8251,1432.245,688.7142,365,-0.05517578,0.8890991
1359.1794,674.5029,1359.6301,674.9494,365,0.4506836,0.44647217
1379.9026,621.55444,1379.7839,622.37476,365,-0.118652344,0.8203125
1454.1978,636.7381,1454.4612,636.8212,365,0.26342773,0.08312988
1791.8512,672.9194,1792.7854,673.8276,363,0.9342041,0.9082031
1723.8566,659.4909,1724.1508,659.6597,363,0.29418945,0.16882324
1754.253,607.1588,1754.9984,607.8137,363,0.7453613,0.6549072
1824.8501,622.0829,1825.2516,622.5483,363,0.40148926,0.46539307
1686.99,651.9122,1687.5558,652.25745,362,0.5657959,0.34527588
1617.2946,637.623,1616.5695,638.2657,362,-0.72509766,0.6427002
1645.1133,583.2083,1644.6104,583.9564,362,-0.5029297,0.7481079
1717.3467,598.80206,1717.5676,599.26416,362,0.22094727,0.46209717
1578.8918,629.9681,1578.8094,630.3393,361,-0.08239746,0.37121582
1506.3579,615.31055,1505.8649,615.9087,361,-0.493042,0.59814453
1531.9702,559.25885,1531.006,560.1076,361,-0.9642334,0.8487549
1606.127,575.62787,1605.9817,575.8442,361,-0.14526367,0.2163086
1949.2026,616.5,1949.5994,617.0116,359,0.39672852,0.5115967
1880.751,600.9815,1880.4086,601.6982,359,-0.34240723,0.7166748
1916.9647,545.9029,1916.8765,546.45496,359,-0.088256836,0.552063
1987.616,562.6961,1987.5026,562.9878,359,-0.11340332,0.291687
1467.4628,607.75354,1467.2786,608.1213,360,-0.1842041,0.36773682
1391.4656,593.14526,1391.5813,593.30176,360,0.115722656,0.15649414
1414.0999,534.68115,1413.7572,535.57184,360,-0.34265137,0.89068604
1491.4315,551.4806,1491.3148,551.84576,360,-0.11669922,0.36517334
1843.3013,592.79285,1843.5842,593.36005,358,0.28295898,0.5671997
1772.2745,577.35297,1772.2119,577.80914,358,-0.06262207,0.45617676
1805.5817,520.66,1805.8774,520.9095,358,0.29577637,0.24951172
1879.5101,537.234,1879.3414,537.49146,358,-0.16870117,0.2574463
1733.9856,568.95374,1734.0613,569.73566,357,0.075683594,0.7819214
1661.1487,553.44916,1660.3848,554.0628,357,-0.763916,0.61364746
1691.5167,494.8395,1691.3212,495.1957,357,-0.19555664,0.35620117
1767.1196,512.1162,1766.9844,511.93744,357,-0.1352539,-0.17877197
1621.8752,545.0376,1621.6914,545.4285,356,-0.18383789,0.39093018
1545.6604,529.11163,1545.5728,529.4156,356,-0.087646484,0.30395508
