1304.9647,1689.905,1305.5255,1690.7651,387,0.560791,0.8601074
2095.5232,1749.6111,2095.3398,1750.2233,345,-0.18334961,0.6121826
2032.2391,1773.1676,2032.2244,1774.2357,345,-0.014770508,1.0681152
2010.1915,1710.2284,2009.8937,1710.9905,345,-0.29785156,0.76208496
2071.8047,1686.5448,2072.039,1687.4048,345,0.234375,0.85998535
1272.1925,1685.4153,1272.6577,1685.6212,382,0.46520996,0.20593262
1256.9828,1736.095,1257.5327,1736.7385,382,0.54992676,0.6435547
1192.9283,1725.819,1192.9071,1726.8401,382,-0.021240234,1.0211182
1209.0558,1675.4171,1209.4573,1675.8126,382,0.40148926,0.3955078
1176.5579,1670.6096,1176.6373,1670.8286,377,0.07946777,0.21899414
1159.2346,1721.8342,1159.2104,1721.989,377,-0.024169922,0.15478516
1095.0546,1711.8342,1094.9958,1712.2982,377,-0.05871582,0.46398926
1113.3418,1660.6431,1113.4661,1661.5151,377,0.12426758,0.8720703
2191.312,1712.9739,2191.648,1713.6796,346,0.3359375,0.7056885
2128.5825,1736.8179,2128.5852,1737.3933,346,0.0026855469,0.57543945
2104.8164,1674.8928,2104.5662,1675.1509,346,-0.25024414,0.25805664
2166.3083,1651.4673,2166.344,1651.9738,346,0.03564453,0.5064697
1574.3627,1654.8344,1574.6779,1655.2577,398,0.31518555,0.42333984
1566.3881,1704.0758,1566.4347,1704.5425,398,0.04663086,0.4666748
1503.3978,1693.4086,1503.5302,1694.36,398,0.13232422,0.951416
1513.1224,1645.0018,1512.8378,1645.3363,398,-0.28466797,0.33447266
1480.189,1640.1036,1480.8195,1640.1261,393,0.63049316,0.022460938
1469.9432,1688.1761,1470.68,1688.9163,393,0.7368164,0.7401123
1407.9474,1678.125,1408.1537,1678.8074,393,0.20629883,0.68237305
1419.2722,1630.3274,1419.4218,1630.6157,393,0.14953613,0.28833008
1387.2584,1625.2524,1387.6849,1625.4995,388,0.42651367,0.24707031
1375.3407,1673.5927,1375.3759,1673.7927,388,0.03515625,0.20007324
1312.2145,1663.9324,1312.8528,1664.4164,388,0.63830566,0.4840088
1325.6798,1616.0677,1326.2823,1616.047,388,0.60253906,-0.020751953
2288.018,1676.2288,2287.8157,1676.4183,347,-0.20239258,0.1895752
2224.853,1699.9043,2224.9478,1700.7175,347,0.09472656,0.8132324
2199.033,1638.8279,2198.9119,1639.4491,347,-0.12109375,0.6212158
2260.2102,1615.2227,2260.7458,1615.7786,347,0.53564453,0.5559082
1293.527,1611.3394,1294.3794,1611.2711,383,0.852417,-0.068237305
1279.73,1658.9739,1280.1298,1659.4889,383,0.39978027,0.51501465
1217.7648,1649.2352,1217.8267,1649.9658,383,0.06188965,0.7305908
1233.1382,1601.8342,1233.3241,1601.9036,383,0.18591309,0.06933594
2060.4602,1655.6023,2059.9768,1655.4381,340,-0.48339844,-0.16418457
1998.2795,1678.0156,1998.5167,1678.4618,340,0.23718262,0.446167
1977.4532,1618.9119,1977.3394,1618.9205,340,-0.1138916,0.008666992
2038.1675,1596.4644,2037.7533,1596.5532,340,-0.41418457,0.08886719
1201.591,1596.9333,1201.4601,1597.1118,378,-0.13085938,0.1784668
1185.3022,1644.5997,1185.2385,1644.9612,378,-0.0637207,0.3614502
1122.8975,1635.176,1122.996,1635.6355,378,0.09851074,0.45947266
1140.7255,1587.7089,1140.6005,1587.9679,378,-0.125,0.2590332
2383.2078,1639.0898,2383.8057,1639.1558,348,0.5979004,0.06591797
2320.2078,1663.0236,2320.9817,1663.5548,348,0.7739258,0.53125
2293.151,1603.0771,2293.4397,1603.0504,348,0.28881836,-0.026733398
2354.181,1578.7839,2355.0964,1579.3026,348,0.91552734,0.51867676
1586.1117,1583.9943,1586.2153,1583.8457,399,0.103637695,-0.14855957
1578.7753,1629.573,1578.6454,1629.856,399,-0.12988281,0.28295898
1517.8313,1619.7871,1517.7717,1620.0106,399,-0.059570312,0.22351074
1526.0819,1573.6238,1526.4382,1574.2963,399,0.35632324,0.67248535
2153.6206,1620.1215,2153.1514,1619.9783,341,-0.46923828,-0.14318848
2092.569,1642.7673,2092.2249,1643.4218,341,-0.34423828,0.65441895
2069.7546,1584.2823,2069.4497,1584.6677,341,-0.30493164,0.38537598
2129.446,1561.6036,2129.5322,1562.1101,341,0.08618164,0.5064697
1495.5358,1568.6647,1495.4601,1569.457,394,-0.075683594,0.7923584
1486.2094,1614.7771,1485.9419,1614.9238,394,-0.26745605,0.14672852
1425.2324,1604.7606,1425.4512,1605.5062,394,0.21875,0.74560547
1435.8281,1560.1007,1436.1292,1559.9392,394,0.3010254,-0.16149902
1404.7745,1554.6902,1405.1545,1555.1729,389,0.38000488,0.48266602
1393.3638,1600.1057,1393.7876,1600.4733,389,0.42382812,0.3675537
1332.5795,1590.9127,1333.1937,1591.4458,389,0.6142578,0.53308105
1345.0834,1545.804,1345.7802,1545.82,389,0.69677734,0.015991211
2479.221,1601.8768,2479.1045,1602.0378,349,-0.11645508,0.16101074
2416.4727,1625.9941,2416.9126,1626.2156,349,0.4399414,0.22143555
2387.3662,1566.1803,2387.5083,1566.8615,349,0.14208984,0.68115234
2448.3022,1542.8265,2448.7522,1543.1411,349,0.44995117,0.3145752
1314.5457,1541.3767,1314.9878,1541.3716,384,0.44213867,-0.005126953
1301.1804,1586.3628,1301.4392,1586.7626,384,0.25878906,0.39978027
1240.966,1576.6326,1241.1122,1577.5253,384,0.14624023,0.8927002
1255.3413,1533.1984,1255.6642,1532.6381,384,0.32287598,-0.56030273
2246.835,1584.1315,2246.9634,1584.5444,342,0.12841797,0.41296387
2185.9023,1607.1798,2185.6829,1607.6495,342,-0.21948242,0.46972656
2161.745,1549.79,2161.233,1549.901,342,-0.51220703,0.110961914
2220.8342,1527.1199,2221.3862,1527.2502,342,0.55200195,0.1303711
1224.1019,1527.8131,1224.9296,1527.794,379,0.8276367,-0.019165039
1209.3859,1572.2972,1209.7433,1572.6975,379,0.35742188,0.40026855
1149.6353,1563.0742,1149.6869,1563.2471,379,0.051635742,0.17285156
1165.2623,1518.6473,1165.6227,1519.024,379,0.36035156,0.37670898
2026.6036,1566.3171,2026.5485,1566.4436,335,-0.05517578,0.12646484
1967.2885,1588.2671,1966.8721,1588.7546,335,-0.41638184,0.48754883
1947.3373,1531.8823,1947.1581,1532.1365,335,-0.17919922,0.2541504
2005.6913,1510.1041,2005.7617,1510.537,335,0.07043457,0.43286133
661.22974,1574.7439,661.23175,1575.1047,370,0.0020141602,0.36083984
613.82404,1625.1083,614.8091,1625.7372,370,0.9850464,0.62890625
593.4061,1552.7263,593.2473,1552.5352,370,-0.15881348,-0.19116211
639.9806,1501.7864,640.80084,1502.463,370,0.82025146,0.67663574
2340.156,1548.1454,2340.114,1548.438,343,-0.041992188,0.29260254
2278.5942,1572.1368,2279.221,1572.0729,343,0.626709,-0.063964844
2253.313,1514.8472,2253.3386,1515.2139,343,0.025634766,0.36669922
2311.8567,1491.9678,2312.8223,1492.2548,343,0.9655762,0.2869873
2117.064,1531.9001,2117.1033,1531.8896,336,0.03930664,-0.010498047
2057.5044,1554.2292,2057.5723,1554.0422,336,0.067871094,-0.18701172
2037.3588,1498.545,2036.3005,1498.6656,336,-1.0582275,0.12060547
2094.6958,1476.7942,2094.5627,1476.6938,336,-0.13305664,-0.1003418
2433.091,1512.7441,2433.1929,1513.0519,344,0.10180664,0.30773926
2372.1882,1535.636,2372.506,1536.1594,344,0.3178711,0.5234375
2344.884,1480.3374,2344.6714,1480.1686,344,-0.21264648,-0.16882324
2403.3882,1456.5612,2404.1538,1457.4869,344,0.765625,0.92578125
2207.7866,1497.0829,2208.0198,1497.2021,337,0.2331543,0.119262695
2148.7917,1519.822,2148.7761,1520.0369,337,-0.015625,0.21484375
2126.2346,1465.0901,2125.5952,1464.9998,337,-0.6394043,-0.09033203
2183.6,1442.5316,2184.1006,1443.1797,337,0.5004883,0.6480713
1994.8356,1481.1895,1994.768,1481.3457,330,-0.06762695,0.15625
1936.4788,1503.0022,1936.7155,1502.9968,330,0.23669434,-0.0053710938
1918.3851,1449.412,1918.0546,1449.7825,330,-0.3305664,0.3704834
1974.5,1427.7307,1974.9421,1428.1802,330,0.44213867,0.4494629
728.12476,1500.4932,728.87695,1501.2748,371,0.75219727,0.7816162
684.4737,1548.7368,685.10315,1548.8245,371,0.62945557,0.087646484
665.4329,1476.6423,665.2288,1477.0126,371,-0.20410156,0.37023926
709.4649,1429.7106,709.92786,1430.1499,371,0.46295166,0.43933105
2298.6667,1462.8224,2298.8818,1463.0001,338,0.21508789,0.17773438
2239.4355,1485.3668,2239.7349,1485.3673,338,0.2993164,0.00048828125
2215.0115,1430.873,2215.0278,1431.5295,338,0.016357422,0.65649414
2272.2505,1408.9413,2273.334,1409.4082,338,1.0834961,0.46691895
2083.0532,1447.6666,2083.2998,1448.2872,331,0.24658203,0.62060547
2025.526,1469.6602,2025.7179,1469.8726,331,0.19189453,0.21240234
2005.8448,1417.1168,2005.249,1416.9025,331,-0.5958252,-0.21435547
2062.219,1395.2933,2062.074,1396.1558,331,-0.14501953,0.86242676
629.2765,1463.3579,629.82367,1463.8405,365,0.5471802,0.48254395
581.2738,1513.6488,581.6238,1513.5625,365,0.3499756,-0.08630371
559.47235,1436.6556,559.0594,1437.3195,365,-0.41296387,0.66381836
607.97675,1387.2667,608.43164,1387.9893,365,0.45489502,0.7225342
2389.628,1428.1589,2389.363,1428.3463,339,-0.26489258,0.18737793
2329.9023,1450.8273,2330.4348,1451.2759,339,0.5324707,0.4486084
2304.1367,1397.3547,2304.488,1397.7164,339,0.35131836,0.36169434
2361.573,1374.6229,2362.2278,1375.7634,339,0.65478516,1.1405029
2171.3064,1414.5048,2171.6042,1415.1201,332,0.29785156,0.61535645
2114.0505,1436.148,2113.7488,1436.4868,332,-0.3017578,0.3388672
2092.8325,1384.5164,2092.003,1384.8573,332,-0.82958984,0.34094238
2148.7898,1362.8512,2148.8455,1363.359,332,0.055664062,0.5078125
791.58887,1431.2578,792.80554,1431.482,372,1.2166748,0.22424316
750.4182,1475.7474,751.2908,1476.8091,372,0.8725586,1.0616455
733.1767,1404.8574,733.1269,1405.7478,372,-0.049804688,0.89038086
774.5518,1360.8663,775.4038,1361.5646,372,0.85198975,0.6982422
1964.5033,1400.414,1964.7913,1400.8671,325,0.28796387,0.453125
1907.9955,1421.3628,1908.3784,1421.9825,325,0.38293457,0.619751
1890.8838,1371.0667,1890.7067,1371.3896,325,-0.17712402,0.32299805
1945.8763,1349.9978,1946.1497,1350.8146,325,0.27331543,0.81677246
2259.6226,1381.1749,2260.164,1381.7784,333,0.5415039,0.6035156
2202.1477,1402.8583,2202.467,1403.4819,333,0.31933594,0.6236572
2179.6453,1352.0197,2179.1284,1352.1038,333,-0.5168457,0.084106445
2235.5205,1329.7665,2235.9355,1330.9541,333,0.41503906,1.1876221
2050.6567,1368.1901,2050.7498,1368.9073,326,0.09301758,0.71728516
1994.6688,1388.7015,1994.7612,1389.9031,326,0.09240723,1.2015381
1975.974,1338.9661,1975.583,1339.7744,326,-0.3909912,0.8083496
2030.9054,1318.1205,2030.854,1319.4766,326,-0.0513916,1.3560791
699.18365,1391.229,699.7883,1391.8817,366,0.6046753,0.65270996
653.9586,1437.6035,654.5937,1438.3643,366,0.6350708,0.7607422
634.0863,1362.5364,633.8298,1363.4225,366,-0.25653076,0.8861084
679.4992,1316.5225,680.1912,1317.276,366,0.6920166,0.75354004
2347.9468,1347.8977,2348.2544,1348.4124,334,0.3076172,0.51464844
2290.6235,1369.5807,2290.831,1370.0004,334,0.20751953,0.41967773
2266.31,1319.029,2266.136,1319.7179,334,-0.17407227,0.6888428
2321.254,1297.0884,2322.4,1298.342,334,1.1459961,1.2536621
852.6918,1365.3037,853.5991,1365.5665,373,0.90734863,0.26281738
813.21844,1407.5248,814.24243,1408.6442,373,1.0239868,1.1193848
797.4004,1338.3538,797.3657,1338.3981,373,-0.03466797,0.044311523
836.63983,1295.4808,837.571,1296.5574,373,0.93115234,1.0765381
2136.794,1335.8237,2137.0898,1336.5953,327,0.29589844,0.77160645
2080.683,1356.8916,2080.712,1357.6501,327,0.028808594,0.7585449
2060.6633,1308.184,2060.4011,1308.4666,327,-0.26220703,0.28259277
2115.537,1287.2527,2115.7117,1288.0209,327,0.17456055,0.7681885
596.4539,1347.3356,597.15173,1347.5706,360,0.69781494,0.23498535
546.89465,1395.856,547.2891,1396.176,360,0.3944702,0.32006836
523.5053,1314.9717,523.41846,1315.5194,360,-0.08685303,0.5477295
574.6223,1266.716,574.89844,1267.8549,360,0.27612305,1.138916
2222.855,1303.675,2223.18,1304.469,328,0.32495117,0.7939453
2166.978,1324.533,2167.0813,1325.5737,328,0.103271484,1.0407715
2145.4878,1276.0999,2145.256,1277.0198,328,-0.23168945,0.9199219
2199.9236,1255.6312,2200.361,1256.6082,328,0.4375,0.9769287
764.8501,1322.7928,766.1343,1323.4125,367,1.2841797,0.6196289
721.8775,1366.4504,723.187,1367.5315,367,1.3095093,1.0810547
704.1502,1292.5916,703.9565,1293.2916,367,-0.19372559,0.70007324
747.19073,1249.0321,747.958,1250.4691,367,0.76727295,1.4370117
910.1761,1302.8029,910.9766,1303.5289,374,0.8005371,0.7260742
873.07947,1343.1876,873.8499,1343.8536,374,0.7704468,0.6660156
858.55676,1274.3228,858.1907,1274.9806,374,-0.36608887,0.6578369
895.60675,1234.3202,896.10974,1235.5117,374,0.5029907,1.1915283
2308.9194,1271.7164,2309.1123,1272.3152,329,0.1928711,0.5987549
2252.7156,1292.4236,2253.047,1293.2794,329,0.33154297,0.85583496
2230.0422,1244.8545,2229.797,1245.4697,329,-0.24511719,0.6152344
2284.4602,1223.9836,2284.745,1224.8973,329,0.2849121,0.9136963
668.82935,1275.9579,669.4994,1277.1189,361,0.67004395,1.1610107
622.232,1321.961,622.6675,1322.4631,361,0.43548584,0.5020752
601.31384,1242.5,600.8237,1243.4277,361,-0.4901123,0.9277344
648.3913,1197.9812,649.07,1198.8567,361,0.67871094,0.8754883
827.8222,1258.5111,828.8739,1259.2817,368,1.0516968,0.7706299
786.83026,1299.955,788.2137,1300.9524,368,1.3834229,0.9974365
770.5631,1227.0302,770.601,1227.8007,368,0.037902832,0.7705078
811.3767,1186.7065,812.2674,1187.4667,368,0.89068604,0.76013184
562.21094,1223.9774,562.60297,1225.0066,355,0.3920288,1.0291748
510.24023,1271.6183,510.58932,1272.6244,355,0.34909058,1.0061035
486.67014,1186.6146,485.79843,1187.7992,355,-0.8717041,1.1845703
539.6111,1140.1995,539.22144,1140.6193,355,-0.38964844,0.4197998
737.09106,1209.1204,738.1194,1210.6051,362,1.0283203,1.4847412
692.93616,1252.7323,693.85297,1253.5792,362,0.9168091,0.8469238
674.0346,1175.153,673.9097,1175.8777,362,-0.12487793,0.72473145
718.3333,1132.9712,719.3736,1133.388,362,1.0402832,0.41674805
887.2023,1197.985,888.2436,1198.994,369,1.0413208,1.0090332
848.9695,1236.8983,849.8144,1237.7279,369,0.84490967,0.82958984
833.7646,1165.8418,833.62775,1166.4338,369,-0.13684082,0.592041
872.0598,1127.0837,872.7788,1127.725,369,0.71899414,0.64123535
1604.0394,1187.0,1604.2593,1186.9299,324,0.21984863,-0.07006836
1548.5059,1185.938,1548.6671,1186.9762,324,0.16125488,1.038208
1550.7765,1124.501,1550.4528,1125.6741,324,-0.32373047,1.1730957
1607.1622,1125.3173,1607.274,1126.1349,324,0.111816406,0.81762695
1518.9562,1185.8438,1518.9109,1186.0,323,-0.045288086,0.15625
1462.7078,1184.7078,1462.6876,1186.0,323,-0.020141602,1.2922363
1463.6179,1123.3353,1464.0175,1123.9178,323,0.39953613,0.58251953
1520.5275,1124.2019,1521.1134,1125.3088,323,0.5859375,1.1069336
1433.2615,1184.6647,1433.5338,1185.2437,322,0.27233887,0.5789795
1376.5592,1183.3356,1377.092,1183.8351,322,0.5328369,0.49951172
1375.952,1121.923,1375.715,1122.6887,322,-0.23706055,0.7657471
1433.3486,1122.8755,1434.1769,1123.6554,322,0.8282471,0.7799072
1346.4866,1183.1967,1347.1334,1183.5663,321,0.6468506,0.3696289
1289.227,1181.7854,1290.1705,1182.7443,321,0.94348145,0.9588623
1287.6132,1120.0514,1287.6906,1120.6472,321,0.07739258,0.5958252
1345.4695,1121.1971,1345.692,1122.1366,321,0.22253418,0.9394531
1259.6594,1181.791,1259.9604,1182.197,320,0.3010254,0.40600586
1202.211,1180.1815,1202.5016,1180.693,320,0.29052734,0.5114746
1198.3018,1118.5264,1198.7979,1118.8354,320,0.49609375,0.30908203
1257.1118,1119.1483,1257.6455,1120.3567,320,0.5336914,1.208374
802.26746,1147.0559,803.3468,1148.215,363,1.0793457,1.1590576
760.00433,1187.6383,761.21497,1188.4293,363,1.2106323,0.7910156
742.49554,1110.8093,742.99713,1111.9478,363,0.5015869,1.1384277
785.0957,1071.4445,785.88226,1072.1116,363,0.78656006,0.66711426
637.80255,1156.1927,638.3379,1156.6177,356,0.53533936,0.42492676
589.39856,1200.2192,589.42816,1200.7725,356,0.02960205,0.55322266
566.825,1116.66,566.47253,1117.655,356,-0.35247803,0.9949951
616.3845,1073.4924,616.9639,1073.7449,356,0.57940674,0.2524414
1609.0503,1092.8923,1608.891,1093.3074,319,-0.15930176,0.41503906
1551.3018,1091.3105,1551.7695,1092.1268,319,0.46777344,0.8162842
1554.1211,1027.1509,1554.1777,1027.9113,319,0.056640625,0.760376
1611.9386,1028.0596,1612.1632,1028.1881,319,0.22460938,0.12854004
1522.0892,1091.3036,1521.7031,1091.3395,318,-0.3861084,0.035888672
1463.7195,1089.8029,1463.6951,1090.8341,318,-0.024414062,1.03125
1464.8123,1025.892,1465.0906,1025.702,318,0.2783203,-0.1899414
1523.425,1026.575,1523.384,1027.1766,318,-0.041015625,0.6016846
1434.1364,1089.9546,1434.0,1090.3302,317,-0.13635254,0.37561035
1374.8992,1088.3136,1375.8342,1088.9396,317,0.9350586,0.62597656
1374.8365,1023.82794,1374.6943,1023.9203,317,-0.14221191,0.09234619
1433.7937,1025.1066,1434.0,1025.2965,317,0.20629883,0.1899414
1345.1093,1087.9674,1345.2706,1088.4354,316,0.16137695,0.46801758
1286.3856,1086.5011,1286.8143,1087.0387,316,0.42871094,0.53759766
1283.8058,1021.52277,1284.5066,1021.8707,316,0.70080566,0.34796143
1343.3694,1022.9279,1344.1581,1023.30817,316,0.7886963,0.38024902
1255.8679,1086.4122,1256.1057,1086.393,315,0.23779297,-0.01928711
1197.0148,1084.849,1196.9663,1085.807,315,-0.048461914,0.9580078
1193.1686,1019.7416,1193.0889,1019.97797,315,-0.079711914,0.23638916
1252.8671,1021.0082,1253.1736,1021.28076,315,0.30651855,0.272583
863.7882,1088.3922,864.5876,1089.3273,364,0.79937744,0.9350586
824.1105,1126.779,824.74976,1127.5088,364,0.6392822,0.7297363
807.3895,1051.157,807.8312,1052.1461,364,0.4416504,0.98913574
847.60474,1013.6867,848.533,1014.29333,364,0.9282837,0.6066284
709.3958,1092.0848,709.4458,1092.2354,357,0.049987793,0.1505127
662.8593,1133.5143,663.1293,1134.6317,357,0.2699585,1.1174316
641.9733,1051.22,642.2057,1052.1984,357,0.23236084,0.97839355
689.2271,1010.4498,689.6164,1011.30237,357,0.38928223,0.85253906
527.4033,1096.465,527.10504,1096.4614,350,-0.2982788,-0.003540039
472.69727,1142.1337,472.41864,1142.4324,350,-0.2786255,0.29870605
446.2979,1051.7745,446.24692,1052.5568,350,-0.050994873,0.78222656
501.1889,1009.5093,502.3906,1008.06995,350,1.2016907,-1.439331
775.55066,1032.5443,776.6302,1031.9816,358,1.0795288,-0.56274414
731.9198,1070.9037,732.76056,1071.1622,358,0.8407593,0.25854492
713.5,990.0,713.6006,990.53625,358,0.10058594,0.5362549
758.133,951.4476,758.4808,952.20416,358,0.34777832,0.7565918
604.9636,1031.3046,605.2985,1030.3987,351,0.3348999,-0.9058838
553.9573,1073.6034,554.29364,1073.5071,351,0.33636475,-0.09631348
531.2007,985.8826,530.78516,985.4261,351,-0.41552734,-0.45654297
582.6223,942.9954,582.9212,943.6019,351,0.29888916,0.60650635
1613.6327,993.448,1613.8561,993.7242,314,0.22338867,0.27618408
1555.1677,992.1414,1555.3479,992.6694,314,0.18017578,0.5279541
1557.2974,924.1932,1557.3671,924.973,314,0.06970215,0.7798462
1617.0703,925.00604,1617.3339,925.1236,314,0.2635498,0.11755371
1524.5199,991.8952,1524.5834,992.0989,313,0.06347656,0.20367432
1465.1621,990.2192,1464.8062,990.7191,313,-0.35595703,0.49993896
1465.736,921.75757,1466.2747,922.09155,313,0.5386963,0.33398438
1526.1532,923.12164,1526.1407,923.91016,313,-0.012451172,0.7885132
1434.0608,989.71277,1433.7584,989.8898,312,-0.30236816,0.17700195
1374.5,988.4644,1374.1414,988.60516,312,-0.35864258,0.14074707
1373.353,919.4103,1373.9279,920.2216,312,0.5748291,0.81134033
1433.9819,921.03613,1435.0413,921.39923,312,1.0593262,0.36309814
1342.7023,987.98535,1343.2808,988.2713,311,0.5784912,0.2859497
1282.6396,986.2748,1283.1138,986.7885,311,0.4741211,0.5137329
1280.1438,917.7055,1280.9062,917.7275,311,0.7624512,0.021972656
1341.1436,918.75,1341.7451,919.2757,311,0.6015625,0.5256958
1251.2843,985.87646,1252.0781,986.0258,310,0.79382324,0.14935303
1190.9878,984.55896,1191.2869,984.66296,310,0.29907227,0.104003906
1187.3138,914.9841,1187.3046,915.75696,310,-0.009277344,0.7728882
1248.3043,916.905,1248.958,917.2222,310,0.6536865,0.3171997
838.2434,974.7213,840.0582,974.72156,359,1.8148193,0.00024414062
798.08905,1011.42694,798.8497,1012.0866,359,0.7606201,0.65966797
780.7002,932.27515,781.07935,932.7977,359,0.3791504,0.522583
822.47644,895.7778,823.26624,896.58185,359,0.7897949,0.80407715
679.057,968.84283,679.1251,968.27045,352,0.068115234,-0.5723877
630.8803,1008.5451,631.0942,1008.94403,352,0.21386719,0.39892578
609.145,922.0734,609.32446,922.4771,352,0.17944336,0.40368652
657.98175,882.45605,658.43616,883.35474,352,0.45440674,0.89868164
748.69604,909.23145,748.9192,909.8464,353,0.22314453,0.6149292
703.21576,947.11053,703.4205,948.0556,353,0.20471191,0.94506836
683.563,862.61664,683.3396,863.58044,353,-0.22338867,0.96380615
729.0523,825.39703,729.67633,826.35803,353,0.62402344,0.96099854
1618.9557,888.61847,1619.0104,888.9568,309,0.0546875,0.33831787
1558.6835,886.8566,1558.825,887.6555,309,0.14147949,0.79888916
1560.8647,814.6095,1561.1212,815.6813,309,0.25646973,1.0717773
1622.4819,815.99194,1622.5103,817.09204,309,0.028320312,1.1000977
1527.0917,886.53217,1527.3551,887.07855,308,0.26342773,0.5463867
1466.1724,884.5374,1466.704,885.59515,308,0.5316162,1.0577393
1467.1923,813.0654,1467.1676,813.5056,308,-0.024658203,0.44018555
1528.7244,814.0171,1528.8784,815.11505,308,0.15405273,1.0979614
1434.2852,884.0241,1434.886,884.58685,307,0.6008301,0.56274414
1372.655,882.36597,1373.2871,882.89594,307,0.6320801,0.52996826
1371.6958,810.04584,1372.2096,810.9153,307,0.51379395,0.8694458
1434.2885,811.52136,1435.0385,812.36676,307,0.75,0.84539795
1341.1252,881.798,1341.391,882.4984,306,0.26574707,0.70043945
1278.6172,879.64087,1279.5234,880.72455,306,0.90625,1.0836792
1275.9799,807.07477,1277.048,807.8521,306,1.0681152,0.77734375
1338.955,809.0757,1339.7003,810.07025,306,0.7453613,0.9945679
813.714,855.1023,814.3301,855.1076,354,0.61608887,0.0053100586
770.802,890.4202,771.7622,891.04156,354,0.9602051,0.6213379
752.5285,807.3728,753.33984,807.88257,354,0.81134033,0.5097656
796.22107,771.77893,796.9895,773.1873,354,0.7684326,1.4083862
1624.2736,777.163,1624.4064,778.3287,304,0.1328125,1.1656494
1562.1168,775.31226,1562.6935,776.7285,304,0.57666016,1.4162598
1564.2789,700.308,1564.21,700.90735,304,-0.06896973,0.59936523
