2038.5756,2513.9128,2037.7223,2513.5378,370,-0.8532715,-0.375
1962.1392,2620.349,1962.1938,2620.3054,370,0.0546875,-0.043701172
1902.954,2534.9604,1903.21,2534.733,370,0.25598145,-0.22753906
1976.3616,2430.3635,1976.406,2431.4575,370,0.044433594,1.0939941
1343.3167,2441.8792,1344.9756,2442.6504,395,1.6589355,0.77124023
1381.964,2509.6365,1382.6388,2509.879,395,0.6748047,0.24243164
1296.8743,2482.3994,1297.3918,2482.4373,395,0.5175781,0.037841797
1261.3208,2414.5542,1261.4127,2414.456,395,0.091918945,-0.09814453
1213.5658,2397.6624,1215.8862,2399.1326,390,2.3204346,1.4702148
1250.4337,2467.3435,1250.483,2466.9656,390,0.049316406,-0.3779297
1158.2053,2437.3044,1159.0048,2437.334,390,0.7994385,0.029541016
1126.9163,2368.9126,1126.7772,2368.8557,390,-0.13903809,-0.056884766
1288.2596,2346.8062,1291.2101,2348.3435,396,2.9504395,1.5373535
1324.9001,2407.631,1325.7472,2408.5208,396,0.8470459,0.88964844
1243.4265,2379.9265,1243.2129,2379.7305,396,-0.21362305,-0.19604492
1210.4216,2318.731,1210.6702,2319.4087,396,0.24853516,0.6777344
1077.998,2352.0476,1078.5354,2352.6353,385,0.5373535,0.5876465
1109.2349,2420.703,1108.8997,2420.831,385,-0.33520508,0.12817383
1010.07245,2389.232,1010.4068,2389.253,385,0.3343506,0.020996094
982.98413,2320.1746,982.83936,2320.7515,385,-0.14477539,0.5769043
1946.6686,2390.1104,1946.0732,2390.6123,365,-0.5953369,0.5019531
1873.9691,2492.1975,1874.1178,2491.5881,365,0.14868164,-0.609375
1821.4025,2414.1777,1821.6741,2414.6335,365,0.27160645,0.45581055
1890.9762,2315.7944,1891.4388,2317.4294,365,0.46264648,1.6350098
1165.6943,2303.6316,1167.3281,2304.239,391,1.6337891,0.6074219
1197.7117,2363.8977,1198.5415,2364.6929,391,0.829834,0.795166
1110.6052,2334.2383,1110.6877,2334.47,391,0.08251953,0.23168945
1082.2908,2273.5798,1081.9976,2273.9458,391,-0.2932129,0.3659668
2151.8147,2351.6921,2151.9067,2352.1199,371,0.092041016,0.42773438
2077.331,2457.4072,2077.2878,2457.6987,371,-0.04321289,0.2915039
2014.4084,2377.5212,2014.465,2378.148,371,0.056518555,0.626709
2086.102,2275.1863,2086.632,2276.597,371,0.5300293,1.4106445
929.0874,2302.3923,930.55646,2303.7659,380,1.4690552,1.3735352
956.2781,2372.0,956.2672,2372.1816,380,-0.010864258,0.18164062
848.9681,2338.2446,850.1259,2338.6458,380,1.1578369,0.40112305
826.9499,2268.8518,827.7855,2269.7627,380,0.8356323,0.9108887
1241.4253,2262.8198,1242.1859,2263.171,397,0.7606201,0.35107422
1272.62,2316.5579,1273.8042,2317.6118,397,1.1842041,1.0539551
1194.5393,2289.1648,1194.1451,2288.7583,397,-0.39416504,-0.40649414
1164.2284,2234.1338,1164.4553,2234.3713,397,0.22692871,0.23754883
1034.2435,2256.4443,1035.3123,2257.3933,386,1.0687256,0.9489746
1062.718,2317.0234,1062.6725,2317.767,386,-0.045532227,0.74365234
968.5514,2286.2156,968.71594,2286.1255,386,0.16455078,-0.09008789
944.0799,2225.111,943.9073,2225.1848,386,-0.17260742,0.07373047
770.31726,2249.82,772.054,2251.3884,375,1.7367554,1.5683594
791.2037,2319.6262,792.0069,2320.185,375,0.80322266,0.5588379
676.94,2283.5066,677.9152,2284.2483,375,0.9752197,0.7416992
660.7606,2214.22,661.8616,2215.1438,375,1.1009521,0.9238281
1864.684,2280.3928,1864.4012,2280.7546,360,-0.28271484,0.3618164
1795.2316,2376.1255,1795.771,2376.0034,360,0.5394287,-0.12207031
1747.8589,2306.039,1748.8757,2306.9084,360,1.0168457,0.86938477
1814.5085,2214.3608,1815.4879,2215.2861,360,0.9793701,0.92529297
1120.8994,2218.632,1122.9121,2219.1765,392,2.0126953,0.5444336
1150.4784,2272.286,1151.2007,2273.2988,392,0.72229004,1.0129395
1067.1262,2243.0786,1066.6566,2242.559,392,-0.4696045,-0.51953125
1040.7213,2189.1323,1040.3646,2188.552,392,-0.35668945,-0.58032227
892.09753,2208.0044,894.01904,2207.6865,381,1.9215088,-0.3178711
916.72754,2267.6377,917.0752,2268.3875,381,0.34765625,0.74975586
815.89655,2234.1802,816.18164,2234.1199,381,0.2850952,-0.060302734
795.94147,2173.5017,796.38416,2173.5588,381,0.442688,0.057128906
1197.3485,2186.7014,1197.902,2187.0344,398,0.5534668,0.3330078
1226.0815,2235.163,1226.8613,2236.0408,398,0.77978516,0.87768555
1149.2203,2206.7947,1149.7166,2206.9658,398,0.49621582,0.17114258
1123.7515,2158.3843,1123.0497,2158.1016,398,-0.7017822,-0.28271484
994.28217,2171.1584,996.08905,2172.4575,387,1.8068848,1.2990723
1021.2321,2225.9175,1021.05865,2226.5867,387,-0.17346191,0.66918945
930.8811,2193.862,930.90735,2193.8708,387,0.026245117,0.0087890625
908.27985,2139.8643,908.15686,2140.235,387,-0.12298584,0.3708496
1790.0167,2181.75,1790.3643,2182.1106,355,0.34753418,0.3605957
1724.6874,2272.1055,1725.1006,2272.478,355,0.413208,0.3725586
1682.6616,2209.805,1682.9705,2210.2334,355,0.3088379,0.4284668
1745.7888,2122.1797,1746.2699,2123.3335,355,0.4810791,1.1538086
1081.8514,2142.8928,1082.72,2142.739,393,0.8685303,-0.1538086
1108.4495,2191.2422,1108.737,2191.587,393,0.28759766,0.34472656
1027.5555,2160.0793,1027.1299,2161.0557,393,-0.42565918,0.97631836
1003.8659,2112.779,1003.3026,2112.372,393,-0.56329346,-0.40698242
742.13983,2156.091,743.236,2155.1187,376,1.0961914,-0.9724121
761.75543,2216.0515,761.703,2216.3123,376,-0.0524292,0.2607422
652.596,2179.2627,653.3013,2179.1853,376,0.70526123,-0.07739258
638.381,2119.006,639.16003,2119.2502,376,0.77905273,0.24414062
2264.8293,2191.8325,2264.6084,2192.1086,372,-0.22094727,0.27612305
2190.2734,2296.2993,2190.7312,2296.9014,372,0.45776367,0.6020508
2124.089,2223.1296,2124.149,2223.527,372,0.059814453,0.39746094
2195.2168,2122.2734,2195.3872,2122.8677,372,0.17041016,0.5942383
1156.4983,2117.2395,1156.5669,2117.8638,399,0.068603516,0.6242676
1182.7081,2161.112,1183.4375,2162.3894,399,0.7293701,1.2773438
1108.2622,2132.6006,1108.8767,2133.0193,399,0.61450195,0.41870117
1084.5316,2089.636,1084.3418,2089.3997,399,-0.18981934,-0.23632812
859.475,2123.0886,860.9641,2123.0547,382,1.4891357,-0.033935547
881.7762,2176.419,881.8513,2176.605,382,0.07513428,0.18603516
784.6299,2141.885,786.0047,2142.5273,382,1.3748169,0.642334
767.2585,2088.6382,767.46497,2088.778,382,0.20648193,0.13989258
959.79956,2096.2678,960.7378,2096.231,388,0.9382324,-0.036865234
983.08704,2144.3318,983.48535,2144.6658,388,0.39831543,0.33398438
896.2412,2111.9124,896.8534,2112.4695,388,0.6121826,0.5571289
876.7304,2064.1804,876.29865,2064.1392,388,-0.4317627,-0.041259766
1044.7787,2072.6448,1045.699,2073.9167,394,0.9202881,1.2719727
1068.7345,2116.878,1069.2866,2117.7576,394,0.552124,0.8796387
991.3571,2087.4644,991.37964,2087.8184,394,0.022521973,0.3540039
969.81854,2044.4261,969.4663,2044.0737,394,-0.3522339,-0.352417
1724.7264,2093.552,1724.1627,2093.7708,350,-0.5637207,0.21875
1661.797,2179.3538,1661.894,2179.2046,350,0.0970459,-0.14916992
1623.8193,2123.075,1623.7548,2123.1472,350,-0.064575195,0.072265625
1684.1545,2039.9982,1684.3086,2040.4036,350,0.15405273,0.4053955
715.556,2070.1646,717.2953,2070.3496,377,1.7392578,0.1850586
733.69037,2123.4602,733.69183,2123.982,377,0.0014648438,0.5217285
629.9238,2086.6904,631.29297,2087.5737,377,1.3691406,0.8833008
617.21814,2033.7225,617.9102,2033.8639,377,0.69207764,0.14135742
828.5796,2046.8472,831.2311,2047.1722,383,2.6514893,0.32507324
850.00745,2095.1006,850.1011,2095.4585,383,0.09362793,0.35791016
756.8564,2060.5474,758.0584,2060.84,383,1.2020264,0.2927246
741.63983,2013.6174,741.79474,2013.3796,383,0.15490723,-0.23779297
925.83435,2027.4886,928.0687,2027.956,389,2.234375,0.46740723
948.81915,2071.1482,948.9932,2071.324,389,0.17407227,0.17578125
865.6202,2039.3799,865.9704,2039.4031,389,0.35021973,0.02319336
846.89014,1995.6145,847.25385,1995.9203,389,0.3637085,0.30578613
1888.5497,2046.6204,1888.4374,2046.4928,356,-0.11230469,-0.12756348
1823.3115,2135.318,1824.0947,2135.0928,356,0.7832031,-0.2253418
1778.3812,2077.7466,1779.0104,2077.742,356,0.6291504,-0.004638672
1841.1102,1991.6942,1841.2902,1992.0952,356,0.17993164,0.40100098
2375.476,2033.1658,2375.5903,2033.4087,373,0.11425781,0.24291992
2302.1309,2137.2124,2302.9165,2137.6206,373,0.78564453,0.40820312
2231.9375,2070.0422,2232.5405,2070.38,373,0.60302734,0.33764648
2302.8274,1969.613,2303.059,1970.7023,373,0.23168945,1.0892334
692.2,1994.7284,693.93933,1995.0781,378,1.7393188,0.34973145
708.5203,2042.3154,708.7832,2042.5306,378,0.26287842,0.21520996
609.87225,2006.324,610.94403,2006.2181,378,1.0717773,-0.10583496
598.6199,1958.6517,599.1158,1959.1001,378,0.49591064,0.44836426
801.87146,1979.6493,803.3856,1979.2601,384,1.5141602,-0.38916016
820.40717,2021.3033,821.3796,2022.3981,384,0.9724121,1.0947266
732.8741,1988.4556,733.43396,1988.5378,384,0.5598755,0.08227539
717.6337,1945.3973,718.21875,1946.0043,384,0.585022,0.6069336
1817.7091,1965.5223,1817.5897,1965.2615,351,-0.119384766,-0.26086426
1755.6052,2050.1052,1756.3805,2049.419,351,0.77526855,-0.6862793
1715.1676,1997.7872,1715.4198,1997.7792,351,0.25219727,-0.008056641
1774.595,1915.2216,1775.1426,1916.3615,351,0.5476074,1.1398926
670.236,1927.7172,672.00354,1927.8267,379,1.7675171,0.10949707
685.77527,1969.2473,685.9801,1970.3756,379,0.20483398,1.1282959
591.94,1934.3966,592.7969,1934.1549,379,0.85687256,-0.24169922
580.79315,1891.8154,581.86523,1893.2006,379,1.0720825,1.3851318
2266.6787,1939.3212,2266.7542,1939.3397,368,0.07543945,0.018554688
2197.1096,2036.8965,2197.548,2037.2742,368,0.43847656,0.37768555
2134.8462,1976.8723,2134.524,1977.2684,368,-0.32226562,0.39611816
2201.4177,1882.0393,2201.8057,1883.0537,368,0.38793945,1.0144043
1985.6709,1912.2244,1985.2239,1912.7083,357,-0.44702148,0.48388672
1920.9268,2000.0969,1921.3702,2000.6542,357,0.44348145,0.557251
1873.1351,1947.5839,1873.3889,1947.77,357,0.25378418,0.18615723
1935.2078,1861.7579,1935.2672,1862.805,357,0.059448242,1.0471191
2485.413,1876.2434,2485.4714,1876.9813,374,0.05834961,0.73791504
2413.264,1979.5817,2413.5098,1979.5619,374,0.24584961,-0.01977539
2339.172,1918.234,2339.6245,1918.4554,374,0.45239258,0.22143555
2408.6824,1818.7207,2409.098,1820.0204,374,0.41552734,1.2996826
2169.5786,1854.4047,2169.2825,1855.046,363,-0.29614258,0.6413574
2102.823,1947.5344,2103.105,1947.348,363,0.28198242,-0.18640137
2046.5646,1893.2042,2046.319,1893.5048,363,-0.24560547,0.3005371
2110.3494,1803.1868,2110.605,1804.4155,363,0.25561523,1.2287598
1910.7355,1837.4584,1910.2795,1838.1451,352,-0.45593262,0.6867676
1849.2344,1921.1205,1849.3754,1921.3346,352,0.14099121,0.21411133
1805.8473,1873.7634,1805.8464,1874.2551,352,-0.0008544922,0.49169922
1864.9178,1791.7935,1864.9354,1793.0684,352,0.017578125,1.2749023
2371.1807,1791.2229,2371.3127,1791.7318,369,0.13208008,0.50891113
2301.9795,1887.9795,2302.7393,1888.5437,369,0.7597656,0.564209
2236.1829,1833.1075,2236.5688,1834.1072,369,0.38598633,0.9996338
2301.8184,1739.5513,2303.039,1740.812,369,1.2207031,1.2607422
2081.6204,1778.4879,2081.4434,1779.487,358,-0.17700195,0.9991455
2018.2474,1866.9392,2018.2739,1867.1079,358,0.026489258,0.16870117
1967.3108,1818.047,1967.2247,1818.729,358,-0.08605957,0.68200684
2028.4403,1732.8574,2028.4536,1734.2328,358,0.013305664,1.3753662
2002.2764,1711.5021,2001.814,1711.6831,353,-0.46240234,0.18103027
1941.7379,1793.8344,1941.7227,1794.9224,353,-0.015258789,1.0880127
1895.2574,1750.5289,1895.4918,1751.259,353,0.234375,0.73010254
1954.3481,1670.0253,1954.1105,1670.6764,353,-0.2376709,0.65112305
2268.6729,1714.9032,2268.8706,1715.376,364,0.1977539,0.47277832
2203.0867,1806.5875,2203.5923,1807.0463,364,0.50561523,0.45874023
2144.2131,1757.8943,2143.8042,1758.4893,364,-0.40893555,0.5949707
2206.6511,1669.1909,2207.192,1670.0898,364,0.5407715,0.8989258
2176.4434,1646.9357,2176.2327,1647.2833,359,-0.21069336,0.34765625
2113.8608,1733.4742,2114.0486,1734.3237,359,0.18774414,0.8494873
2060.0354,1690.2933,2060.0647,1690.4805,359,0.029296875,0.18713379
2120.0947,1605.4501,2120.57,1606.6794,359,0.4753418,1.2293701
1399.5143,1661.061,1399.8531,1661.5192,345,0.3388672,0.45812988
1341.8068,1730.0531,1342.6635,1730.3164,345,0.85668945,0.26330566
1292.5903,1657.9318,1292.847,1658.2062,345,0.25671387,0.27441406
1350.6261,1588.1023,1350.861,1588.8861,345,0.23486328,0.7838135
2092.9465,1585.5298,2092.5908,1586.0657,354,-0.3557129,0.5358887
2033.2719,1668.1329,2033.1516,1668.6371,354,-0.12023926,0.5041504
1984.4072,1628.9204,1984.2311,1629.1447,354,-0.17614746,0.22424316
2041.9713,1548.3599,2042.1171,1549.2826,354,0.14575195,0.9227295
1486.1438,1557.6208,1485.947,1557.7013,346,-0.19677734,0.080444336
1428.8428,1625.8296,1429.2925,1625.9758,346,0.44970703,0.14624023
1381.0018,1552.8506,1380.8302,1553.1599,346,-0.17163086,0.30932617
1437.6805,1484.248,1437.847,1484.7445,346,0.1665039,0.49645996
1324.8861,1550.5759,1324.818,1550.6743,340,-0.068115234,0.09838867
1265.7891,1620.516,1266.574,1620.371,340,0.7849121,-0.14501953
1214.7819,1545.4628,1215.0455,1546.131,340,0.26367188,0.6682129
1273.494,1475.119,1274.0428,1475.7089,340,0.5488281,0.58984375
1571.5873,1454.2131,1571.2344,1454.7662,347,-0.35290527,0.5531006
1514.5258,1522.4661,1515.1025,1522.5822,347,0.5767822,0.11608887
1467.6008,1449.1461,1467.5726,1449.1741,347,-0.028198242,0.027954102
1524.2401,1379.8572,1524.239,1380.8208,347,-0.0010986328,0.96362305
1412.5753,1445.6941,1412.5626,1445.875,341,-0.0126953125,0.1809082
1354.3014,1514.6533,1355.0691,1514.643,341,0.7677002,-0.010375977
1304.107,1439.4202,1304.7927,1439.763,341,0.68566895,0.34277344
1362.6449,1369.25,1363.0547,1370.3789,341,0.40979004,1.1289062
1247.6537,1436.0652,1247.6315,1436.3121,335,-0.022216797,0.24694824
1187.6364,1507.0065,1187.9231,1506.6415,335,0.28674316,-0.36499023
1134.4377,1429.5256,1134.4976,1429.6567,335,0.059814453,0.13110352
1194.4,1357.4,1194.8557,1358.7675,335,0.45568848,1.3674316
1655.9586,1351.7797,1655.9095,1352.7515,348,-0.049072266,0.97180176
1600.0968,1419.9211,1600.098,1419.8722,348,0.0012207031,-0.048950195
1554.2694,1345.1416,1553.7628,1345.7245,348,-0.5065918,0.58288574
1609.957,1275.7151,1609.9929,1277.7854,348,0.035888672,2.0703125
1499.6936,1341.3823,1499.6138,1341.9182,342,-0.079833984,0.5358887
1441.9131,1410.401,1442.4004,1410.4021,342,0.4873047,0.0010986328
1393.3011,1333.3816,1393.392,1334.4066,342,0.09082031,1.0250244
1451.1105,1264.2733,1451.2535,1265.4094,342,0.1430664,1.1361084
1336.5,1330.0,1336.8,1330.4651,336,0.30004883,0.4650879
1277.1688,1400.1493,1278.0381,1400.0182,336,0.8692627,-0.13110352
1225.777,1321.4575,1225.897,1322.1661,336,0.11999512,0.70861816
1284.965,1250.4438,1285.463,1252.1204,336,0.49804688,1.6765137
1166.559,1317.1014,1166.6987,1317.854,330,0.13977051,0.7525635
1105.6515,1388.6428,1105.5812,1389.0359,330,-0.0703125,0.3930664
1050.2639,1308.5892,1050.068,1309.1152,330,-0.19592285,0.526001
1111.6874,1235.6477,1111.9146,1237.2583,330,0.22717285,1.6105957
1739.3726,1250.3353,1739.5638,1251.2322,349,0.19128418,0.8968506
1683.7628,1317.6421,1684.6206,1317.849,349,0.8577881,0.20690918
1639.0674,1242.0466,1639.0892,1242.7068,349,0.021850586,0.66015625
1694.2079,1174.6254,1694.8865,1175.7706,349,0.67858887,1.1452637
1586.4348,1237.7657,1585.9714,1238.3833,343,-0.4633789,0.6175537
