1527.6547,1628.0663,1527.07,1627.915,322,-0.5847168,-0.15124512
1410.8889,1629.7374,1411.7892,1629.583,322,0.90026855,-0.15441895
1392.8313,1591.2711,1393.781,1592.3276,322,0.94970703,1.0565186
1505.541,1590.0328,1505.3134,1591.0332,322,-0.22766113,1.0003662
1589.125,1474.3728,1589.1382,1474.835,308,0.013183594,0.4621582
1489.243,1474.5209,1489.423,1473.7026,308,0.17993164,-0.8182373
1471.6337,1444.2402,1471.9972,1444.6943,308,0.3635254,0.45410156
1568.545,1444.8628,1568.8167,1446.0825,308,0.27160645,1.2197266
1736.4736,1473.8506,1737.1597,1474.9769,309,0.68603516,1.1263428
1639.0841,1474.7333,1640.2379,1475.0118,309,1.1538086,0.27856445
1617.3953,1445.1761,1618.0009,1445.8652,309,0.6055908,0.6890869
1712.1057,1445.8076,1713.6313,1447.2365,309,1.5256348,1.428833
1700.0876,1431.4487,1700.8549,1431.9937,304,0.7672119,0.5449219
1606.7418,1431.371,1607.899,1431.9706,304,1.1572266,0.5996094
1587.1754,1404.3596,1587.5079,1405.0779,304,0.33251953,0.7182617
1678.0819,1405.3785,1678.6337,1406.2825,304,0.5517578,0.90393066
1559.034,1430.5353,1558.4231,1431.3135,303,-0.6109619,0.77819824
1462.6267,1429.88,1463.1511,1429.9797,303,0.52441406,0.099731445
1445.8518,1402.1041,1446.8494,1403.0785,303,0.9975586,0.97436523
1539.776,1403.5956,1539.5671,1404.2888,303,-0.2088623,0.6932373
1413.0256,1428.8088,1412.9303,1429.2178,302,-0.095336914,0.40893555
1315.1161,1427.3334,1316.0763,1427.7103,302,0.9602051,0.37695312
1302.0492,1399.1709,1303.0367,1399.8241,302,0.9875488,0.65319824
1397.3113,1400.4711,1398.0118,1402.0388,302,0.7005615,1.567749
2386.3464,1435.3378,2387.421,1435.4083,399,1.0744629,0.07055664
2344.3748,1396.5272,2345.219,1396.8593,399,0.8442383,0.33203125
2407.2114,1327.708,2407.5918,1328.7382,399,0.3803711,1.0301514
2452.7874,1365.2644,2452.3745,1365.8579,399,-0.4128418,0.59350586
2322.6873,1377.423,2323.8066,1377.8495,398,1.1193848,0.42651367
2283.9844,1341.4113,2284.5642,1342.2894,398,0.579834,0.8781738
2343.391,1274.1805,2343.6868,1276.1443,398,0.2956543,1.9637451
2384.924,1309.4331,2384.9167,1310.3405,398,-0.0073242188,0.90734863
2264.1577,1324.3689,2264.9424,1324.4343,397,0.78466797,0.06542969
2228.6077,1290.5895,2228.8909,1291.644,397,0.28320312,1.0545654
2284.6143,1225.1758,2284.7622,1227.4622,397,0.14794922,2.286377
2322.637,1258.3142,2322.725,1259.0383,397,0.088134766,0.7241211
2485.5867,1328.7,2486.3633,1329.2009,394,0.7766113,0.50097656
2440.0938,1292.2542,2440.456,1292.912,394,0.3623047,0.6578369
2505.5671,1220.0807,2505.251,1221.98,394,-0.3161621,1.899292
2554.243,1255.6003,2553.6753,1256.8676,394,-0.56762695,1.2672119
2210.1729,1274.7695,2210.4885,1275.0702,396,0.31567383,0.30065918
2177.4724,1244.2511,2176.9568,1245.0746,396,-0.515625,0.8234863
2229.6328,1180.6481,2229.6907,1182.4042,396,0.057861328,1.7561035
2265.2698,1210.9858,2265.082,1211.5321,396,-0.18774414,0.54626465
2416.8962,1274.0309,2417.095,1274.6835,393,0.19873047,0.6525879
2374.1814,1240.7416,2374.7683,1241.3759,393,0.58691406,0.63427734
2435.8032,1171.3375,2435.9124,1172.6349,393,0.10913086,1.2973633
2481.1165,1203.9012,2480.668,1204.5776,393,-0.44848633,0.6763916
2159.5361,1228.7816,2159.633,1229.5898,395,0.09692383,0.80822754
2128.076,1201.0388,2128.3901,1201.3947,395,0.31420898,0.35583496
2178.6035,1139.6532,2178.6045,1140.6475,395,0.0009765625,0.9942627
2212.2031,1166.89,2211.8748,1167.5454,395,-0.32836914,0.6553955
2352.8718,1223.8438,2353.2603,1224.5145,392,0.38842773,0.67077637
2313.5063,1192.8761,2313.9949,1193.5493,392,0.4885254,0.6732178
2371.407,1125.4336,2371.6836,1126.9661,392,0.27661133,1.5324707
2413.434,1156.0618,2413.3347,1156.5184,392,-0.099365234,0.45666504
2589.017,1218.0454,2589.2468,1218.5864,389,0.22973633,0.5410156
2539.2515,1184.0255,2539.396,1184.3811,389,0.14453125,0.35559082
2607.036,1109.4829,2606.7317,1110.372,389,-0.30419922,0.8890381
2659.63,1142.2051,2659.2734,1142.702,389,-0.3564453,0.49694824
378.8684,1188.8422,379.62888,1189.4592,370,0.7604675,0.6170654
323.28625,1207.3578,324.14832,1207.9703,370,0.86206055,0.6125488
296.58868,1113.2008,297.0762,1113.5879,370,0.4875183,0.38708496
352.95834,1097.3894,354.11282,1098.3151,370,1.15448,0.9256592
2293.3274,1177.947,2293.9585,1178.0144,391,0.6311035,0.06738281
2256.9482,1148.9061,2257.678,1149.4927,391,0.7297363,0.58654785
2311.8508,1083.6597,2312.2683,1084.6926,391,0.41748047,1.032959
2350.393,1111.6522,2350.33,1111.9764,391,-0.06298828,0.32421875
457.07303,1163.4158,457.62817,1163.5201,371,0.55514526,0.10437012
