2241.0967,2026.3352,2241.581,2026.5376,349,0.484375,0.20239258
2184.487,2024.1154,2184.68,2024.7026,349,0.1928711,0.5872803
2180.0928,1958.8363,2180.1116,1959.2812,349,0.018798828,0.4449463
2235.497,1960.0974,2236.104,1961.1909,349,0.6069336,1.0935059
2154.3555,2023.3197,2154.5093,2023.5641,348,0.1538086,0.24438477
2098.0,2021.5,2098.2634,2021.6931,348,0.26342773,0.19311523
2094.973,1956.998,2094.3687,1956.6504,348,-0.60424805,-0.34765625
2149.6938,1957.545,2150.309,1958.2347,348,0.6152344,0.68969727
2067.9087,2020.5258,2068.3484,2020.7693,347,0.43969727,0.24353027
2012.5256,2018.1154,2012.3223,2018.7148,347,-0.20336914,0.5994873
2009.5065,1953.7222,2009.4628,1953.7236,347,-0.043701172,0.0014648438
2064.3652,1955.1571,2064.8252,1955.3872,347,0.45996094,0.23010254
1982.4316,2017.4744,1982.5378,2017.382,346,0.10620117,-0.09240723
1926.9066,2014.8177,1927.3391,2015.5979,346,0.43249512,0.78015137
1925.7699,1950.5204,1926.0173,1950.8868,346,0.24743652,0.36645508
1979.8711,1951.8954,1980.6377,1952.6285,346,0.76660156,0.7331543
1898.0236,2013.8392,1898.3254,2014.2312,345,0.30187988,0.39196777
1842.5312,2011.7109,1843.0,2011.7606,345,0.46875,0.049682617
1843.0039,1947.7399,1843.0,1947.7479,345,-0.00390625,0.008056641
1896.4445,1949.1531,1896.8766,1949.3793,345,0.4321289,0.22619629
1422.0929,1968.4485,1422.4973,1968.6927,395,0.40441895,0.2442627
1399.8035,2021.5299,1399.9614,2021.4939,395,0.15795898,-0.036010742
1350.0608,1990.2072,1350.5294,1990.1863,395,0.46862793,-0.020874023
1373.1891,1936.9031,1373.7704,1937.987,395,0.5812988,1.0839844
1347.5349,1921.5369,1348.2783,1922.1583,390,0.7434082,0.62145996
1324.1802,1973.6005,1324.5847,1974.1023,390,0.40454102,0.50183105
1275.5571,1942.634,1275.7812,1943.1337,390,0.2241211,0.4996338
1299.4789,1891.5211,1300.2028,1892.2369,390,0.72387695,0.7158203
1455.2852,1890.784,1455.8109,1891.2408,396,0.52575684,0.4567871
1434.2736,1940.8846,1434.378,1941.1604,396,0.10449219,0.27575684
1385.55,1909.8953,1385.92,1911.0756,396,0.36999512,1.1802979
1408.1714,1861.2928,1408.2499,1861.5447,396,0.07849121,0.25183105
2232.8853,1926.7971,2233.4258,1927.2031,344,0.54052734,0.40600586
2177.4155,1924.7695,2177.4382,1925.194,344,0.022705078,0.42443848
2172.9326,1862.4438,2173.2634,1862.7372,344,0.33081055,0.29333496
2227.7417,1863.1578,2227.9927,1864.1284,344,0.25097656,0.97058105
2147.9412,1923.6317,2147.9238,1924.274,343,-0.017333984,0.642334
2092.561,1922.1222,2092.6514,1922.6774,343,0.09033203,0.5551758
2089.2632,1859.9526,2089.1057,1860.0674,343,-0.1574707,0.114746094
2143.866,1861.075,2143.8123,1861.9401,343,-0.053710938,0.8651123
2063.0686,1921.0707,2063.166,1921.8438,342,0.09741211,0.7730713
2008.3582,1919.0608,2008.1967,1919.9017,342,-0.16149902,0.8409424
2006.6459,1857.8688,2006.2643,1857.71,342,-0.3815918,-0.15881348
2059.9565,1858.442,2060.426,1859.173,342,0.46948242,0.73095703
1979.3392,1918.6012,1979.2546,1919.1749,341,-0.08459473,0.57373047
1924.9434,1916.5397,1925.316,1917.2023,341,0.37268066,0.66259766
1923.6603,1854.962,1923.8958,1854.9531,341,0.23547363,-0.008911133
1976.6644,1856.2434,1977.7523,1856.8059,341,1.0878906,0.5625
1896.4801,1915.8071,1896.476,1916.0121,340,-0.0041503906,0.20495605
1842.0732,1913.7542,1843.0994,1914.6642,340,1.026123,0.9100342
1842.2,1852.2607,1842.7706,1852.5181,340,0.5706787,0.25732422
1895.0602,1853.4989,1895.7401,1854.2089,340,0.67993164,0.70996094
1274.6877,1875.6603,1275.3267,1876.3231,385,0.638916,0.6628418
1250.2546,1926.9711,1250.4705,1926.9941,385,0.21582031,0.023071289
1202.0331,1895.9746,1201.9004,1896.7479,385,-0.13269043,0.7733154
1227.2671,1845.9735,1227.5914,1846.8162,385,0.32434082,0.84265137
1382.7448,1845.8291,1383.1161,1846.3411,391,0.3713379,0.5119629
1360.354,1894.9711,1360.6677,1895.371,391,0.3137207,0.39990234
1312.8237,1864.9703,1312.8632,1865.5286,391,0.03942871,0.55822754
1335.6086,1816.3662,1336.1553,1817.2648,391,0.54663086,0.8985596
1201.9529,1831.2128,1202.1984,1831.4393,380,0.2454834,0.2265625
1176.427,1881.05,1176.4343,1880.9934,380,0.0073242188,-0.056640625
1128.8649,1850.7856,1128.5034,1851.4244,380,-0.3614502,0.63879395
1154.9011,1801.3126,1155.0101,1802.1444,380,0.10900879,0.8317871
1487.3701,1816.5991,1487.7107,1817.2433,397,0.34057617,0.64416504
1467.3586,1864.2046,1467.1519,1865.0735,397,-0.20678711,0.8688965
1419.7698,1835.0308,1419.8234,1835.9916,397,0.053588867,0.9608154
1441.1102,1788.1328,1441.0585,1788.5774,397,-0.051757812,0.44458008
1311.057,1801.5823,1311.3386,1801.7903,386,0.2816162,0.20800781
1287.2883,1849.4685,1287.8993,1850.1487,386,0.6109619,0.6801758
1240.7847,1819.771,1240.5498,1820.9293,386,-0.23486328,1.1583252
1264.4138,1772.8815,1264.6132,1773.4135,386,0.19934082,0.5319824
2225.2554,1830.9734,2225.4885,1831.8401,339,0.2331543,0.8666992
2170.774,1829.1578,2170.9429,1830.0721,339,0.16894531,0.91430664
2166.8362,1769.7156,2166.6167,1769.6965,339,-0.21948242,-0.019042969
2220.1729,1769.8895,2220.591,1771.0078,339,0.4182129,1.1182861
2141.4832,1828.925,2141.8425,1829.293,338,0.359375,0.36791992
2087.3826,1826.7701,2087.4617,1827.9681,338,0.07910156,1.197998
2084.2659,1766.8895,2084.5156,1767.7458,338,0.24975586,0.85632324
2137.6108,1768.4663,2137.858,1769.198,338,0.24707031,0.73168945
2059.1965,1826.8969,2058.837,1826.8164,337,-0.35961914,-0.080444336
2004.9802,1824.6345,2004.8983,1825.5166,337,-0.08190918,0.8820801
2002.8889,1765.1473,2002.6157,1765.7256,337,-0.27319336,0.5782471
2055.5806,1765.5806,2055.7917,1766.5552,337,0.21118164,0.9746094
1976.2526,1824.0518,1976.2261,1824.7775,336,-0.026489258,0.725708
1922.697,1822.2424,1923.1022,1822.7991,336,0.40515137,0.5566406
1921.8141,1762.6581,1921.7567,1763.1675,336,-0.057373047,0.5093994
1974.3033,1764.1097,1974.7499,1765.1635,336,0.4465332,1.0537109
1894.9962,1822.0323,1895.234,1822.3055,335,0.23779297,0.27319336
1842.019,1820.0786,1843.0306,1820.778,335,1.0115967,0.6993408
1841.963,1760.9396,1842.4993,1761.5427,335,0.5362549,0.6031494
1893.7289,1761.7208,1894.8723,1762.8345,335,1.1434326,1.1136475
1130.2285,1786.7505,1130.2986,1787.2194,375,0.07006836,0.46887207
1103.6666,1835.5756,1103.3325,1836.0192,375,-0.33410645,0.44360352
1056.9543,1805.3372,1055.8514,1806.7273,375,-1.1029053,1.3901367
1083.3772,1758.2476,1083.4985,1758.7065,375,0.12133789,0.45898438
1415.6827,1773.255,1416.6992,1773.8666,392,1.0164795,0.61157227
1394.6727,1819.7819,1395.0204,1820.5328,392,0.34765625,0.75097656
1347.6024,1790.8429,1348.1796,1791.8947,392,0.57714844,1.0517578
1370.4266,1745.1493,1370.5594,1745.5962,392,0.1328125,0.4468994
1239.6411,1758.0103,1240.3385,1758.1561,381,0.6973877,0.14587402
1215.4131,1804.9039,1215.7803,1805.4368,381,0.3671875,0.5328369
1169.4266,1775.9879,1168.8762,1776.6769,381,-0.55041504,0.68896484
1194.263,1729.0807,1194.0575,1730.0557,381,-0.20544434,0.9749756
1518.1616,1746.299,1518.2291,1746.4885,398,0.06750488,0.1895752
1498.3354,1791.7316,1498.4518,1792.4669,398,0.11633301,0.73535156
1452.4884,1763.1589,1452.1047,1764.0848,398,-0.383667,0.9259033
1472.9072,1718.9374,1472.5361,1718.9227,398,-0.37109375,-0.0146484375
1345.2937,1730.2996,1346.3645,1730.8799,387,1.0708008,0.58032227
1323.1306,1776.1345,1323.5839,1776.9733,387,0.45324707,0.8387451
1276.8104,1747.8104,1277.5952,1748.5771,387,0.78479004,0.76672363
1300.0753,1702.6256,1300.435,1702.953,387,0.3597412,0.32739258
1169.9032,1715.5753,1169.8594,1715.4432,376,-0.043823242,-0.13208008
1143.7375,1761.1968,1144.2422,1761.7316,376,0.5046387,0.53479004
1098.1034,1732.2052,1097.7847,1733.5128,376,-0.3187256,1.3076172
1123.7944,1687.4388,1124.055,1687.6434,376,0.26062012,0.20458984
2217.9253,1739.0127,2218.1082,1739.4635,334,0.18286133,0.45080566
2164.744,1737.1951,2164.4602,1738.1569,334,-0.2836914,0.961792
2161.0212,1679.9307,2160.7249,1679.7886,334,-0.29638672,-0.14208984
2213.3425,1680.6576,2213.621,1681.2169,334,0.27856445,0.5593262
1448.1624,1704.5714,1448.4133,1704.3268,393,0.25097656,-0.2446289
1427.5773,1747.7076,1427.9482,1749.2363,393,0.37097168,1.5286865
1381.8021,1720.7396,1382.0576,1721.3043,393,0.25549316,0.56469727
1403.2527,1676.9342,1403.4097,1676.8828,393,0.15698242,-0.0513916
2135.6594,1736.9377,2135.974,1737.5504,333,0.31469727,0.6126709
2082.8706,1735.2667,2083.02,1736.3503,333,0.14941406,1.0836182
2079.965,1678.2505,2079.5947,1677.9258,333,-0.37036133,-0.32470703
2132.3706,1678.4,2132.397,1679.3253,333,0.026367188,0.92529297
2054.3137,1735.0256,2054.5806,1735.8677,332,0.2668457,0.842041
2001.7817,1733.6409,2001.4961,1733.99,332,-0.28564453,0.3491211
2000.0294,1676.2823,1999.8269,1676.3116,332,-0.20251465,0.029296875
2051.5818,1677.0829,2051.691,1677.2897,332,0.10913086,0.20678711
1973.4738,1733.4738,1973.7876,1733.2957,331,0.31384277,-0.17810059
1921.25,1731.75,1921.9231,1732.8221,331,0.6730957,1.0721436
1920.4883,1674.9448,1920.5643,1674.7799,331,0.076049805,-0.16491699
1972.0576,1675.1996,1972.1324,1675.5112,331,0.0748291,0.3116455
1893.8792,1731.2845,1894.2856,1731.4207,330,0.40649414,0.1361084
1841.6775,1729.3203,1842.0765,1730.7561,330,0.39904785,1.435791
1841.8206,1673.2051,1841.9613,1672.6848,330,0.14074707,-0.5202637
1893.0361,1673.5361,1893.0537,1674.0135,330,0.017578125,0.477417
1275.8046,1688.9943,1276.617,1688.4672,382,0.8123779,-0.5270996
