1089.3867,2693.2314,1089.359,2693.248,370,-0.027709961,0.016601562
1023.1599,2703.707,1023.0822,2704.1174,370,-0.077697754,0.4104004
1022.0442,2619.6667,1021.55176,2619.4907,370,-0.49243164,-0.17602539
1086.7854,2608.2642,1086.9177,2608.9736,370,0.13232422,0.70947266
1188.6714,2676.6619,1189.3695,2676.9236,371,0.6981201,0.26171875
1123.6273,2686.7021,1123.8314,2687.7334,371,0.20410156,1.03125
1121.3994,2603.562,1120.6168,2603.6108,371,-0.7825928,0.048828125
1184.4333,2592.8953,1185.1228,2593.1978,371,0.6894531,0.30249023
1287.2467,2660.8955,1288.1753,2660.7827,372,0.92858887,-0.11279297
1222.6611,2670.594,1223.1885,2671.4216,372,0.52734375,0.8276367
1218.8184,2587.6172,1218.669,2587.7449,372,-0.14941406,0.12768555
1281.767,2576.5808,1282.4628,2577.5046,372,0.6958008,0.9238281
1385.4187,2644.5696,1385.7803,2644.4868,373,0.36157227,-0.08276367
1321.296,2654.2883,1321.6058,2655.2112,373,0.30981445,0.92285156
1315.1354,2571.9583,1315.6075,2572.181,373,0.47216797,0.22265625
1377.5988,2561.9302,1378.6113,2562.1143,373,1.0125732,0.18408203
1481.8423,2629.0664,1482.1123,2629.1018,374,0.27001953,0.03540039
1419.045,2638.5603,1418.9856,2639.1821,374,-0.059448242,0.6218262
1411.1687,2557.4158,1411.1289,2557.1135,374,-0.039794922,-0.3022461
1472.6158,2546.6008,1473.3881,2547.2766,374,0.7722168,0.67578125
1085.1455,2565.7126,1085.7981,2565.7075,365,0.6525879,-0.005126953
1020.9201,2575.8733,1020.7056,2576.1843,365,-0.21447754,0.31103516
1020.0391,2495.7449,1019.6917,2495.713,365,-0.3474121,-0.031982422
1082.8344,2485.0251,1083.3506,2485.9717,365,0.51623535,0.9465332
1182.5262,2550.545,1183.1547,2550.6165,366,0.62841797,0.0715332
1118.9835,2560.4268,1119.1053,2560.4473,366,0.12182617,0.020507812
1116.8883,2480.9897,1116.6345,2480.8726,366,-0.25378418,-0.1171875
1177.8315,2470.151,1179.3723,2471.08,366,1.5407715,0.9291992
1278.1567,2534.8882,1279.513,2535.3716,367,1.3562012,0.48339844
1216.106,2544.8342,1216.1957,2545.3525,367,0.08972168,0.51831055
1212.1199,2465.8376,1212.0149,2465.9766,367,-0.10498047,0.13891602
1273.0242,2455.743,1274.3151,2456.3809,367,1.2908936,0.63793945
1374.3066,2520.3047,1374.8676,2520.0288,368,0.5609131,-0.2758789
1312.0109,2529.305,1312.2168,2530.1582,368,0.20593262,0.8532715
1306.3651,2451.0774,1306.5336,2451.0884,368,0.16845703,0.010986328
1367.3373,2441.0535,1368.0813,2441.7783,368,0.74401855,0.7248535
1468.1521,2505.265,1468.9111,2505.4485,369,0.7590332,0.18359375
1406.8048,2514.919,1407.2661,2515.002,369,0.4613037,0.08300781
1400.0283,2437.0889,1399.9056,2437.0093,369,-0.122680664,-0.079589844
1459.8829,2427.0361,1460.4761,2427.893,369,0.59313965,0.8569336
1082.3137,2444.9805,1082.631,2445.0063,360,0.31726074,0.025878906
1019.4368,2454.4927,1019.3419,2454.7554,360,-0.09490967,0.2626953
1018.5604,2378.025,1018.00665,2378.367,360,-0.553772,0.34204102
1079.9745,2368.1,1080.362,2369.148,360,0.38757324,1.0478516
1176.9434,2429.8203,1177.3506,2430.3838,361,0.40722656,0.56347656
1115.0398,2438.9167,1115.1321,2439.8186,361,0.092285156,0.90185547
1112.9352,2363.6953,1112.3613,2364.2427,361,-0.57385254,0.5473633
1172.8788,2353.769,1173.8132,2354.7012,361,0.93444824,0.9321289
1270.9746,2416.0151,1271.6232,2416.0632,362,0.6485596,0.048095703
1209.2872,2424.5852,1209.8126,2425.339,362,0.5253906,0.75390625
1206.0266,2349.4934,1205.7761,2349.9797,362,-0.25048828,0.48632812
1265.6383,2339.8706,1266.6224,2341.0117,362,0.98413086,1.1411133
1363.8368,2401.1753,1364.6191,2401.858,363,0.78234863,0.6826172
1302.6829,2410.338,1303.6157,2411.2446,363,0.9328613,0.9067383
1297.8889,2335.9226,1297.9768,2336.167,363,0.087890625,0.24438477
1356.804,2325.7097,1358.1183,2327.133,363,1.314331,1.4233398
1456.0,2387.8093,1456.3186,2387.983,364,0.31860352,0.17358398
1395.5569,2396.468,1396.1193,2397.0525,364,0.5623779,0.58447266
1389.09,2322.0103,1389.1388,2322.6484,364,0.048828125,0.6381836
1447.6416,2312.892,1448.3488,2314.2405,364,0.7071533,1.3483887
1078.8715,2328.8699,1079.3588,2329.7952,355,0.4873047,0.92529297
1017.39703,2337.9102,1017.05566,2339.2405,355,-0.34136963,1.3303223
1016.8932,2265.8416,1016.9649,2266.2695,355,0.07171631,0.42797852
1077.0306,2256.618,1077.012,2257.5137,355,-0.018676758,0.89575195
1171.978,2315.8718,1172.2778,2315.9763,356,0.2998047,0.10449219
1111.3915,2324.0667,1111.4703,2324.8755,356,0.07885742,0.8088379
1109.4325,2252.2598,1108.7979,2252.6929,356,-0.63464355,0.43310547
1168.2758,2243.541,1168.947,2244.2642,356,0.67126465,0.72314453
1263.9421,2301.5479,1264.0845,2302.5657,357,0.14233398,1.0178223
1203.2324,2309.9067,1203.6161,2311.1758,357,0.383667,1.269043
1199.7081,2239.183,1199.8499,2239.6445,357,0.14172363,0.46142578
1257.9205,2230.291,1259.1956,2231.415,357,1.2750244,1.1240234
1354.2257,2288.6301,1354.8661,2289.4275,358,0.64038086,0.7973633
1294.6483,2296.8303,1295.2014,2298.0251,358,0.5531006,1.1948242
1289.8643,2226.7612,1289.979,2227.018,358,0.114746094,0.25683594
1347.4163,2217.5266,1348.6255,2218.7312,358,1.2092285,1.2045898
1443.4777,2276.23,1444.2805,2276.6355,359,0.80285645,0.40551758
1385.0869,2283.8914,1385.5687,2285.0503,359,0.48181152,1.1589355
1379.1235,2214.0,1378.9021,2214.4749,359,-0.22143555,0.47485352
1435.5403,2205.5293,1436.6584,2206.2114,359,1.1181641,0.6821289
1076.149,2220.1875,1076.2441,2220.6528,350,0.09509277,0.46533203
1015.5669,2228.924,1016.1967,2229.3074,350,0.6298218,0.38330078
1015.1188,2159.7463,1014.77997,2160.313,350,-0.33880615,0.5666504
1073.89,2150.8289,1074.729,2151.9197,350,0.83898926,1.0908203
1166.505,2207.173,1167.1794,2207.4917,351,0.6744385,0.31860352
1107.3926,2215.5312,1107.5166,2216.3574,351,0.12402344,0.8261719
1105.7008,2147.1333,1105.2358,2147.6545,351,-0.46496582,0.52124023
1163.3348,2138.7388,1163.8585,2139.3623,351,0.52368164,0.62353516
1256.3473,2194.7017,1256.7863,2194.7532,352,0.43896484,0.051513672
1197.4126,2202.3997,1197.8938,2203.0745,352,0.48120117,0.6748047
1194.5404,2135.5437,1194.3407,2135.163,352,-0.19970703,-0.38061523
1251.2125,2126.627,1252.2351,2127.1626,352,1.022583,0.53564453
1344.8151,2181.773,1345.4088,2182.2207,353,0.59375,0.4477539
1286.6301,2190.2495,1287.3312,2190.6108,353,0.7010498,0.36132812
1281.9744,2123.351,1282.1637,2123.1162,353,0.18933105,-0.23486328
1338.7394,2114.5042,1339.6151,2115.1167,353,0.8757324,0.6125488
1432.4374,2170.1638,1432.8877,2170.3704,354,0.45031738,0.20654297
1374.7526,2177.889,1375.4191,2178.1614,354,0.6665039,0.27246094
1368.981,2111.3677,1369.2355,2111.2634,354,0.2545166,-0.10424805
1425.1245,2102.843,1425.5148,2103.6714,354,0.3902588,0.82836914
379.97745,2123.182,380.72125,2123.386,395,0.74380493,0.20410156
320.38278,2172.2969,321.07635,2173.0586,395,0.693573,0.76171875
290.60532,2113.3,290.73282,2113.167,395,0.12750244,-0.13305664
351.42487,2062.5977,351.62482,2063.4543,395,0.19995117,0.85668945
468.38123,2050.046,468.88867,2050.006,396,0.5074463,-0.039794922
410.97934,2097.4678,411.44824,2097.9297,396,0.4689026,0.46191406
382.88547,2038.0491,383.13412,2037.9922,396,0.24865723,-0.056884766
441.26666,1989.8868,441.73666,1990.1226,396,0.47000122,0.23571777
334.93402,2031.8767,336.23715,2031.5692,390,1.3031311,-0.30749512
273.56152,2080.6538,274.53372,2081.1196,390,0.9721985,0.4658203
242.55113,2018.4773,243.04889,2018.3442,390,0.49775696,-0.13305664
305.33707,1968.54,305.9359,1968.9294,390,0.59884644,0.3894043
553.7846,1979.1338,553.9729,1979.1152,397,0.18829346,-0.018554688
498.01974,2024.5309,498.5078,2025.3083,397,0.48806763,0.7774658
471.97723,1965.5197,471.83313,1965.4938,397,-0.144104,-0.025878906
528.36346,1918.4049,528.47797,1919.2963,397,0.11450195,0.8913574
426.22717,1958.4954,427.0514,1958.2428,391,0.82421875,-0.25256348
367.37137,2005.2394,367.95285,2006.0024,391,0.58148193,0.7630615
338.08054,1943.5168,338.25372,1943.4723,391,0.17318726,-0.044555664
398.10287,1895.0844,398.71512,1895.8463,391,0.61224365,0.7619629
