1868.349,2437.9973,1872.0105,2439.08,346,3.661499,1.0827637
1798.6802,2454.5337,1799.304,2455.7412,346,0.6237793,1.2075195
1790.8049,2369.3977,1791.4413,2370.1443,346,0.63635254,0.74658203
1861.7333,2351.4734,1862.4606,2353.1729,346,0.7272949,1.6994629
1984.1969,2412.1501,1984.2773,2412.511,347,0.080444336,0.36083984
1910.3203,2429.3442,1910.2229,2429.7808,347,-0.09741211,0.43652344
1900.9507,2343.507,1900.01,2344.129,347,-0.9406738,0.6218262
1971.2079,2325.8547,1972.294,2326.5051,347,1.0860596,0.6503906
2098.1765,2385.1802,2098.5798,2385.3523,348,0.4033203,0.17211914
2023.6721,2402.5525,2023.6074,2403.3582,348,-0.064697266,0.80566406
2012.0593,2317.4336,2010.5483,2317.328,348,-1.5109863,-0.10571289
2083.7617,2298.8567,2084.327,2299.8398,348,0.56518555,0.9831543
2213.9248,2358.8394,2215.0803,2358.821,349,1.1555176,-0.018310547
2137.9106,2375.7063,2138.354,2376.4512,349,0.44335938,0.74487305
2122.996,2289.242,2123.0562,2290.5952,349,0.060058594,1.3532715
2197.0745,2270.3042,2197.7263,2272.6526,349,0.65185547,2.3483887
1749.8447,2335.6042,1751.0771,2335.764,340,1.2324219,0.15966797
1681.3993,2351.8918,1681.9863,2352.9622,340,0.58703613,1.0703125
1677.1498,2271.8198,1676.9579,2272.8667,340,-0.19189453,1.046875
1743.6555,2253.781,1744.5061,2255.6282,340,0.85058594,1.847168
1857.0878,2308.9631,1857.7034,2309.5693,341,0.6156006,0.6062012
1786.4288,2325.8237,1787.4966,2326.6177,341,1.067749,0.7939453
1779.2709,2245.9336,1779.9297,2246.7988,341,0.6588135,0.8652344
1847.8096,2228.023,1848.6119,2229.5767,341,0.80236816,1.5537109
2076.9119,2255.5981,2076.5037,2255.9033,343,-0.40820312,0.30517578
2003.9216,2272.4553,2003.7827,2273.5918,343,-0.13891602,1.1364746
1992.029,2193.2053,1991.8497,2193.5635,343,-0.17932129,0.3581543
2062.7085,2175.5776,2062.8716,2176.1204,343,0.16308594,0.5427246
2188.3318,2228.6885,2189.1216,2229.012,344,0.7897949,0.32348633
