1799.0411,2555.0654,1799.1382,2555.1157,379,0.0970459,0.05029297
1876.8264,2526.6318,1877.8615,2526.9297,379,1.0350342,0.29785156
1910.9308,2616.0693,1910.7092,2615.7085,379,-0.22155762,-0.36083984
1830.5773,2645.1714,1830.4767,2644.7864,379,-0.10058594,-0.38500977
1918.7832,2511.8364,1918.7577,2512.158,378,-0.025512695,0.3215332
1996.119,2483.5986,1996.5695,2484.2336,378,0.45043945,0.63500977
2032.2054,2572.373,2031.4386,2571.644,378,-0.7668457,-0.7290039
1952.3516,2600.3843,1952.3418,2600.5857,378,-0.009765625,0.20141602
2037.5616,2469.2505,2036.9635,2469.7441,377,-0.59814453,0.49365234
2113.051,2441.5205,2113.6418,2441.984,377,0.5908203,0.4633789
2150.1929,2528.2083,2150.386,2528.004,377,0.19311523,-0.2043457
2072.5059,2556.9253,2072.571,2556.676,377,0.06518555,-0.24926758
2153.565,2426.725,2153.5283,2427.3833,376,-0.036621094,0.6582031
2227.8096,2399.0444,2228.8987,2400.2002,376,1.0891113,1.1557617
2267.5994,2485.5427,2267.5085,2485.0737,376,-0.09082031,-0.46899414
2190.4944,2513.051,2190.9119,2512.9858,376,0.41748047,-0.06518555
1753.4202,2423.8599,1753.5488,2424.496,384,0.12866211,0.63623047
1829.0499,2397.116,1830.2794,2397.6172,384,1.2294922,0.5012207
1860.9069,2481.4487,1861.23,2481.6282,384,0.32312012,0.17944336
1783.1226,2510.044,1783.2896,2509.515,384,0.16699219,-0.52905273
2267.8477,2384.8477,2268.1887,2385.6692,375,0.34106445,0.8215332
2341.1582,2357.0522,2342.4363,2358.6367,375,1.2780762,1.5844727
2382.627,2441.701,2383.052,2441.8386,375,0.42504883,0.13769531
2306.9558,2470.1965,2307.609,2470.147,375,0.6530762,-0.049560547
1869.8021,2382.9634,1869.8839,2383.4539,383,0.08178711,0.49047852
1945.3125,2356.1667,1945.8354,2357.037,383,0.5229492,0.8703613
1979.2186,2440.0107,1978.7404,2439.6526,383,-0.47827148,-0.3581543
1901.4868,2467.1973,1901.6285,2467.2332,383,0.14172363,0.035888672
1985.2319,2341.8381,1985.0294,2342.9111,382,-0.20251465,1.072998
2059.2605,2315.165,2059.8044,2316.3076,382,0.5439453,1.1425781
2094.866,2397.366,2094.8523,2397.896,382,-0.013671875,0.5300293
2018.8619,2424.9001,2018.7292,2425.2017,382,-0.13269043,0.30151367
2098.6704,2301.2532,2098.5237,2302.4854,381,-0.14672852,1.2321777
2171.6965,2275.5442,2172.0662,2276.4429,381,0.3696289,0.89868164
2208.8264,2356.705,2208.7754,2356.8418,381,-0.05102539,0.13671875
2134.653,2383.441,2134.0645,2383.639,381,-0.58862305,0.19799805
1710.7783,2300.0515,1710.5353,2301.0408,389,-0.24304199,0.9892578
1784.4745,2274.3945,1785.2214,2275.07,389,0.74694824,0.6755371
1813.8933,2354.3352,1814.3188,2354.7097,389,0.4255371,0.37451172
1738.3969,2381.0952,1738.3514,2381.2942,389,-0.045410156,0.19897461
2210.394,2261.335,2210.741,2262.389,380,0.34692383,1.0539551
2282.412,2235.5632,2283.4639,2236.4016,380,1.0517578,0.8383789
2321.939,2315.6685,2322.0342,2315.6604,380,0.095214844,-0.008056641
2248.0662,2342.1677,2248.1387,2342.524,380,0.072509766,0.35620117
1823.3536,2260.6611,1824.0171,2261.6335,388,0.66345215,0.9724121
1897.1206,2235.4856,1897.7401,2235.9343,388,0.61950684,0.44873047
1928.6041,2314.21,1928.9452,2314.4724,388,0.34106445,0.26245117
1853.4373,2340.117,1853.8073,2340.8167,388,0.36999512,0.69970703
1936.3234,2221.9167,1936.1631,2222.7168,387,-0.16027832,0.8000488
2008.7155,2196.8228,2008.9161,2197.1147,387,0.2006836,0.2919922
2043.1875,2275.0803,2041.9331,2274.4783,387,-1.2543945,-0.6020508
1967.9807,2299.6345,1967.6982,2300.7527,387,-0.2824707,1.1181641
1670.1683,2183.7422,1670.1277,2184.5867,394,-0.040649414,0.8444824
1742.1924,2158.6455,1742.8401,2159.624,394,0.6477051,0.9785156
1770.4606,2234.3757,1770.2954,2234.5732,394,-0.16516113,0.19750977
1696.5276,2260.1375,1696.3752,2260.2112,394,-0.15234375,0.07373047
2047.0773,2182.8098,2046.8119,2183.645,386,-0.26538086,0.8352051
2118.2532,2157.343,2118.5764,2158.5103,386,0.3232422,1.1672363
2153.8792,2234.7292,2153.4614,2234.778,386,-0.4177246,0.048828125
2080.1138,2259.7593,2080.4949,2260.5874,386,0.38110352,0.828125
1780.1815,2145.8186,1780.5516,2146.4094,393,0.3701172,0.5908203
1851.7543,2121.5383,1852.3844,2121.8748,393,0.63012695,0.33642578
1881.8577,2195.7688,1881.9004,2195.9695,393,0.04272461,0.2006836
1807.9851,2220.8306,1808.7036,2221.3901,393,0.71850586,0.5595703
2155.8794,2144.4673,2155.8794,2144.9944,385,0.0,0.5270996
2226.0735,2119.342,2226.881,2120.0024,385,0.8076172,0.6604004
2263.788,2195.4656,2263.3384,2195.279,385,-0.44970703,-0.18652344
2190.8726,2220.4282,2191.178,2221.0469,385,0.30541992,0.61865234
1889.899,2108.4019,1889.7587,2108.8906,392,-0.14038086,0.48876953
1960.6508,2084.0618,1960.8339,2084.244,392,0.18310547,0.1821289
1992.2279,2157.0085,1992.0747,2157.4595,392,-0.15319824,0.45092773
1919.7815,2182.1147,1919.7437,2182.5671,392,-0.037841797,0.45239258
1632.0494,2073.842,1632.007,2074.2217,399,-0.04248047,0.37963867
1701.9656,2049.8538,1703.0027,2050.2837,399,1.0371094,0.42993164
1728.9509,2120.9048,1728.7947,2121.2402,399,-0.15625,0.33544922
1657.1443,2146.325,1656.8125,2146.1409,399,-0.3317871,-0.18408203
1998.0034,2070.8342,1997.8804,2071.344,391,-0.123046875,0.5097656
2067.7515,2046.5461,2067.9778,2046.9419,391,0.22631836,0.39575195
2101.6265,2119.341,2100.81,2119.1514,391,-0.81640625,-0.18969727
2029.8044,2143.4575,2029.6619,2144.1343,391,-0.14257812,0.6767578
1739.5315,2037.3926,1739.5569,2037.4456,398,0.025390625,0.052978516
1808.4474,2013.3912,1809.7621,2013.431,398,1.3146973,0.039794922
1837.2631,2083.8918,1837.6188,2083.916,398,0.3557129,0.024169922
1766.0254,2107.962,1766.2532,2108.186,398,0.2277832,0.2241211
2105.0857,2034.0292,2104.6848,2034.2184,390,-0.4008789,0.18920898
2173.3118,2009.3082,2174.1025,2010.0145,390,0.7907715,0.7062988
2208.6865,2081.5398,2208.5447,2081.4624,390,-0.1418457,-0.07739258
2138.2827,2106.3538,2138.219,2106.2463,390,-0.0637207,-0.107421875
1846.0181,2000.6576,1846.2666,2000.9176,397,0.24853516,0.26000977
1914.5936,1976.8915,1915.535,1977.0913,397,0.94140625,0.1998291
1944.75,2047.012,1944.9889,2046.7196,397,0.2388916,-0.2923584
1874.2427,2071.2358,1874.4911,2071.0425,397,0.24841309,-0.19335938
1951.5469,1964.0992,1951.528,1964.7086,396,-0.018920898,0.609375
2019.4463,1940.2335,2019.8839,1940.9766,396,0.43762207,0.743042
2051.9573,2010.0366,2051.1533,2009.8069,396,-0.8039551,-0.22973633
1982.0,2033.8989,1981.7277,2033.8712,396,-0.27233887,-0.027709961
2056.082,1928.0726,2055.7703,1928.6295,395,-0.31176758,0.55688477
2123.3494,1903.9354,2123.5537,1905.1385,395,0.2043457,1.203125
2156.5662,1972.7974,2156.3838,1973.2738,395,-0.18237305,0.47644043
2087.5166,1997.0494,2087.5137,1997.1389,395,-0.0029296875,0.08947754
1420.7576,1538.6317,1420.8424,1538.6462,324,0.08483887,0.014526367
1360.93,1498.7942,1361.5602,1499.487,324,0.63012695,0.6928711
1371.0988,1431.9506,1371.6187,1432.4872,324,0.51989746,0.5366211
1431.9888,1471.4363,1431.7543,1471.7719,324,-0.23449707,0.3355713
1937.112,1424.7816,1937.8906,1425.6123,345,0.77856445,0.8306885
1902.7866,1476.6475,1903.4669,1476.7904,345,0.68029785,0.14294434
1897.0348,1400.0143,1896.288,1400.4868,345,-0.7468262,0.47253418
1930.1599,1349.3658,1930.8927,1349.2379,345,0.7327881,-0.12792969
1437.9177,1436.52,1437.7635,1436.3025,319,-0.1541748,-0.2175293
1376.5624,1396.2041,1377.2573,1396.9642,319,0.6949463,0.76013184
1387.3025,1325.9691,1387.9138,1327.052,319,0.6113281,1.0828857
1449.1625,1365.6354,1449.4121,1366.6132,319,0.24963379,0.9777832
1241.8506,1420.6034,1242.3353,1420.8749,322,0.4847412,0.27148438
1183.4263,1382.0035,1184.2922,1382.9421,322,0.8659668,0.93859863
1191.4048,1313.5536,1191.7667,1315.0815,322,0.36193848,1.5279541
1250.2468,1352.3002,1250.591,1353.45,322,0.3441162,1.1497803
1988.2787,1348.569,1988.8552,1349.0403,346,0.5765381,0.47131348
1955.527,1397.5405,1955.8177,1398.9303,346,0.29077148,1.3897705
1949.5375,1321.3877,1949.1467,1322.4492,346,-0.39074707,1.0615234
1982.3435,1272.7964,1982.4354,1273.1556,346,0.091918945,0.35925293
1345.3964,1376.1509,1345.8756,1376.4387,318,0.47924805,0.2878418
1284.6559,1336.3528,1285.8153,1337.5048,318,1.1594238,1.1519775
1294.3108,1265.685,1295.0121,1267.1503,318,0.70129395,1.46521
1355.1456,1305.4789,1355.9882,1306.4133,318,0.8425293,0.93444824
1154.4825,1362.6744,1154.563,1363.3217,321,0.080444336,0.6472168
1096.7174,1324.802,1097.4926,1326.2157,321,0.7751465,1.4136963
1103.2946,1256.4039,1103.4762,1257.6793,321,0.18164062,1.2753906
1161.7325,1294.0583,1161.374,1295.4304,321,-0.3585205,1.3720703
