1938.387,2372.14,1938.8588,2372.9363,374,0.47180176,0.7963867
1866.4413,2362.8176,1866.6702,2363.5527,374,0.22888184,0.7351074
1869.8113,2266.61,1870.2965,2266.9268,374,0.4852295,0.3166504
1940.6237,2274.686,1941.3937,2276.0488,374,0.77001953,1.362793
1828.2937,2357.8135,1829.0717,2358.594,373,0.7779541,0.7805176
1756.6849,2348.0752,1757.5514,2349.1194,373,0.8664551,1.0441895
1761.0308,2251.9402,1761.976,2252.5688,373,0.9451904,0.6286621
1831.7122,2260.8745,1833.0576,2261.9976,373,1.345459,1.1230469
1719.9833,2343.374,1720.4473,2344.419,372,0.46398926,1.0449219
1649.0095,2334.1924,1649.1508,2335.1099,372,0.14123535,0.91748047
1654.6088,2237.9841,1654.5825,2239.1016,372,-0.026245117,1.1174316
1724.5708,2246.7625,1725.0953,2247.914,372,0.52453613,1.1516113
1611.9628,2329.7925,1612.0502,2330.3054,371,0.087402344,0.51293945
1541.6929,2319.9907,1541.5194,2321.4023,371,-0.17346191,1.4116211
1548.1852,2225.6,1548.2996,2226.0479,371,0.11437988,0.4477539
1617.7997,2234.2678,1618.2457,2234.5332,371,0.44604492,0.26538086
1504.9573,2316.0962,1504.6866,2316.8057,370,-0.27062988,0.70947266
1434.1226,2307.4192,1434.2491,2308.172,370,0.12658691,0.7529297
1442.0952,2212.8933,1442.353,2213.0579,370,0.2578125,0.16455078
1511.3496,2220.8496,1512.0383,2221.5894,370,0.6887207,0.7397461
1942.6906,2226.1658,1942.8909,2226.5015,369,0.20031738,0.33569336
1871.319,2216.7263,1872.0309,2217.3816,369,0.71191406,0.65527344
1874.7616,2123.7383,1875.1893,2123.8108,369,0.42773438,0.072509766
1945.0306,2132.398,1945.4108,2132.7893,369,0.38012695,0.39135742
1834.0807,2211.8584,1834.8737,2212.5967,368,0.79296875,0.73828125
1763.7078,2202.4521,1764.3065,2203.299,368,0.5987549,0.8469238
1768.1602,2110.7356,1768.8401,2110.6194,368,0.67993164,-0.11621094
1837.6161,2118.7134,1838.7,2119.2383,368,1.0838623,0.52490234
1727.537,2198.5618,1727.7052,2198.8274,367,0.16821289,0.265625
1657.445,2189.3218,1657.6981,2189.8574,367,0.25317383,0.53564453
1663.3501,2097.7705,1663.2411,2097.7268,367,-0.10900879,-0.043701172
1731.7054,2105.377,1732.4639,2106.1814,367,0.75842285,0.80444336
1621.3169,2184.8833,1621.356,2185.4014,366,0.0390625,0.5180664
1551.9543,2176.643,1551.9327,2177.1562,366,-0.021606445,0.5131836
1558.634,2085.0188,1558.375,2085.525,366,-0.2590332,0.5061035
1626.799,2092.426,1627.2288,2093.265,366,0.42980957,0.8388672
1515.354,2172.2505,1515.7625,2172.7188,365,0.40844727,0.46826172
1446.572,2163.925,1446.3938,2164.5588,365,-0.17822266,0.63378906
1454.229,2072.674,1454.3002,2072.8071,365,0.07116699,0.13305664
1522.4595,2080.465,1522.7462,2080.926,365,0.28674316,0.4609375
1946.8389,2084.8552,1946.7971,2084.9934,364,-0.041748047,0.1381836
1876.5712,2075.8557,1876.9229,2076.0544,364,0.35168457,0.19873047
1879.7089,1985.7333,1880.2734,1985.6709,364,0.5645752,-0.06237793
1948.479,1993.8455,1949.2147,1994.2474,364,0.7357178,0.40197754
1839.8641,2071.1829,1840.5105,2071.3337,363,0.6463623,0.1508789
1770.4802,2062.3892,1771.0332,2062.883,363,0.5529785,0.49389648
1774.6282,1973.4952,1775.4906,1973.2019,363,0.86242676,-0.29333496
1843.4055,1980.8896,1844.202,1981.3226,363,0.7965088,0.4329834
1734.2084,2058.4062,1734.8623,2058.3938,362,0.65393066,-0.012451172
1666.0981,2049.9133,1666.0554,2050.3423,362,-0.04272461,0.42895508
1671.2266,1961.1143,1671.3615,1960.948,362,0.1348877,-0.16625977
1738.7128,1968.9146,1739.7777,1969.1333,362,1.0649414,0.21875
1630.2947,2046.1708,1630.2249,2046.0612,361,-0.06982422,-0.10961914
1562.1456,2037.5,1561.9292,2038.1854,361,-0.21643066,0.6854248
1568.3843,1948.9883,1568.4396,1949.0262,361,0.05529785,0.037963867
1635.6913,1956.6932,1635.9823,1957.1713,361,0.29101562,0.47802734
1526.5051,2033.8241,1526.6213,2034.182,360,0.11621094,0.35791016
1458.4933,2025.9819,1458.4323,2026.471,360,-0.061035156,0.48901367
1466.23,1937.5612,1466.0254,1937.7015,360,-0.20458984,0.14038086
1533.2771,1945.052,1533.4178,1945.4637,360,0.14074707,0.41174316
1950.2466,1947.2292,1950.5238,1947.614,359,0.27722168,0.38476562
