1803.3923,2668.3792,1803.9966,2668.5906,304,0.60424805,0.21142578
1834.7458,2603.3354,1835.2181,2604.5684,304,0.47229004,1.2329102
1882.1874,2645.0117,1882.0458,2644.3396,304,-0.14160156,-0.67211914
1850.6964,2709.899,1850.8821,2709.4158,304,0.18566895,-0.4831543
1733.8624,2608.2134,1734.5306,2608.364,309,0.6682129,0.15063477
1765.0,2545.0,1765.697,2545.7979,309,0.6970215,0.79785156
1810.6597,2583.9666,1810.8885,2583.9048,309,0.22888184,-0.061767578
1780.0344,2648.1628,1779.6678,2647.1902,309,-0.36657715,-0.97265625
1850.5419,2571.7778,1851.43,2571.5503,303,0.8881836,-0.22753906
1880.843,2508.25,1881.9803,2508.8691,303,1.1373291,0.6191406
1929.0,2547.1135,1929.0251,2546.9985,303,0.025146484,-0.114990234
1898.7914,2610.1287,1898.3628,2610.5508,303,-0.42858887,0.42211914
1667.9095,2549.8374,1667.871,2549.7563,314,-0.03857422,-0.08105469
1698.6111,2488.4443,1698.9393,2488.9263,314,0.32824707,0.4819336
1742.6852,2526.0354,1742.3474,2525.9854,314,-0.33776855,-0.050048828
1711.3293,2588.6328,1711.3254,2587.6965,314,-0.00390625,-0.9362793
1781.3008,2513.5,1781.726,2513.5134,308,0.4251709,0.013427734
1811.7146,2451.8562,1812.2179,2452.437,308,0.5032959,0.58081055
1857.2954,2489.5342,1857.6014,2489.2869,308,0.30603027,-0.24731445
1827.068,2551.9934,1826.9873,2551.3118,308,-0.08068848,-0.6816406
1604.1442,2493.3225,1603.8403,2493.451,319,-0.303833,0.12841797
1634.5421,2433.281,1634.7823,2434.499,319,0.24023438,1.2180176
1677.1049,2469.8425,1676.3439,2469.9094,319,-0.7609863,0.06689453
1645.5787,2530.1392,1645.6014,2530.126,319,0.022705078,-0.013183594
1896.9586,2476.224,1897.6622,2476.532,302,0.7036133,0.30786133
1927.3379,2414.1194,1927.5131,2415.2954,302,0.1751709,1.1760254
1975.0529,2452.0527,1974.5846,2451.559,302,-0.46826172,-0.49365234
1944.5681,2514.1855,1944.7482,2513.9573,302,0.18005371,-0.22827148
1714.5128,2456.8787,1714.889,2457.68,313,0.3762207,0.80126953
1744.8303,2396.982,1745.2108,2398.3313,313,0.38049316,1.3493652
1788.3876,2433.6265,1788.7245,2433.3884,313,0.33691406,-0.23803711
1757.9515,2494.0466,1758.3926,2494.101,313,0.44104004,0.05444336
1542.2217,2439.0596,1542.1317,2439.3894,324,-0.08996582,0.32983398
1572.3656,2380.9634,1572.7332,2381.773,324,0.3675537,0.8095703
1613.0983,2415.621,1613.2162,2415.9167,324,0.11791992,0.2956543
1582.472,2475.0166,1582.3737,2474.5781,324,-0.09838867,-0.43847656
1827.2654,2420.5493,1827.9526,2420.9167,307,0.68725586,0.36743164
1857.0146,2360.0293,1857.7289,2361.502,307,0.7142334,1.4726562
1902.824,2395.9326,1903.0823,2396.37,307,0.25830078,0.4375
1873.0068,2456.6304,1873.3872,2457.0425,307,0.3803711,0.41210938
1651.1208,2403.1155,1650.7748,2403.8147,318,-0.34606934,0.69921875
1680.7888,2344.969,1680.8491,2345.959,318,0.060302734,0.98999023
1722.6631,2379.895,1722.6853,2379.869,318,0.022216797,-0.026123047
1692.6029,2439.0925,1692.4216,2438.9514,318,-0.18127441,-0.14111328
1942.5807,2382.828,1942.9054,2383.519,301,0.32470703,0.6911621
1971.7655,2322.8022,1971.7583,2324.013,301,-0.0072021484,1.2106934
2019.6299,2357.8464,2018.9902,2358.7854,301,-0.63964844,0.93896484
1990.2546,2419.1345,1989.8418,2419.4697,301,-0.4128418,0.33520508
1760.3885,2366.691,1760.8925,2367.4517,312,0.50390625,0.7607422
1789.8463,2308.371,1790.4431,2309.6233,312,0.59680176,1.2521973
1833.7078,2342.64,1834.209,2343.3584,312,0.5012207,0.71850586
1804.0828,2402.0352,1804.2887,2402.181,312,0.20593262,0.14575195
1588.8774,2351.0442,1588.609,2351.91,323,-0.26843262,0.86572266
1618.2267,2293.9111,1618.7555,2295.5679,323,0.5288086,1.6567383
1658.8818,2327.5542,1659.3822,2328.2585,323,0.5003662,0.7043457
1629.3535,2385.1677,1629.1252,2385.5847,323,-0.22827148,0.4169922
1872.78,2330.1377,1872.9296,2330.8862,306,0.14953613,0.74853516
1901.8138,2271.6104,1901.8912,2273.003,306,0.07739258,1.3925781
1947.7374,2305.7192,1947.2574,2306.5164,306,-0.47998047,0.79711914
1918.339,2365.0,1918.3511,2365.4084,306,0.012084961,0.40844727
1696.5192,2315.477,1696.5139,2316.0425,317,-0.0052490234,0.5654297
1725.5259,2258.0227,1725.9014,2259.4683,317,0.37548828,1.4455566
1767.7238,2291.5747,1767.7058,2292.024,317,-0.017944336,0.44921875
1737.893,2348.9736,1738.3601,2349.6353,317,0.4671631,0.6616211
1986.7262,2292.4148,1986.6438,2293.1216,300,-0.08239746,0.7067871
2014.8867,2233.4744,2015.0654,2234.9802,300,0.17871094,1.5058594
2061.5117,2266.8682,2063.02,2268.18,300,1.5083008,1.3117676
2034.5917,2326.9438,2033.7311,2326.9688,300,-0.8605957,0.024902344
1805.2733,2279.291,1805.5366,2279.6194,311,0.26330566,0.32836914
1833.8752,2221.9856,1834.3441,2223.2153,311,0.46887207,1.2297363
1878.075,2254.9546,1878.2336,2255.4111,311,0.1586914,0.45654297
1849.3496,2312.2703,1849.5112,2312.8115,311,0.1616211,0.54125977
1917.354,2242.4595,1916.6738,2242.5063,305,-0.6801758,0.046875
1945.1941,2185.2004,1945.0105,2185.8818,305,-0.18359375,0.6813965
1991.1617,2217.4211,1990.637,2217.608,305,-0.5247803,0.18676758
1962.6704,2274.9885,1962.3704,2275.6392,305,-0.30004883,0.65063477
1741.0238,2229.9834,1740.9541,2230.3604,316,-0.06970215,0.37695312
1769.5476,2174.3035,1769.6426,2175.1455,316,0.0949707,0.842041
1811.3478,2206.074,1811.7631,2206.406,316,0.4152832,0.33203125
1782.6794,2262.2124,1782.981,2262.2803,316,0.30151367,0.067871094
1848.7465,2193.7383,1848.9702,2193.8347,310,0.22375488,0.09643555
1876.9915,2137.7876,1877.245,2138.8142,310,0.25354004,1.0266113
1921.1442,2169.2302,1921.0974,2169.616,310,-0.04675293,0.3857422
1893.0404,2225.5132,1892.8945,2226.025,310,-0.14587402,0.51171875
1678.7761,2182.5308,1678.7928,2182.6316,321,0.016723633,0.10083008
1706.968,2128.693,1707.3662,2129.2246,321,0.39819336,0.53149414
1748.041,2159.2986,1747.9833,2159.1072,321,-0.057739258,-0.19140625
1718.918,2213.794,1719.2537,2213.7783,321,0.33569336,-0.015625
1784.3334,2146.5452,1784.6027,2146.9333,315,0.2692871,0.3881836
1812.1442,2092.1802,1812.6166,2092.8892,315,0.4724121,0.7089844
1854.8,2122.7368,1854.8054,2122.627,315,0.0053710938,-0.10986328
1826.1936,2177.2256,1826.6406,2177.4253,315,0.44702148,0.19970703
1721.8029,2101.303,1722.2205,2101.4084,320,0.41760254,0.10546875
1750.1432,2048.7136,1750.2268,2049.0198,320,0.083618164,0.30615234
1790.5924,2077.1992,1791.0441,2077.59,320,0.45166016,0.39086914
1762.6401,2130.7556,1762.8975,2130.7656,320,0.25732422,0.010009766
2102.1404,1924.6091,2101.4387,1925.4806,329,-0.70166016,0.87145996
2118.121,1857.0695,2118.1155,1858.2122,329,-0.0056152344,1.1427002
2168.585,1881.426,2168.3867,1881.9805,329,-0.19824219,0.55444336
2151.5078,1949.8549,2151.4617,1950.1135,329,-0.046142578,0.258667
2027.85,1888.45,2027.5507,1888.8983,334,-0.2993164,0.44836426
2043.9495,1821.9738,2043.7694,1822.9663,334,-0.18005371,0.9925537
2092.5942,1845.1412,2092.124,1846.048,334,-0.47021484,0.9067383
2076.149,1912.2589,2075.651,1912.8369,334,-0.49804688,0.5780029
1956.4512,1852.9796,1956.3638,1853.7189,339,-0.087402344,0.7392578
1972.4692,1787.8365,1972.3524,1788.9104,339,-0.11682129,1.0738525
2018.7881,1810.2816,2019.02,1811.0511,339,0.2319336,0.76953125
2003.0518,1875.977,2002.6971,1876.7429,339,-0.35461426,0.76586914
1888.1705,1819.2635,1887.7563,1820.2395,344,-0.41418457,0.97595215
1903.4823,1755.7137,1903.6305,1756.6382,344,0.14819336,0.9244385
1948.0769,1776.9625,1948.3943,1777.9009,344,0.3173828,0.9383545
1932.7804,1841.3174,1932.4503,1842.2505,344,-0.33007812,0.93310547
2127.115,1822.3773,2126.8972,1823.3931,328,-0.21777344,1.0157471
2143.4895,1754.3959,2143.5671,1755.6675,328,0.07763672,1.2716064
2194.357,1777.7577,2194.2769,1778.2008,328,-0.080078125,0.44311523
2177.3179,1846.3198,2177.315,1846.8594,328,-0.0029296875,0.5395508
1470.9285,1823.9366,1470.9529,1824.1763,399,0.024414062,0.23962402
1431.1647,1789.3804,1431.8317,1790.4193,399,0.6669922,1.0389404
1455.9208,1728.6036,1455.9834,1730.8156,399,0.06262207,2.211914
1494.9617,1764.4161,1494.8646,1765.014,399,-0.0970459,0.5979004
1821.7495,1786.1387,1821.8481,1787.6844,349,0.09863281,1.5457764
1836.5414,1724.6733,1837.2649,1725.341,349,0.72351074,0.66760254
1879.9845,1745.6764,1880.4336,1745.5983,349,0.44909668,-0.078125
