1234.0918,1775.1582,1234.3746,1775.9045,335,0.2828369,0.7463379
1228.3805,1713.0087,1228.3751,1713.2631,335,-0.0053710938,0.25439453
1310.9655,1704.9828,1311.7355,1706.0658,335,0.77001953,1.0830078
1444.3846,1757.3883,1445.1296,1757.8093,336,0.7449951,0.4210205
1361.2257,1764.2222,1361.0452,1764.9453,336,-0.18054199,0.72314453
1354.0656,1702.1785,1354.0833,1702.3372,336,0.017700195,0.1586914
1436.9221,1694.0543,1437.6008,1695.0942,336,0.67871094,1.039917
1573.0834,1746.65,1573.0491,1746.9875,337,-0.034301758,0.3375244
1488.437,1753.624,1488.4656,1754.2169,337,0.028564453,0.5928955
1480.7388,1691.0685,1480.705,1691.4077,337,-0.033813477,0.3392334
1564.4548,1683.4733,1564.5419,1684.2188,337,0.08703613,0.7454834
1700.904,1735.6213,1701.3514,1736.3257,338,0.4473877,0.7043457
1616.4451,1741.5623,1616.4434,1743.3284,338,-0.0017089844,1.7661133
1608.1265,1679.8378,1607.9875,1680.514,338,-0.13891602,0.67626953
1691.8225,1672.5037,1692.1627,1673.6194,338,0.34020996,1.1157227
1830.1969,1725.1598,1830.7878,1725.7941,339,0.5909424,0.63427734
1745.6683,1731.5238,1745.8365,1732.7037,339,0.16821289,1.1799316
1736.0941,1669.9736,1736.1113,1670.0977,339,0.017211914,0.12402344
1819.4762,1661.7029,1820.6075,1663.0289,339,1.1313477,1.3260498
1307.401,1673.7552,1308.2236,1674.1201,330,0.82263184,0.36486816
1224.8247,1680.8574,1225.2526,1681.3265,330,0.42785645,0.4691162
1219.0618,1619.5599,1219.2953,1620.1329,330,0.23352051,0.57299805
1301.1984,1611.9702,1301.5924,1612.7463,330,0.39404297,0.77612305
1434.2505,1663.116,1434.151,1663.332,331,-0.099487305,0.21606445
1350.9614,1670.0731,1351.1671,1670.387,331,0.20568848,0.31384277
1344.1487,1609.2307,1344.432,1609.1984,331,0.2833252,-0.032348633
1426.7267,1600.7073,1426.8386,1601.8937,331,0.11193848,1.1864014
1560.5054,1652.2802,1560.3969,1652.3987,332,-0.10852051,0.11853027
1476.7184,1659.1035,1476.7906,1659.5884,332,0.072265625,0.48486328
1469.3608,1598.0366,1469.3331,1598.262,332,-0.027709961,0.2253418
1551.852,1590.0927,1552.0645,1590.8586,332,0.21240234,0.7659912
1687.3466,1641.335,1687.5398,1641.4454,333,0.1932373,0.11047363
1603.6827,1648.1711,1603.6649,1648.6373,333,-0.017822266,0.46618652
1595.4718,1587.335,1595.0599,1587.1125,333,-0.41186523,-0.22241211
1678.3286,1578.9714,1678.8837,1579.812,333,0.5550537,0.8405762
1815.4445,1630.7815,1815.3639,1630.7162,334,-0.080566406,-0.06530762
1731.1316,1637.2684,1731.5093,1637.7434,334,0.37768555,0.4749756
1721.9292,1576.1641,1722.1484,1576.2476,334,0.21923828,0.083496094
1804.8004,1568.1978,1805.7933,1569.1062,334,0.9929199,0.90844727
1298.0,1581.9535,1298.3799,1581.7736,325,0.3798828,-0.17993164
1216.0062,1588.8848,1216.4642,1588.9513,325,0.4580078,0.06652832
1210.7297,1528.9843,1210.789,1529.1022,325,0.0592041,0.11791992
1291.4591,1520.6976,1292.4548,1521.885,325,0.99572754,1.1873779
1422.8977,1570.873,1422.8779,1570.792,326,-0.01977539,-0.08105469
1340.7389,1577.6942,1340.8965,1578.0033,326,0.15759277,0.30908203
1333.8013,1518.0342,1334.4441,1518.1852,326,0.64282227,0.15100098
1415.2516,1509.3678,1416.0157,1510.8168,326,0.76416016,1.4489746
1548.1765,1559.8392,1548.23,1559.6122,327,0.053466797,-0.22705078
1465.481,1566.8291,1465.5392,1567.0391,327,0.05822754,0.20996094
1458.1414,1506.7953,1458.2389,1507.0262,327,0.09753418,0.23095703
1539.6892,1499.0809,1540.2097,1499.6761,327,0.5205078,0.59521484
747.5642,1522.187,748.2484,1522.2772,395,0.6842041,0.09020996
706.1864,1579.8943,706.1447,1580.352,395,-0.04168701,0.45776367
658.89746,1557.8342,659.07446,1558.0785,395,0.17700195,0.2442627
702.3934,1497.6812,702.44226,1498.7968,395,0.04888916,1.1156006
1674.39,1549.256,1674.2661,1548.5817,328,-0.12390137,-0.6743164
1590.9219,1555.9905,1591.0898,1555.8297,328,0.16796875,-0.1607666
1583.2303,1495.6266,1582.8093,1495.8033,328,-0.4210205,0.17675781
1665.1356,1487.1375,1665.6659,1488.494,328,0.53027344,1.3565674
1800.225,1537.2986,1801.0813,1537.6427,329,0.85632324,0.3441162
1717.1549,1544.3029,1717.5106,1544.886,329,0.3557129,0.5831299
1708.2155,1484.3654,1708.5378,1484.6937,329,0.3223877,0.32836914
1790.21,1475.8729,1791.2778,1477.2798,329,1.0678711,1.4068604
677.53265,1486.0309,677.4929,1486.3281,390,-0.039733887,0.2972412
633.4046,1545.9833,633.60114,1546.0831,390,0.1965332,0.099853516
583.31775,1521.9552,583.00385,1522.0691,390,-0.3139038,0.1138916
627.998,1459.8483,628.3965,1460.819,390,0.39849854,0.9707031
2246.4368,1523.2338,2246.893,1523.1602,324,0.45629883,-0.0736084
2227.1318,1459.2799,2226.9602,1459.6636,324,-0.17163086,0.383667
2283.6196,1437.5525,2284.4104,1438.7091,324,0.7907715,1.1566162
2305.4128,1503.4602,2305.5642,1503.5306,324,0.15136719,0.07043457
602.30554,1446.8167,601.96735,1446.9606,385,-0.3381958,0.1439209
555.9875,1509.1312,556.0492,1509.1754,385,0.061706543,0.044189453
501.1648,1482.7229,501.32574,1483.1666,385,0.1609497,0.4437256
548.7168,1418.5643,548.6107,1419.5763,385,-0.1060791,1.0119629
809.9183,1435.5979,810.268,1435.8073,396,0.34973145,0.20935059
768.5368,1491.6666,769.64014,1492.4835,396,1.1033325,0.81689453
723.8367,1468.1104,724.72815,1468.641,396,0.8914795,0.53063965
766.0347,1408.9884,766.7354,1410.3065,396,0.7006836,1.3181152
2336.669,1492.8975,2337.1367,1493.3162,319,0.46777344,0.41870117
2314.959,1427.1268,2315.4358,1427.5577,319,0.47680664,0.4309082
2376.779,1404.1505,2377.3335,1405.216,319,0.55444336,1.0654297
2400.31,1472.029,2400.3472,1472.3148,319,0.037109375,0.2857666
519.59064,1404.6764,519.29114,1404.6829,380,-0.2994995,0.0064697266
470.95584,1468.4768,471.0448,1469.2166,380,0.08895874,0.7397461
411.05057,1440.0337,411.43152,1440.582,380,0.38095093,0.54833984
461.60104,1373.126,461.55118,1374.645,380,-0.049865723,1.519043
742.85126,1396.2393,743.0863,1396.5679,391,0.23504639,0.32861328
699.5992,1454.7341,700.0645,1455.2594,391,0.46533203,0.52526855
651.6991,1428.8307,651.6066,1429.4384,391,-0.09246826,0.607666
695.8874,1368.2936,696.179,1369.4293,391,0.29162598,1.1357422
2433.683,1460.7449,2434.157,1461.1969,314,0.47387695,0.45202637
2410.8708,1392.7091,2410.6821,1393.0966,314,-0.1887207,0.38745117
2477.2092,1367.907,2477.3364,1369.0104,314,0.12719727,1.1033936
2502.2827,1438.4849,2502.1584,1438.7699,314,-0.12426758,0.28503418
2216.128,1426.6954,2216.631,1427.2584,323,0.5031738,0.5629883
2197.2283,1363.8384,2197.2625,1364.7488,323,0.034179688,0.9104004
2252.5752,1340.038,2253.1975,1341.7518,323,0.62231445,1.7138672
2274.3193,1405.1702,2273.709,1405.6971,323,-0.61035156,0.52697754
2538.495,1425.9152,2538.5144,1426.6154,309,0.01928711,0.7001953
2513.639,1355.1707,2513.2744,1355.9839,309,-0.36450195,0.8132324
2585.2644,1328.9674,2585.1802,1330.0513,309,-0.084228516,1.0838623
2612.1274,1401.6321,2612.0144,1402.4525,309,-0.11303711,0.8204346
871.0505,1350.0201,871.3404,1350.4989,397,0.289917,0.47875977
830.60486,1405.649,831.2717,1406.546,397,0.6668701,0.89697266
787.75,1379.6404,788.4992,1380.624,397,0.74920654,0.9836426
829.1343,1321.5875,829.8785,1323.2029,397,0.74420166,1.6153564
670.673,1354.117,670.55316,1354.2802,386,-0.11981201,0.16320801
625.7864,1414.5728,625.518,1415.1221,386,-0.26837158,0.5493164
573.3629,1386.0,572.91034,1387.0862,386,-0.45257568,1.0861816
618.70233,1322.8512,619.4533,1324.7722,386,0.75097656,1.9210205
430.24768,1358.2942,430.19293,1358.4897,375,-0.054748535,0.19555664
378.96753,1425.0845,379.06458,1425.3079,375,0.0970459,0.22338867
313.8343,1393.8978,314.35684,1394.5349,375,0.5225525,0.63708496
367.04727,1324.3428,367.4168,1326.0234,375,0.36953735,1.6806641
2303.658,1393.1482,2304.606,1394.1096,318,0.94799805,0.9614258
2282.959,1328.9407,2283.262,1329.4618,318,0.30297852,0.52111816
2342.8262,1303.6626,2343.3452,1304.6512,318,0.51904297,0.98864746
2365.6667,1370.6489,2365.7883,1370.8577,318,0.12158203,0.20874023
2651.2124,1388.4132,2651.4822,1389.217,304,0.2697754,0.803833
2624.4792,1314.9901,2623.8315,1315.9718,304,-0.6477051,0.98168945
2701.59,1286.2683,2701.8313,1287.8835,304,0.24121094,1.6152344
2731.177,1361.8976,2730.8308,1362.9508,304,-0.3461914,1.0532227
806.33545,1307.9744,807.23944,1308.5251,392,0.9039917,0.55078125
764.6228,1365.6536,765.17206,1366.3564,392,0.5492554,0.70288086
717.84125,1337.2676,718.8399,1338.4818,392,0.9986572,1.2142334
761.323,1276.907,762.31335,1279.0212,392,0.99035645,2.1142578
591.37305,1307.7823,591.6881,1308.2998,381,0.31506348,0.51745605
544.30023,1370.9275,544.49243,1371.4517,381,0.1921997,0.5241699
487.61615,1339.8868,487.54523,1340.6332,381,-0.07092285,0.7463379
536.2267,1273.979,536.44586,1276.0609,381,0.21917725,2.0819092
2398.2979,1357.2703,2398.6287,1358.5723,313,0.33081055,1.302002
2375.3633,1290.9022,2375.6992,1291.421,313,0.3359375,0.5187988
2439.7676,1263.6095,2440.3035,1264.9244,313,0.5358887,1.3149414
2464.9597,1333.069,2464.8152,1333.4594,313,-0.14453125,0.39038086
2187.0327,1332.047,2187.3242,1332.9159,322,0.2915039,0.8688965
2167.8938,1270.4707,2168.0996,1271.3777,322,0.20581055,0.9069824
2222.2913,1245.016,2222.5632,1246.3478,322,0.27197266,1.3317871
2242.735,1308.687,2242.551,1309.2847,322,-0.18408203,0.59765625
930.9107,1266.0892,931.3993,1266.4465,398,0.48858643,0.3572998
891.73895,1321.0361,891.988,1322.0541,398,0.24902344,1.0179443
850.7061,1292.5444,850.9984,1293.7833,398,0.29229736,1.2388916
891.0833,1236.081,891.5387,1237.536,398,0.4553833,1.454956
737.6533,1262.215,737.6816,1263.105,387,0.028259277,0.89001465
693.5365,1322.3984,693.5211,1323.1355,387,-0.015380859,0.73706055
643.4902,1291.3369,643.43427,1292.613,387,-0.055908203,1.276123
688.7235,1229.0824,689.0639,1231.1327,387,0.34039307,2.050293
507.36127,1258.5669,506.4952,1258.7568,376,-0.86605835,0.1899414
455.9669,1323.5714,456.29993,1324.1838,376,0.33303833,0.61242676
394.58575,1289.6262,394.65814,1290.9095,376,0.072387695,1.2833252
446.28094,1221.8096,446.54745,1223.6521,376,0.26651,1.8425293
2500.1223,1318.872,2500.4316,1320.1069,308,0.30932617,1.2349854
2475.955,1249.6592,2475.4834,1250.5605,308,-0.4716797,0.9013672
2545.2212,1220.6074,2545.311,1221.757,308,0.08984375,1.1495361
2572.2625,1292.6602,2571.6567,1293.1298,308,-0.6057129,0.4696045
2271.655,1295.6995,2272.4385,1296.4802,317,0.78344727,0.7807617
2251.473,1231.9945,2251.6943,1232.8882,317,0.22143555,0.89367676
2308.5056,1205.6986,2309.91,1206.1517,317,1.4042969,0.453125
2332.1094,1270.8674,2332.0603,1271.1471,317,-0.049072266,0.2796631
869.7436,1221.3827,870.0744,1221.607,393,0.33081055,0.22436523
828.768,1277.464,828.8369,1278.7784,393,0.06890869,1.3144531
784.04785,1247.9681,784.4256,1248.6207,393,0.37774658,0.6525879
826.3629,1188.9014,827.07184,1190.3612,393,0.70892334,1.4598389
662.56805,1213.8137,662.7025,1213.7401,382,0.13446045,-0.0736084
615.8955,1274.9568,616.0229,1276.1273,382,0.12738037,1.1705322
561.58295,1242.4141,561.6932,1243.0436,382,0.11022949,0.6295166
609.1709,1177.8629,609.60126,1179.2598,382,0.4303589,1.3968506
2609.8123,1277.3334,2610.1663,1278.5953,303,0.3540039,1.2619629
2583.3206,1205.7676,2583.1873,1206.3048,303,-0.13330078,0.53723145
2658.7834,1174.1045,2659.0452,1175.3422,303,0.26171875,1.2376709
2687.804,1248.6013,2687.3857,1249.0798,303,-0.4182129,0.47851562
2363.5618,1256.3665,2363.9429,1257.415,312,0.38110352,1.048584
2340.7847,1191.1505,2341.4749,1191.5867,312,0.69018555,0.43615723
2403.451,1161.6193,2404.067,1162.6587,312,0.6159668,1.0394287
2428.1094,1229.4844,2428.2292,1229.9404,312,0.11987305,0.4560547
990.03796,1183.2869,989.81305,1183.7417,399,-0.22491455,0.45483398
951.27704,1237.4697,951.4157,1238.2084,399,0.13867188,0.73864746
911.97644,1207.5381,912.17096,1208.5385,399,0.19451904,1.0003662
951.267,1151.6881,951.89496,1152.9349,399,0.6279297,1.2468262
2158.253,1239.2831,2158.363,1240.1494,321,0.11010742,0.866333
2139.3657,1179.0256,2139.4333,1179.7344,321,0.06762695,0.70874023
2191.8064,1151.8813,2191.9163,1152.7117,321,0.10986328,0.83032227
2212.0188,1213.715,2211.8152,1214.2776,321,-0.20361328,0.5626221
803.11993,1173.3439,803.55835,1173.471,388,0.43841553,0.1270752
760.4179,1231.554,760.38525,1232.3977,388,-0.03265381,0.84375
711.5702,1198.6561,712.35345,1199.5282,388,0.78326416,0.8720703
756.2761,1138.2091,757.09766,1139.2267,388,0.8215332,1.0175781
581.9667,1160.3481,581.05194,1160.685,377,-0.9147339,0.33691406
532.2043,1224.4517,532.0559,1225.2384,377,-0.14837646,0.78674316
473.02072,1188.9792,473.2233,1189.2676,377,0.20257568,0.28833008
523.7314,1121.5,523.89496,1123.024,377,0.16357422,1.5240479
2462.1135,1214.3839,2462.8162,1215.3661,307,0.7026367,0.98217773
2437.8132,1146.2039,2438.2236,1147.031,307,0.4104004,0.82714844
2506.0505,1115.0079,2505.8254,1115.6659,307,-0.22509766,0.657959
2532.2964,1184.7108,2532.0146,1185.3545,307,-0.28173828,0.64367676
2240.6182,1199.8627,2240.7246,1200.4412,316,0.10644531,0.5784912
2220.0642,1137.7936,2220.3386,1138.1354,316,0.27441406,0.34179688
2276.409,1108.2651,2276.9487,1109.0789,316,0.5397949,0.8137207
2298.2778,1173.0695,2298.5679,1173.0975,316,0.29003906,0.028076172
931.27527,1135.9183,931.2871,1136.5706,394,0.01184082,0.6522217
891.0,1191.7822,891.0701,1192.5,394,0.070129395,0.71777344
848.2287,1160.0175,848.7903,1160.4819,394,0.5615845,0.46447754
889.80536,1101.2898,890.3751,1103.1113,394,0.5697632,1.8215332
731.4322,1120.9346,731.7706,1120.8052,383,0.33843994,-0.12939453
686.3094,1181.2068,686.29034,1181.956,383,-0.019042969,0.7492676
634.54144,1146.3912,634.28674,1146.6676,383,-0.2546997,0.2763672
681.2285,1082.5911,681.19995,1084.0115,383,-0.028564453,1.4204102
2128.9763,1148.3943,2129.5427,1148.7775,320,0.56640625,0.3831787
2110.585,1088.8167,2110.6267,1089.3728,320,0.041748047,0.55615234
2161.3857,1059.3857,2161.2312,1059.971,320,-0.15454102,0.5852051
2181.6956,1120.839,2181.4167,1121.0486,320,-0.2788086,0.20959473
2568.8755,1169.1754,2569.3606,1169.5846,302,0.48510742,0.4091797
2543.1272,1098.5481,2542.7388,1098.8359,302,-0.38842773,0.2878418
2616.335,1064.0938,2616.5667,1065.2625,302,0.23168945,1.1687012
2644.9175,1137.4615,2644.4685,1137.6523,302,-0.4489746,0.1907959
2329.0,1157.7921,2329.5652,1158.0922,311,0.56518555,0.30004883
2306.8306,1093.0464,2307.4138,1093.4758,311,0.58325195,0.42944336
2367.681,1061.5,2368.1328,1062.2128,311,0.4519043,0.71276855
2392.078,1127.9565,2392.1619,1128.361,311,0.083984375,0.40441895
1818.1798,1108.9232,1818.7399,1109.502,374,0.5600586,0.57873535
1735.6947,1095.7753,1736.0509,1096.3678,374,0.35620117,0.5925293
1743.5065,1047.524,1744.1355,1048.4834,374,0.6290283,0.9593506
1828.3967,1061.0839,1828.9418,1061.7197,374,0.54504395,0.63586426
868.0833,1084.9833,867.9481,1084.9481,389,-0.13519287,-0.03515625
826.0439,1142.6307,825.9101,1143.1415,389,-0.13378906,0.5107422
779.6554,1107.7081,780.05054,1108.1809,389,0.3951416,0.47277832
822.69604,1047.3165,823.63916,1048.7668,389,0.94311523,1.4503174
1693.368,1088.9688,1693.5667,1089.6189,373,0.1986084,0.6501465
1611.3474,1076.0881,1611.4565,1076.4465,373,0.10913086,0.35839844
1617.029,1028.253,1616.4352,1028.502,373,-0.5938721,0.24890137
1700.6798,1040.7609,1700.7599,1041.6426,373,0.080078125,0.88171387
654.123,1064.0934,654.09247,1064.0428,378,-0.030517578,-0.05053711
606.5,1127.1802,606.0674,1127.6686,378,-0.4326172,0.48840332
549.89795,1088.5918,549.9815,1089.2562,378,0.08355713,0.6644287
599.09576,1022.9337,599.3603,1024.0399,378,0.26452637,1.1062012
2208.966,1105.7654,2209.583,1106.2272,315,0.61694336,0.461792
2188.6667,1044.1052,2188.6133,1044.7231,315,-0.053466797,0.6179199
2243.2864,1012.7298,2243.4126,1013.5607,315,0.1262207,0.8309326
2266.2026,1076.3229,2265.4897,1076.3918,315,-0.7128906,0.06896973
2425.2317,1111.8859,2425.5881,1112.4371,306,0.3564453,0.55126953
2401.2556,1045.2607,2401.4565,1045.8002,306,0.20092773,0.5394287
2466.979,1011.32104,2467.2803,1012.11,306,0.30126953,0.7889404
2493.5862,1080.3937,2492.9963,1080.313,306,-0.58984375,-0.08068848
1569.8064,1069.3948,1569.4897,1069.5996,372,-0.3166504,0.20483398
1488.9355,1056.6445,1488.4055,1056.6063,372,-0.5300293,-0.038208008
1491.0593,1007.6437,1490.5989,1008.0313,372,-0.46044922,0.38763428
1573.4321,1020.8372,1573.7965,1021.43964,372,0.36437988,0.602417
798.43256,1029.8914,799.3367,1029.4618,384,0.90411377,-0.42956543
755.3487,1089.3505,755.14,1089.5847,384,-0.2086792,0.23425293
705.45764,1052.164,705.46344,1052.1061,384,0.00579834,-0.057861328
750.1801,989.15735,751.1623,990.3373,384,0.98217773,1.1799316
1446.947,1049.9156,1446.8524,1049.8765,371,-0.09460449,-0.03918457
1365.972,1036.7465,1366.3531,1036.4633,371,0.38110352,-0.28320312
1365.4509,987.65704,1365.8959,988.1675,371,0.4449463,0.510437
1447.3202,1000.6009,1448.1874,1001.2816,371,0.8671875,0.6807251
1834.0631,1035.8481,1834.355,1035.9213,369,0.29187012,0.07312012
1748.331,1022.5162,1748.3722,1022.624,369,0.041137695,0.10784912
1756.9812,970.6478,1757.259,971.4025,369,0.27783203,0.7546997
1843.9423,983.4829,1844.9105,984.99524,369,0.9682617,1.5123291
1324.7043,1029.9203,1325.3005,1029.9344,370,0.5961914,0.014160156
1244.2697,1017.1814,1245.3185,1017.1123,370,1.0488281,-0.0690918
1241.4408,967.9763,1242.157,968.67755,370,0.7161865,0.7012329
1323.1787,980.92773,1323.8225,981.497,370,0.6437988,0.5692749
2295.3904,1060.8724,2295.556,1060.6779,310,0.16552734,-0.19458008
2272.599,996.6405,2272.874,997.2937,310,0.27490234,0.65319824
2331.6975,963.2011,2332.138,963.93866,310,0.4404297,0.7375488
2355.8333,1029.2354,2355.9578,1029.0095,310,0.12451172,-0.22583008
2529.1072,1062.6786,2529.2446,1062.8593,301,0.13745117,0.18066406
2503.2146,993.4875,2502.7046,993.7173,301,-0.51000977,0.22979736
2574.1238,956.7031,2574.2656,957.5623,301,0.1418457,0.8591919
2602.057,1028.654,2601.773,1028.483,301,-0.28393555,-0.17102051
1704.6855,1016.017,1704.6213,1015.96106,368,-0.064208984,-0.05596924
1619.6748,1001.7778,1619.5353,1002.21606,368,-0.13952637,0.43829346
1625.4796,950.233,1625.0502,951.01733,368,-0.42944336,0.7843628
1711.0967,963.5907,1712.0349,964.3993,368,0.9382324,0.80859375
1576.4672,995.7149,1575.9617,995.3681,367,-0.50549316,-0.34680176
1491.6432,981.7671,1491.9163,982.1684,367,0.2730713,0.40130615
1494.4475,930.163,1494.3329,930.87634,367,-0.11462402,0.7133179
1580.4067,943.10315,1580.7607,944.02576,367,0.3540039,0.9226074
725.4835,969.12823,725.32654,969.20276,379,-0.15698242,0.074523926
678.1762,1031.2953,678.6473,1031.4534,379,0.47106934,0.15808105
624.7194,990.11676,625.06714,990.82947,379,0.3477173,0.7127075
672.77704,925.37933,673.41956,927.0968,379,0.6425171,1.7174683
1449.3334,975.1578,1448.9116,975.4288,366,-0.42175293,0.2709961
1365.3517,962.01434,1366.287,962.3451,366,0.93530273,0.3307495
1365.0907,910.09076,1364.9066,910.90314,366,-0.18408203,0.8123779
1449.8896,922.7432,1450.4205,924.0789,366,0.5308838,1.3356934
2388.3057,1011.0092,2388.6162,1011.4838,305,0.31054688,0.47460938
2363.5828,945.1929,2364.1455,945.73816,305,0.56274414,0.5452881
2427.4014,909.0878,2427.9624,909.8341,305,0.56103516,0.74627686
2454.051,976.7121,2453.8245,976.8469,305,-0.2265625,0.13482666
1322.7014,955.75665,1323.1808,955.6277,365,0.47937012,-0.12896729
1239.7106,942.0,1240.3654,942.62256,365,0.65478516,0.6225586
1236.676,890.064,1236.9673,891.0802,365,0.29125977,1.0161743
1320.6035,903.05524,1321.6207,904.2264,365,1.0172119,1.1711426
1850.2288,956.49115,1850.6545,957.0957,364,0.42578125,0.6045532
1761.3356,943.0877,1761.8717,943.69916,364,0.5361328,0.6114502
1770.959,888.29236,1770.9368,888.8753,364,-0.022216797,0.5829468
1861.0352,900.9172,1861.6813,902.25336,364,0.64611816,1.3361816
1716.4158,936.0464,1716.4578,936.72375,363,0.041992188,0.67736816
1628.3389,922.93854,1628.0742,923.288,363,-0.26464844,0.3494873
1633.9597,867.22943,1634.0391,868.5424,363,0.0793457,1.3129883
1723.6542,880.62744,1724.2461,881.95026,363,0.59191895,1.322815
2488.7039,957.9471,2489.2559,958.46875,300,0.55200195,0.5216675
2462.646,889.86816,2462.5544,890.49316,300,-0.091552734,0.625
2532.1465,850.46924,2532.2002,851.8932,300,0.053710938,1.4239502
2560.3918,920.9865,2559.7783,921.41644,300,-0.6135254,0.42993164
1583.3785,915.75104,1583.0898,916.1937,362,-0.2886963,0.442688
1496.0276,902.51874,1495.6516,903.28723,362,-0.37597656,0.76849365
1498.7733,846.9128,1498.2906,847.9568,362,-0.48266602,1.0440063
1587.6083,860.20715,1587.8733,861.5046,362,0.26501465,1.2974243
1450.8228,895.9152,1451.1832,896.2332,361,0.36047363,0.31799316
1364.723,882.47974,1365.2374,883.13055,361,0.5144043,0.6508179
1364.2738,826.97577,1364.3975,827.72284,361,0.12365723,0.7470703
1451.7107,839.6981,1452.2865,840.86566,361,0.57580566,1.1675415
1321.0618,876.1605,1321.1414,876.584,360,0.079589844,0.4234619
1234.8842,862.80896,1235.3154,863.2332,360,0.4312744,0.42425537
1231.5082,806.6812,1231.8721,808.10864,360,0.3638916,1.4274292
1318.3679,819.6515,1319.5846,821.10443,360,1.2166748,1.4529419
1867.652,872.29767,1867.9302,872.8291,359,0.27819824,0.5314331
1775.3671,858.94305,1775.7648,859.294,359,0.39770508,0.35095215
1785.3048,798.6542,1785.4453,800.3303,359,0.14050293,1.6761475
1878.8745,812.7529,1879.5449,814.17584,359,0.67041016,1.4229126
1728.4948,852.03687,1728.5382,852.35175,358,0.04345703,0.31488037
1637.6685,837.964,1637.5519,838.5309,358,-0.11657715,0.56689453
1643.8625,777.92267,1643.3644,779.401,358,-0.49816895,1.4783325
1736.069,791.9483,1736.9382,793.2151,358,0.8692627,1.2667847
1590.9495,830.9551,1590.6343,831.75244,357,-0.31518555,0.7973633
1499.7955,816.8425,1499.8766,818.1423,357,0.08105469,1.2997437
1503.421,757.6413,1502.9684,759.284,357,-0.45263672,1.6427002
1595.317,770.93494,1595.3367,772.4872,357,0.01965332,1.5522461
1453.9823,810.63336,1454.0321,811.3271,356,0.049804688,0.6937256
1364.0223,796.90826,1364.0531,798.02905,356,0.030761719,1.1207886
1363.7559,738.08704,1364.0223,739.0981,356,0.2664795,1.0110474
1454.885,751.1149,1455.4508,752.3567,356,0.5657959,1.2417603
1317.7399,790.8574,1318.2439,791.24896,355,0.5040283,0.39154053
1228.7804,777.0878,1229.256,778.3487,355,0.47558594,1.2608643
1225.5051,718.3316,1225.6176,719.12195,355,0.11242676,0.79034424
1315.9358,731.68805,1316.72,732.38763,355,0.7841797,0.69958496
