1795.24,1939.7933,1796.3477,1940.0253,395,1.107666,0.2319336
1756.5604,1994.6062,1757.561,1994.1537,395,1.0006104,-0.45251465
1716.1841,1948.3267,1714.7006,1948.3706,395,-1.4835205,0.043945312
1752.75,1893.9868,1752.9785,1895.345,395,0.22851562,1.3581543
1669.2936,1805.3959,1668.6132,1806.4055,385,-0.6804199,1.0096436
1630.46,1856.5717,1630.2909,1857.1835,385,-0.16906738,0.6118164
1591.7838,1814.0066,1590.2922,1814.5326,385,-1.4915771,0.526001
1628.5338,1762.9368,1628.6041,1764.5116,385,0.0703125,1.5748291
1788.0919,1793.2126,1788.8268,1793.3151,391,0.7348633,0.10241699
1750.3481,1843.9514,1751.1594,1844.5497,391,0.8112793,0.5982666
1711.2845,1801.1565,1709.9644,1801.9874,391,-1.3201904,0.8309326
1746.7255,1751.2633,1746.9891,1751.5078,391,0.26367188,0.24450684
1911.2152,1779.8903,1911.4722,1780.6488,397,0.256958,0.7585449
1873.9329,1831.3154,1874.4158,1831.7432,397,0.48291016,0.42773438
1830.09,1787.7632,1830.7184,1789.1471,397,0.62841797,1.3839111
1867.0331,1737.4198,1867.8405,1738.5261,397,0.80737305,1.1063232
1607.7509,1742.4641,1607.9626,1742.993,380,0.21179199,0.52893066
1569.494,1792.4819,1569.5837,1792.7999,380,0.08972168,0.31799316
1531.8674,1750.4618,1531.2468,1751.418,380,-0.62060547,0.95617676
1569.4667,1700.8643,1569.2218,1702.6245,380,-0.24487305,1.7602539
1725.4839,1729.8816,1725.7004,1730.0198,386,0.21655273,0.1381836
1688.2745,1780.1863,1688.3448,1779.7386,386,0.0703125,-0.44763184
1648.4019,1737.621,1648.3635,1738.5232,386,-0.038330078,0.9022217
1685.1295,1689.3843,1685.4874,1689.618,386,0.35791016,0.23376465
1845.1658,1716.9001,1845.5906,1716.9456,392,0.4248047,0.045410156
1808.2894,1766.5688,1808.4717,1766.9779,392,0.18225098,0.40905762
1766.7533,1724.9248,1766.824,1725.3042,392,0.07067871,0.37939453
1802.5853,1678.9458,1803.625,1676.6862,392,1.0396729,-2.2596436
1966.6149,1704.3241,1967.5363,1703.879,398,0.9213867,-0.44506836
1930.1288,1753.0645,1930.7289,1753.9562,398,0.60009766,0.89172363
1886.8418,1712.4652,1887.1915,1712.6842,398,0.34973145,0.21899414
1923.3966,1664.6705,1923.3212,1663.3583,398,-0.07543945,-1.3122559
1549.7906,1681.3801,1549.46,1682.01,375,-0.33068848,0.6298828
1511.6647,1730.154,1511.5244,1730.2623,375,-0.14025879,0.10827637
1474.7312,1690.0122,1474.5621,1690.2739,375,-0.16906738,0.26171875
1512.2845,1641.6569,1512.3301,1642.6948,375,0.045532227,1.0379639
1665.1953,1668.1821,1664.9811,1668.4019,381,-0.2142334,0.21972656
1627.9059,1716.5039,1627.7642,1716.9198,381,-0.14172363,0.41589355
1589.6234,1677.1956,1589.0947,1677.0376,381,-0.5286865,-0.15795898
1626.261,1629.3352,1626.1063,1629.6404,381,-0.15466309,0.30517578
1782.1871,1655.2532,1782.1302,1655.4479,387,-0.056884766,0.19470215
1745.1111,1704.0914,1745.5032,1704.1199,387,0.39208984,0.028442383
1704.5581,1663.8279,1705.143,1663.946,387,0.58483887,0.11816406
1741.4608,1616.5947,1741.7124,1616.497,387,0.2515869,-0.09777832
1899.4486,1643.5248,1900.8735,1642.2242,393,1.4249268,-1.3005371
1864.7448,1690.9619,1864.7676,1691.1022,393,0.022827148,0.14025879
1824.127,1650.7004,1822.8713,1651.1451,393,-1.2556152,0.44470215
1858.6005,1602.6711,1859.1703,1603.2272,393,0.5698242,0.5560303
2022.1602,1629.0857,2022.1146,1629.2511,399,-0.045532227,0.16540527
1986.1787,1678.1385,1986.4128,1677.929,399,0.23413086,-0.20959473
1942.0829,1637.3296,1942.3619,1637.9819,399,0.27905273,0.65234375
1977.6865,1588.9492,1978.108,1589.9941,399,0.4215088,1.0449219
1606.1298,1609.5625,1606.2526,1609.3,376,0.122802734,-0.26245117
1569.3138,1655.8582,1569.1136,1656.5947,376,-0.20019531,0.73657227
1532.5475,1617.5958,1531.9233,1618.0574,376,-0.6241455,0.46154785
1568.7155,1571.154,1568.8835,1571.2383,376,0.16809082,0.084228516
1720.953,1596.5299,1720.8954,1596.2766,382,-0.057617188,-0.2532959
1684.269,1643.6285,1684.1887,1643.5122,382,-0.080322266,-0.11633301
1645.6122,1604.8147,1645.3855,1604.7513,382,-0.22668457,-0.06335449
1681.6863,1558.1157,1681.8134,1558.5553,382,0.1270752,0.4395752
1836.7471,1583.0603,1837.2393,1582.9244,388,0.4921875,-0.13586426
1801.2131,1630.2987,1801.0592,1630.4148,388,-0.15393066,0.11608887
1760.0945,1591.303,1760.794,1591.6245,388,0.6994629,0.3215332
1795.7828,1544.8202,1796.4965,1545.0508,388,0.71362305,0.23059082
1955.321,1569.544,1955.2274,1569.5867,394,-0.09362793,0.04272461
1919.6174,1616.9374,1919.7444,1616.9916,394,0.12695312,0.05419922
1877.5673,1578.8013,1877.6791,1578.4495,394,0.111816406,-0.35180664
1912.8356,1530.9657,1913.0564,1531.735,394,0.2208252,0.7692871
1661.8469,1538.8384,1661.8616,1538.72,377,0.0146484375,-0.1184082
1625.3883,1585.0879,1625.3727,1584.874,377,-0.015625,-0.21386719
1587.8586,1547.3805,1587.8661,1547.3062,377,0.007446289,-0.07434082
1623.951,1501.4619,1624.207,1501.951,377,0.25598145,0.48913574
1775.2123,1526.0802,1775.5812,1525.5624,383,0.36889648,-0.51782227
1739.514,1572.0421,1739.5914,1571.7299,383,0.07739258,-0.31225586
1700.9056,1534.3396,1700.7831,1534.1302,383,-0.122558594,-0.20935059
1736.494,1488.506,1736.715,1488.717,383,0.22094727,0.21105957
2555.6226,1590.9518,2555.4011,1590.254,324,-0.22143555,-0.6977539
2509.4465,1540.4047,2509.5625,1540.2662,324,0.1159668,-0.13842773
2539.632,1477.8506,2539.5754,1478.6316,324,-0.056640625,0.78100586
2587.5664,1528.7305,2586.6775,1528.5308,324,-0.888916,-0.19970703
1891.3478,1511.9445,1891.2462,1512.1129,389,-0.1015625,0.16845703
1855.5758,1558.2526,1856.0125,1558.3031,389,0.4366455,0.05053711
1815.2758,1520.8271,1815.2029,1520.8665,389,-0.07287598,0.03930664
1849.9557,1474.3519,1850.5118,1475.3018,389,0.55615234,0.9498291
1716.1616,1469.761,1716.3859,1469.7046,378,0.22424316,-0.056396484
1680.5769,1514.9636,1680.739,1514.8914,378,0.16210938,-0.072265625
1643.1544,1478.1984,1643.0154,1478.4883,378,-0.13903809,0.289917
1678.2114,1433.4086,1678.5087,1434.1155,378,0.2972412,0.7069092
1828.4503,1456.0858,1829.3363,1456.5219,384,0.8859863,0.43603516
1793.6602,1501.6078,1794.2332,1501.5123,384,0.57299805,-0.095458984
1754.6329,1464.922,1754.9878,1465.118,384,0.3548584,0.19604492
1789.088,1420.4097,1789.9417,1420.6987,384,0.8536377,0.2890625
2485.8765,1514.6198,2485.747,1514.3937,323,-0.12939453,-0.22607422
2441.389,1465.9305,2441.683,1466.3,323,0.29418945,0.36950684
2469.739,1404.1338,2470.1282,1405.1564,323,0.38916016,1.022583
2515.32,1452.5607,2515.326,1452.8964,323,0.005859375,0.33569336
2603.584,1495.7025,2603.2761,1495.3235,319,-0.30786133,-0.37902832
2555.7,1445.0197,2555.584,1445.4095,319,-0.1159668,0.38989258
2586.6855,1379.9056,2587.0173,1381.3651,319,0.3317871,1.4594727
2635.9253,1430.0127,2635.464,1430.8488,319,-0.46118164,0.8360596
1769.5618,1402.4176,1769.7976,1402.5337,379,0.23583984,0.11608887
1734.214,1446.741,1734.8425,1446.4456,379,0.62854004,-0.29541016
1696.5282,1410.5173,1696.985,1411.209,379,0.4567871,0.6916504
