2058.792,2746.5947,2058.5793,2746.6594,374,-0.21264648,0.064697266
1986.2927,2731.6523,1986.16,2732.3608,374,-0.13269043,0.7084961
1995.6649,2641.7063,1995.6995,2641.424,374,0.0345459,-0.28222656
2066.653,2653.9731,2066.9165,2654.5942,374,0.26342773,0.62109375
1948.0768,2724.0,1948.3889,2724.7576,373,0.3121338,0.75756836
1877.8062,2710.0522,1877.8424,2710.6304,373,0.036254883,0.578125
1888.8737,2621.4895,1889.2733,2621.5276,373,0.3996582,0.038085938
1958.0339,2634.467,1958.6499,2634.2961,373,0.6159668,-0.17089844
1841.0322,2703.2473,1841.3439,2703.4265,372,0.3116455,0.17919922
1772.4551,2689.4016,1772.7603,2689.9438,372,0.30517578,0.5422363
1785.6285,2602.01,1785.7781,2602.2058,372,0.14953613,0.19580078
1852.6354,2613.981,1853.3275,2614.6675,372,0.6921387,0.68652344
1737.1741,2682.844,1737.203,2683.0999,371,0.028930664,0.25585938
1670.9703,2669.2112,1670.7258,2669.819,371,-0.24450684,0.60791016
1685.7523,2583.2065,1685.5502,2583.1528,371,-0.20214844,-0.053710938
1750.3085,2595.5889,1750.9417,2595.7363,371,0.6331787,0.14746094
1636.3201,2662.9287,1636.2207,2663.0747,370,-0.099365234,0.1459961
1571.9877,2649.508,1571.5637,2650.3008,370,-0.4239502,0.7927246
1587.9236,2566.1025,1587.9122,2565.2065,370,-0.011352539,-0.8959961
1651.6868,2576.8093,1651.8252,2576.9617,370,0.13842773,0.15234375
2071.1396,2607.7888,2071.0757,2607.7678,369,-0.063964844,-0.020996094
2000.8378,2595.42,2000.5945,2594.9678,369,-0.24328613,-0.45214844
2009.8911,2509.7068,2009.485,2509.2505,369,-0.40612793,-0.45629883
2078.8228,2520.1194,2078.977,2520.9072,369,0.15429688,0.7878418
1963.3043,2588.058,1963.8738,2588.176,368,0.569458,0.11791992
1894.6427,2575.427,1895.0454,2575.7913,368,0.40270996,0.3642578
1905.5847,2491.4768,1905.7853,2491.569,368,0.20056152,0.092285156
1972.8334,2502.2834,1973.4781,2503.1006,368,0.6447754,0.8171387
1858.8502,2569.1199,1859.3986,2569.3257,367,0.54833984,0.20581055
1792.3539,2557.1575,1792.6141,2557.3555,367,0.2602539,0.19799805
1804.4437,2474.4395,1804.9929,2474.3455,367,0.54919434,-0.09399414
1869.7845,2485.5977,1870.8237,2485.597,367,1.0391846,-0.0007324219
1757.6447,2551.1208,1758.0345,2551.1484,366,0.38989258,0.02758789
1693.1676,2539.243,1693.0735,2539.398,366,-0.09411621,0.1550293
1706.9948,2457.7222,1707.143,2457.6873,366,0.14819336,-0.03491211
1770.13,2468.465,1771.0131,2468.5815,366,0.88305664,0.11645508
1659.0258,2532.8564,1659.5125,2533.4607,365,0.48669434,0.60424805
1596.6648,2521.8591,1596.3031,2521.9773,365,-0.36169434,0.11816406
1612.1031,2441.5967,1611.8982,2441.7026,365,-0.20495605,0.10595703
1673.629,2451.9624,1674.1637,2452.0422,365,0.53466797,0.079833984
2082.9077,2475.9077,2082.962,2476.743,364,0.05419922,0.8352051
2014.4808,2464.9717,2014.1782,2465.5186,364,-0.3026123,0.546875
2022.6196,2383.7903,2022.5361,2384.3252,364,-0.083496094,0.5349121
2089.4443,2393.7651,2090.264,2394.79,364,0.8195801,1.0249023
1978.0326,2458.875,1978.4231,2459.4595,363,0.39050293,0.58447266
1910.9172,2448.035,1911.3156,2448.3782,363,0.39831543,0.34326172
1920.9333,2368.137,1921.3295,2368.3398,363,0.39611816,0.20288086
1986.8334,2378.2588,1987.3716,2378.8662,363,0.538208,0.6074219
1876.1881,2442.5884,1876.5581,2442.7705,362,0.36999512,0.1821289
1810.9097,2431.155,1811.256,2431.9187,362,0.34631348,0.7636719
1822.5427,2353.4492,1822.995,2353.505,362,0.4522705,0.055664062
1886.2985,2363.122,1887.2722,2363.3394,362,0.9737549,0.21728516
1777.4027,2426.0525,1777.539,2426.419,361,0.13623047,0.36645508
1714.3939,2415.108,1714.2034,2416.226,361,-0.19055176,1.1181641
1727.4838,2337.996,1727.4714,2338.733,361,-0.012329102,0.7368164
1788.5328,2347.706,1789.8258,2348.3608,361,1.2929688,0.65478516
1681.6575,2410.687,1681.6445,2411.2615,360,-0.012939453,0.5744629
1620.0717,2400.657,1619.8738,2401.0654,360,-0.19787598,0.40844727
1634.9674,2324.4456,1634.7786,2324.9553,360,-0.18884277,0.5097656
1695.2205,2333.2344,1695.4174,2334.1338,360,0.19689941,0.89941406
2094.1538,2352.3816,2093.8809,2353.115,359,-0.27294922,0.73339844
2027.1011,2341.7903,2026.9044,2343.1414,359,-0.19665527,1.3510742
2035.368,2265.8445,2034.9585,2266.5154,359,-0.4095459,0.67089844
2100.493,2274.3455,2101.0747,2275.6091,359,0.5817871,1.2636719
1992.0555,2337.2222,1992.1091,2337.944,358,0.053588867,0.7219238
1926.381,2326.7722,1926.5952,2327.8481,358,0.2142334,1.0759277
1935.8937,2252.1206,1936.1766,2252.6304,358,0.28295898,0.5097656
2000.1084,2260.6826,2000.6067,2261.6038,358,0.49829102,0.9211426
1892.2928,2322.079,1892.5762,2322.8232,357,0.2833252,0.7441406
1828.5972,2311.8936,1829.0226,2313.163,357,0.42541504,1.2695312
1839.5819,2238.3777,1840.0636,2239.103,357,0.48168945,0.7253418
1902.3353,2246.9673,1902.844,2247.8157,357,0.508667,0.8483887
1795.6304,2307.7607,1796.2216,2308.337,356,0.5911865,0.5761719
1734.3313,2298.1077,1734.4504,2299.3599,356,0.119140625,1.2521973
1747.0197,2225.7415,1747.0132,2226.2498,356,-0.0064697266,0.5083008
