1914.9568,2761.6702,1914.2885,2762.0703,304,-0.66833496,0.40014648
1948.2168,2701.2024,1948.379,2702.3997,304,0.16223145,1.1972656
1979.1573,2740.559,1978.9674,2740.358,304,-0.1899414,-0.20117188
1944.141,2801.5078,1944.3245,2801.3894,304,0.18347168,-0.1184082
1870.7858,2703.9822,1870.5752,2704.4988,309,-0.21057129,0.51660156
1903.4464,2646.4404,1903.7875,2646.7874,309,0.34106445,0.34692383
1932.8064,2682.6147,1932.2794,2682.664,309,-0.52697754,0.049316406
1898.4517,2741.585,1898.8021,2741.5508,309,0.35046387,-0.034179688
1966.4678,2670.8564,1966.1318,2671.3542,303,-0.3359375,0.49780273
1999.6649,2611.5283,1999.8696,2612.1582,303,0.20471191,0.6298828
2031.6565,2647.7195,2031.3502,2648.0835,303,-0.3062744,0.36401367
1997.1569,2708.4226,1996.9103,2708.6282,303,-0.24658203,0.2055664
1828.7897,2650.3423,1829.3427,2650.3865,314,0.5529785,0.044189453
1861.3373,2593.8723,1861.5654,2594.5266,314,0.22814941,0.6542969
1889.0759,2628.3376,1888.588,2628.1838,314,-0.48791504,-0.1538086
1855.6289,2685.4717,1855.8973,2685.2222,314,0.26843262,-0.24951172
1920.9009,2616.6055,1920.9027,2616.9036,308,0.0018310547,0.2980957
1953.7814,2559.0,1953.9846,2559.5657,308,0.20324707,0.5656738
1983.6788,2593.2898,1983.4678,2593.351,308,-0.21105957,0.061279297
1950.1,2652.046,1950.0958,2652.019,308,-0.0041503906,-0.026855469
1790.5587,2599.1504,1790.2936,2599.0051,319,-0.26513672,-0.14526367
1820.7169,2544.959,1821.7977,2544.9204,319,1.0808105,-0.03857422
1846.6067,2576.88,1847.3046,2576.8394,319,0.697876,-0.040527344
1814.5592,2632.1667,1815.405,2632.1553,319,0.8458252,-0.011474609
2017.8323,2581.3552,2017.4371,2581.5159,302,-0.3951416,0.16064453
2050.7688,2522.0608,2050.7717,2522.6362,302,0.0029296875,0.57543945
2083.5625,2557.0874,2082.955,2556.5242,302,-0.6074219,-0.5632324
2049.1328,2616.669,2049.131,2616.7202,302,-0.0017089844,0.05126953
1878.8027,2565.3906,1878.3579,2565.2698,313,-0.44482422,-0.12084961
1909.9589,2509.1348,1910.4594,2509.73,313,0.5004883,0.59521484
1937.8383,2541.893,1938.2555,2541.8667,313,0.41723633,-0.026367188
1905.6787,2598.0723,1905.7289,2598.562,313,0.0501709,0.4897461
1753.2222,2550.7778,1753.1685,2550.8394,324,-0.053710938,0.061523438
1783.2936,2497.4812,1783.989,2497.9934,324,0.6954346,0.51220703
1807.4321,2528.644,1808.1881,2528.4233,324,0.75598145,-0.22070312
1776.849,2582.0273,1777.0973,2582.0735,324,0.24829102,0.046142578
1971.7784,2529.445,1970.813,2529.9255,307,-0.9654541,0.48046875
2002.9885,2472.3562,2003.5481,2473.1323,307,0.5595703,0.77612305
2033.8226,2504.8398,2033.7793,2504.6995,307,-0.04333496,-0.14038086
2000.5112,2563.1855,2000.8464,2562.972,307,0.33520508,-0.21362305
1838.6115,2516.508,1838.228,2516.6345,318,-0.38342285,0.12646484
1868.9813,2462.226,1869.3933,2462.8008,318,0.4119873,0.57470703
1895.6127,2493.5564,1895.7058,2493.0222,318,0.09313965,-0.5341797
1863.4869,2547.884,1863.9728,2547.9863,318,0.48583984,0.10229492
2068.3513,2491.5764,2068.0813,2492.2446,301,-0.27001953,0.6682129
2100.7317,2433.2297,2101.1665,2434.1858,301,0.43481445,0.9560547
2134.2922,2465.5195,2134.2253,2466.279,301,-0.06689453,0.7595215
2100.3958,2525.1074,2100.5813,2525.2175,301,0.18554688,0.11010742
1927.569,2480.7744,1927.0587,2481.132,312,-0.5102539,0.35766602
1958.7695,2425.0269,1958.7714,2426.0647,312,0.0018310547,1.0378418
1987.8077,2455.623,1987.5225,2456.1943,312,-0.28527832,0.57128906
1954.9,2512.4768,1955.1923,2512.437,312,0.29223633,-0.039794922
1799.4974,2470.25,1799.9215,2470.6023,323,0.42407227,0.35229492
1830.0594,2417.6614,1830.4591,2418.5317,323,0.3996582,0.8703613
1854.8744,2446.5078,1855.5208,2447.0515,323,0.6463623,0.5437012
1823.9713,2500.1638,1824.4935,2500.219,323,0.5222168,0.05517578
2021.4304,2442.9558,2020.243,2443.6262,306,-1.1873779,0.67041016
2052.4475,2386.7673,2052.4058,2387.7778,306,-0.041748047,1.010498
2084.2625,2417.3828,2083.7344,2417.9116,306,-0.5280762,0.5288086
2051.0076,2475.4536,2051.0452,2474.8325,306,0.037597656,-0.62109375
1886.0753,2434.7534,1885.629,2435.019,317,-0.44628906,0.265625
1916.1962,2380.896,1916.6134,2381.645,317,0.41723633,0.74902344
1943.625,2410.45,1943.7114,2410.3794,317,0.08642578,-0.07055664
1911.9786,2464.4666,1912.2421,2464.6763,317,0.26342773,0.2097168
2118.767,2403.267,2118.3354,2404.2346,300,-0.43164062,0.9675293
2150.9639,2345.3462,2151.0652,2346.8198,300,0.10131836,1.4736328
2185.274,2376.3577,2185.1575,2376.5671,300,-0.11645508,0.20947266
2151.8345,2435.135,2151.8308,2435.2766,300,-0.0036621094,0.14160156
1976.2456,2396.616,1975.106,2397.579,311,-1.1396484,0.96313477
2006.571,2342.1707,2006.6729,2343.5034,311,0.10180664,1.3327637
2037.0024,2371.2395,2036.2698,2371.7966,311,-0.732666,0.5571289
2004.3259,2427.0225,2004.4657,2426.951,311,0.13977051,-0.0715332
1846.5627,2391.3696,1846.3678,2391.2302,322,-0.19494629,-0.1394043
1876.1741,2338.1045,1876.6804,2339.6086,322,0.50634766,1.5041504
1901.8005,2366.4915,1902.3928,2366.8257,322,0.59228516,0.33422852
1871.154,2419.5405,1871.5906,2419.427,322,0.43652344,-0.11352539
1933.3893,2353.2214,1932.7598,2354.2502,316,-0.6295166,1.0288086
1963.0538,2300.4026,1963.5303,2301.324,316,0.47644043,0.9213867
1991.3748,2328.0505,1991.3439,2328.602,316,-0.030883789,0.5515137
1959.8596,2381.4863,1960.3572,2381.856,316,0.4975586,0.3696289
2070.2107,2357.729,2069.3787,2358.3994,305,-0.83203125,0.67041016
2101.0325,2301.0454,2101.234,2302.8005,305,0.20141602,1.755127
2133.6243,2330.3481,2133.493,2330.9834,305,-0.13134766,0.6352539
2101.084,2387.5442,2100.9412,2387.7256,305,-0.14282227,0.18139648
2023.8196,2314.085,2022.8534,2315.4077,310,-0.9661865,1.3227539
2054.1235,2260.0642,2054.0056,2261.174,310,-0.11791992,1.1098633
2084.8206,2287.4895,2084.3127,2288.285,310,-0.5078125,0.79541016
2053.0066,2342.9688,2052.6946,2343.1455,310,-0.31201172,0.17675781
1892.6074,2311.9136,1892.4061,2312.8965,321,-0.20129395,0.98291016
1922.0618,2260.0715,1922.2732,2262.0796,321,0.21142578,2.0080566
1948.9231,2287.1987,1948.8922,2287.4048,321,-0.030883789,0.20605469
1918.0709,2338.733,1918.5013,2339.0247,321,0.43041992,0.29174805
1980.379,2273.4167,1979.4482,2274.1528,315,-0.93078613,0.736084
2009.5494,2220.879,2009.7268,2221.9558,315,0.17736816,1.0769043
2038.9956,2246.963,2038.4655,2247.3442,315,-0.53015137,0.38134766
2007.5951,2300.0125,2007.5822,2300.725,315,-0.012939453,0.7126465
1937.4672,2234.7937,1937.9241,2235.3792,320,0.45690918,0.5854492
1967.5012,2184.2927,1967.887,2184.8135,320,0.3857422,0.52075195
1994.9744,2208.3867,1994.6998,2208.9565,320,-0.27453613,0.5698242
1964.287,2259.9912,1964.5414,2260.4058,320,0.25439453,0.41455078
2078.9475,1725.0525,2079.0562,1724.6814,344,0.10864258,-0.37109375
2077.3389,1660.6045,2076.5815,1660.0,344,-0.7573242,-0.6044922
2111.3599,1658.8842,2111.6975,1660.0,344,0.33764648,1.1158447
2114.2183,1725.2134,2114.209,1726.0404,344,-0.009277344,0.82702637
2027.0701,1724.5145,2027.0673,1725.0,349,-0.0028076172,0.48547363
2024.8917,1661.5801,2024.6511,1661.3862,349,-0.24060059,-0.19384766
2058.0571,1660.1644,2057.8518,1660.8344,349,-0.20532227,0.6699219
2060.7944,1724.7964,2060.6135,1725.0,349,-0.1809082,0.20361328
1358.7155,1725.2059,1359.2301,1725.6844,374,0.51464844,0.47851562
1356.739,1662.2491,1356.8292,1662.1968,374,0.09020996,-0.052368164
1403.6971,1657.2354,1404.2875,1658.409,374,0.59033203,1.173706
1406.5062,1720.9855,1406.7031,1721.5399,374,0.19689941,0.55444336
2133.401,1725.1084,2133.908,1725.9865,339,0.5070801,0.87805176
2131.978,1659.4268,2131.1208,1659.4236,339,-0.85717773,-0.0031738281
2168.1802,1656.8411,2168.0134,1657.8524,339,-0.16674805,1.0113525
2170.8076,1725.3499,2171.2183,1725.9894,339,0.41064453,0.63952637
2191.318,1725.4419,2191.7095,1725.9547,334,0.39135742,0.5128174
2189.433,1657.9803,2189.0615,1657.5492,334,-0.37158203,-0.43115234
2227.6392,1655.9745,2228.1704,1656.8287,334,0.53125,0.85424805
2230.6948,1725.7977,2231.3352,1727.2344,334,0.64038086,1.4366455
2253.2422,1725.9418,2252.9824,1726.9866,329,-0.25976562,1.0447998
2250.863,1656.4432,2250.2585,1656.2832,329,-0.6044922,-0.16003418
2290.9292,1653.9292,2291.5415,1655.3285,329,0.6123047,1.399292
2293.7588,1726.1796,2294.695,1726.9938,329,0.9362793,0.814209
1430.9979,1718.7004,1431.401,1719.2744,369,0.40307617,0.5739746
1428.6769,1655.7704,1428.8064,1656.4431,369,0.1295166,0.6727295
1474.998,1651.3513,1475.5316,1652.3859,369,0.53356934,1.0345459
1477.9586,1714.8079,1478.1116,1715.396,369,0.1529541,0.58813477
1502.552,1712.039,1502.4525,1713.1656,364,-0.099487305,1.126709
1500.2881,1650.84,1499.9004,1650.4373,364,-0.3876953,-0.40270996
1546.0022,1645.9686,1545.8198,1646.8885,364,-0.18237305,0.9199219
1548.7097,1708.7865,1548.5359,1709.075,364,-0.17382812,0.28845215
1572.315,1706.2904,1572.455,1707.1521,359,0.14001465,0.86169434
1569.9581,1644.3079,1569.8665,1645.0487,359,-0.091674805,0.7408447
1614.9651,1640.1798,1615.4094,1641.0603,359,0.44433594,0.88049316
1617.8083,1702.7306,1617.9341,1702.9181,359,0.12573242,0.1875
1641.4935,1699.8287,1641.659,1700.9666,354,0.16552734,1.1378174
1639.1549,1638.9941,1639.0924,1639.2078,354,-0.0625,0.21362305
1683.0842,1634.9463,1683.7301,1635.7479,354,0.645874,0.80163574
1685.9126,1696.144,1686.3934,1696.8076,354,0.48083496,0.6635742
2023.1234,1628.1506,2023.0812,1628.52,348,-0.042236328,0.36938477
