1435.24,2119.3533,1434.4169,2119.5122,370,-0.8231201,0.15893555
1345.5953,2122.0334,1346.0631,2122.983,370,0.46777344,0.9494629
1344.7993,2055.6648,1344.6669,2055.5374,370,-0.13244629,-0.1274414
1431.6085,2051.8062,1431.9075,2052.0918,370,0.2989502,0.28564453
1569.8115,2114.5762,1569.0664,2114.576,371,-0.7451172,-0.00024414062
1480.5,2117.3928,1480.2458,2117.8394,371,-0.2541504,0.4465332
1477.829,2050.4233,1477.4894,2050.499,371,-0.3395996,0.075683594
1564.6971,2046.5577,1564.7448,2047.084,371,0.047607422,0.5262451
1704.0837,2109.9678,1704.18,2109.659,372,0.09631348,-0.3088379
1614.9299,2112.376,1614.7804,2113.111,372,-0.14953613,0.7351074
1610.7665,2045.6427,1610.2887,2045.2876,372,-0.4777832,-0.35510254
1697.4938,2041.7006,1698.336,2042.6642,372,0.84228516,0.96362305
1839.2404,2105.1614,1839.5808,2105.3408,373,0.3404541,0.17944336
1749.36,2107.1045,1750.0085,2108.0562,373,0.6485596,0.95166016
1743.7611,2041.15,1743.7677,2040.7998,373,0.006591797,-0.35021973
1831.6543,2037.1135,1832.282,2037.787,373,0.62768555,0.6734619
1975.4657,2101.327,1975.4552,2100.6018,374,-0.010498047,-0.72509766
1885.3794,2102.9204,1885.8486,2103.8752,374,0.46923828,0.954834
1877.9143,2036.568,1877.8757,2036.3282,374,-0.03857422,-0.2397461
1965.6184,2032.6561,1966.3773,2033.3647,374,0.75891113,0.70861816
1431.1434,2017.6687,1431.1083,2017.7377,365,-0.03515625,0.06896973
1343.9801,2021.1633,1344.1245,2021.4092,365,0.14440918,0.24584961
1343.2798,1956.3472,1343.7089,1956.7256,365,0.42907715,0.37841797
1428.7014,1952.5209,1428.8009,1953.0205,365,0.099487305,0.4996338
1563.0056,2013.2537,1562.8966,2012.8812,366,-0.10900879,-0.37243652
1476.0433,2015.7306,1476.0978,2016.0586,366,0.05444336,0.32800293
1473.6136,1951.2145,1473.4791,1951.3673,366,-0.13452148,0.15283203
1558.4302,1947.4978,1558.8827,1948.2162,366,0.45251465,0.7183838
1695.218,2008.0522,1695.5775,2007.9999,367,0.35949707,-0.052368164
1608.0507,2010.6783,1608.105,2011.2018,367,0.05432129,0.5234375
1604.28,1946.0781,1603.6852,1946.358,367,-0.59484863,0.27990723
1689.6707,1942.5289,1689.7123,1943.3514,367,0.041625977,0.82250977
1827.6726,2003.2899,1828.4274,2003.5952,368,0.75476074,0.30529785
1740.3766,2005.8225,1740.4131,2006.3229,368,0.036499023,0.5003662
1734.5321,1941.534,1734.6866,1941.5016,368,0.15454102,-0.032470703
1820.2115,1937.6346,1821.2584,1938.8561,368,1.046875,1.2214355
1961.7699,1998.9366,1961.8232,1998.9093,369,0.053344727,-0.02734375
1873.3639,2001.5795,1873.6614,2002.0531,369,0.29748535,0.4736328
1866.457,1937.3794,1866.256,1937.2478,369,-0.2010498,-0.1315918
1952.0886,1932.8777,1953.0122,1934.0795,369,0.923584,1.2017822
1427.8059,1920.0117,1428.1604,1920.4088,360,0.3544922,0.39709473
1342.6962,1923.6371,1343.196,1924.0016,360,0.49987793,0.36450195
1342.3074,1861.2749,1342.5353,1861.7794,360,0.22790527,0.5045166
1425.6072,1856.8492,1426.09,1858.1697,360,0.4827881,1.3204346
1557.2292,1914.5837,1557.2678,1915.0721,361,0.03857422,0.48840332
1472.5093,1918.0208,1472.2198,1918.5034,361,-0.2894287,0.48266602
1469.8737,1855.677,1469.6672,1856.1841,361,-0.2064209,0.5070801
1553.181,1852.1832,1553.5527,1853.0461,361,0.3717041,0.86291504
1687.3265,1910.4069,1687.192,1910.5631,362,-0.13452148,0.15625
1601.2771,1912.8352,1601.5182,1913.2678,362,0.24108887,0.4326172
1597.8026,1851.0931,1597.6063,1851.3656,362,-0.19628906,0.27246094
1681.2362,1846.9695,1681.8004,1848.0386,362,0.564209,1.0690918
1817.1222,1905.4667,1817.5415,1905.6376,363,0.41931152,0.17089844
1730.7694,1907.6561,1731.6442,1908.848,363,0.87475586,1.1918945
1725.75,1845.7985,1725.9338,1846.2599,363,0.18383789,0.46142578
1809.6494,1841.7828,1810.7191,1843.4186,363,1.0697021,1.6357422
1948.1815,1900.8975,1948.3887,1901.2858,364,0.20715332,0.38830566
1861.8334,1902.9067,1862.2885,1904.0903,364,0.45507812,1.1835938
1854.6321,1841.2878,1854.8903,1841.8461,364,0.2581787,0.55822754
1939.1923,1837.1945,1939.9418,1838.8341,364,0.7495117,1.6396484
1424.8748,1825.7495,1425.0078,1826.4518,355,0.13305664,0.7022705
1340.6074,1829.3926,1341.0092,1829.8098,355,0.4017334,0.41723633
1340.6562,1769.6646,1340.9951,1770.1581,355,0.3388672,0.49353027
1422.2317,1765.0488,1422.8552,1766.7019,355,0.62353516,1.6530762
1552.4773,1820.9192,1552.0946,1821.4769,356,-0.38269043,0.55773926
1469.0414,1823.5776,1468.752,1824.4786,356,-0.2894287,0.901001
1466.4353,1764.0294,1466.291,1764.9481,356,-0.14428711,0.9187012
1548.7482,1760.0983,1548.6597,1761.6172,356,-0.08850098,1.5189209
1679.5516,1815.8217,1679.3153,1816.5894,357,-0.23632812,0.7677002
1595.091,1818.3314,1595.4655,1819.4604,357,0.37451172,1.1290283
1591.7173,1759.2042,1591.4979,1759.7709,357,-0.21936035,0.5666504
1674.4598,1756.1248,1674.4714,1756.8265,357,0.01159668,0.7017822
1807.0287,1811.2739,1807.2761,1811.6959,358,0.24743652,0.42199707
1722.5,1813.7764,1723.2179,1814.8363,358,0.7178955,1.0599365
1717.4679,1754.466,1717.6499,1755.2195,358,0.18200684,0.75354004
