1943.1676,2514.0588,1943.0703,2514.2754,375,-0.09729004,0.21655273
2009.644,2532.784,2009.7007,2533.194,375,0.056640625,0.41015625
2011.0222,2613.4888,2010.7074,2613.2683,375,-0.31481934,-0.22045898
1942.4939,2593.7927,1942.9916,2593.963,375,0.49768066,0.17016602
1841.1815,2485.0396,1841.2684,2485.5435,376,0.08691406,0.50390625
1907.4615,2504.1401,1908.2896,2504.7642,376,0.8280029,0.62402344
1907.5112,2584.4111,1906.8604,2583.7295,376,-0.6508789,-0.6816406
1838.9432,2564.5627,1839.7926,2564.5542,376,0.84936523,-0.008544922
1636.6085,2426.7073,1636.5852,2427.5964,378,-0.02331543,0.88916016
1703.1625,2446.2183,1704.0963,2446.842,378,0.9338379,0.6237793
1699.9347,2525.1306,1700.0264,2525.1323,378,0.091674805,0.0017089844
1631.7731,2505.5361,1631.781,2505.6829,378,0.00793457,0.14672852
1534.3262,2397.2688,1534.0815,2398.1636,379,-0.2446289,0.8947754
1601.4838,2416.8232,1601.3148,2417.6873,379,-0.16894531,0.8640137
1596.6174,2495.6782,1595.7838,2495.1978,379,-0.83361816,-0.48046875
1527.5012,2476.2449,1527.3599,2475.9097,379,-0.14135742,-0.33520508
1943.2521,2396.256,1944.3208,2397.346,380,1.0687256,1.0898438
2008.5183,2414.8577,2008.8817,2415.559,380,0.36340332,0.701416
2009.8733,2492.0098,2009.1833,2491.911,380,-0.6899414,-0.09887695
1943.09,2472.4841,1943.2363,2473.1462,380,0.1463623,0.6621094
1843.1205,2368.2952,1844.0342,2369.1755,381,0.9136963,0.8803711
1908.6954,2386.1455,1909.3087,2387.743,381,0.61328125,1.5974121
1908.0585,2463.225,1907.8956,2463.3547,381,-0.1628418,0.12963867
1841.9775,2444.0308,1842.1918,2444.6213,381,0.2142334,0.5905762
1743.8137,2339.5574,1743.9923,2341.01,382,0.17858887,1.4526367
1808.7216,2358.2393,1809.2826,2359.62,382,0.56103516,1.3808594
1807.1154,2435.0623,1807.585,2434.9758,382,0.4696045,-0.08642578
1740.8517,2415.952,1740.857,2416.1047,382,0.0053710938,0.15283203
1644.2092,2311.8032,1643.9385,2312.7676,383,-0.27075195,0.96435547
1709.3589,2330.0305,1709.6635,2331.7214,383,0.30456543,1.690918
1706.1084,2406.6953,1705.8977,2406.4915,383,-0.21069336,-0.20385742
1639.3151,2386.9036,1639.1508,2387.2021,383,-0.16430664,0.29858398
1943.3892,2283.6223,1944.0333,2284.6787,385,0.64416504,1.0563965
2007.292,2301.3638,2007.9648,2302.6113,385,0.67285156,1.2475586
2008.7313,2375.4294,2007.9924,2375.3823,385,-0.7388916,-0.04711914
1943.3126,2356.4783,1943.982,2357.609,385,0.6694336,1.1306152
1544.0192,2283.0735,1543.6924,2284.2224,384,-0.32678223,1.1489258
1609.7345,2301.7566,1609.3429,2302.989,384,-0.39160156,1.2324219
1604.2765,2376.6467,1604.1943,2377.1953,384,-0.08215332,0.548584
1537.3969,2357.7688,1537.5869,2358.358,384,0.19006348,0.5891113
1846.252,2256.9592,1846.7787,2257.8708,386,0.5267334,0.9116211
1909.6703,2274.2473,1909.9935,2275.467,386,0.3232422,1.2197266
1909.6842,2347.6895,1909.9951,2348.2446,386,0.3109131,0.5551758
1844.1655,2328.9434,1845.0741,2329.962,386,0.90856934,1.0185547
1748.2053,2229.0837,1748.8845,2230.7004,387,0.6791992,1.6166992
1812.1333,2247.3928,1812.88,2248.4167,387,0.7467041,1.0239258
1810.2719,2320.111,1810.6648,2320.295,387,0.39294434,0.18383789
1745.8967,2301.1304,1745.61,2302.0588,387,-0.28674316,0.9284668
1651.0405,2202.2244,1650.874,2202.8938,388,-0.1665039,0.6694336
1714.8385,2220.2922,1715.2529,2221.1426,388,0.4144287,0.8503418
1711.3871,2291.9216,1711.5032,2292.6548,388,0.11608887,0.7331543
1646.5437,2273.6958,1646.5377,2274.1643,388,-0.0059814453,0.46850586
1944.2933,2177.038,1945.3273,2177.7659,390,1.0339355,0.7277832
2007.0323,2194.274,2006.9764,2194.9456,390,-0.055908203,0.67163086
2007.474,2264.3132,2006.9884,2264.627,390,-0.4855957,0.3137207
1943.9545,2246.6375,1943.9128,2246.9695,390,-0.041625977,0.33203125
1552.9517,2174.0605,1553.0651,2175.1216,389,0.11340332,1.0610352
1617.6536,2192.5386,1617.2207,2193.4946,389,-0.43286133,0.9560547
1612.3981,2263.6174,1612.1305,2264.2905,389,-0.26757812,0.6730957
1547.0244,2245.3235,1546.8297,2245.7651,389,-0.19470215,0.4416504
1848.6385,2150.6816,1849.1991,2151.4458,391,0.5605469,0.76416016
1910.7736,2168.1016,1911.1028,2168.6611,391,0.32922363,0.5595703
1910.5795,2237.3862,1910.9404,2237.925,391,0.3609619,0.53881836
