1842.3143,2518.116,1842.705,2517.9417,375,0.390625,-0.1743164
1953.6107,2534.708,1953.914,2535.1611,375,0.30322266,0.453125
1935.9958,2623.3457,1936.226,2623.2148,375,0.23010254,-0.13085938
1822.1333,2605.0938,1823.142,2604.612,375,1.008667,-0.48168945
1676.8805,2491.2737,1677.237,2491.8098,376,0.35656738,0.5361328
1785.1809,2508.9524,1785.9518,2509.0325,376,0.770874,0.080078125
1764.8043,2595.0671,1765.0599,2595.1384,376,0.25561523,0.07128906
1654.4631,2576.8123,1654.965,2576.9402,376,0.50183105,0.12792969
1516.3632,2467.443,1516.2463,2466.6287,377,-0.11682129,-0.8144531
1622.1768,2482.5461,1622.1149,2483.1409,377,-0.06188965,0.59472656
1598.0828,2567.3333,1598.3375,2567.4004,377,0.25476074,0.06713867
1490.7881,2549.5872,1490.6152,2549.8027,377,-0.17285156,0.21557617
1357.8743,2441.2664,1358.131,2441.4397,378,0.25671387,0.17333984
1461.6666,2457.6172,1461.359,2457.874,378,-0.3076172,0.25683594
1435.0225,2540.723,1434.8271,2540.3657,378,-0.1953125,-0.35717773
1329.5046,2523.1575,1330.2197,2523.1484,378,0.7150879,-0.009033203
1204.3915,2416.6978,1204.7056,2416.88,379,0.3140869,0.1821289
1304.5333,2432.7021,1304.8937,2432.9612,379,0.36035156,0.2590332
1275.1462,2513.9026,1275.687,2513.881,379,0.5407715,-0.021484375
1173.8958,2497.1099,1173.5878,2497.013,379,-0.3079834,-0.09692383
1870.4678,2391.892,1871.1824,2392.292,380,0.7145996,0.39990234
1979.881,2407.2166,1979.5922,2408.213,380,-0.28881836,0.9963379
1963.3334,2491.0083,1963.1234,2491.3857,380,-0.20996094,0.3774414
1852.3619,2474.4785,1852.8782,2474.5103,380,0.51623535,0.03173828
1709.2487,2368.1711,1710.0393,2368.6777,381,0.7906494,0.5065918
1815.34,2384.1633,1815.393,2384.1895,381,0.052978516,0.026123047
1795.4852,2465.4163,1795.8876,2465.8489,381,0.40234375,0.4326172
1688.6475,2448.841,1688.6465,2449.3027,381,-0.0009765625,0.46166992
1552.2026,2343.8196,1552.6445,2345.2383,382,0.44189453,1.4187012
1656.0,2359.827,1656.1665,2360.6042,382,0.1665039,0.77734375
1634.365,2440.5215,1633.8735,2440.9658,382,-0.49145508,0.44433594
1529.1417,2423.7524,1528.978,2424.5625,382,-0.16369629,0.8100586
1399.5704,2322.0142,1399.3739,2322.5898,383,-0.1965332,0.5756836
1500.2119,2336.8416,1500.1127,2337.2808,383,-0.099243164,0.43920898
1475.4097,2415.5662,1474.5795,2415.9807,383,-0.8302002,0.41455078
1372.6486,2399.492,1372.7697,2400.0186,383,0.12109375,0.5266113
1248.9825,2299.308,1249.4045,2300.0198,384,0.42199707,0.7116699
1347.4535,2313.8027,1347.3572,2314.6934,384,-0.09631348,0.890625
1319.7074,2391.7656,1319.8447,2391.7644,384,0.1373291,-0.0012207031
1220.0157,2376.0571,1220.2858,2376.275,384,0.27001953,0.21777344
1897.1587,2271.8997,1897.7849,2272.8845,385,0.6262207,0.9848633
2003.7251,2286.0085,2003.5479,2287.3345,385,-0.1772461,1.3259277
1987.7898,2365.2444,1987.5391,2366.1096,385,-0.25073242,0.8652344
1879.3656,2350.2625,1880.208,2350.8162,385,0.8424072,0.55371094
1740.0535,2249.7585,1741.2133,2251.3008,386,1.15979,1.5422363
1843.489,2264.7107,1843.9548,2265.6108,386,0.4658203,0.9001465
1825.3478,2342.7373,1825.6437,2343.215,386,0.29589844,0.4777832
1720.575,2327.3083,1721.1602,2328.0469,386,0.5852051,0.7385254
1587.6521,2228.83,1587.736,2229.79,387,0.083862305,0.95996094
1688.5057,2243.0134,1688.4272,2243.9368,387,-0.07849121,0.92333984
1667.7557,2319.4456,1667.2219,2320.2168,387,-0.5338135,0.77124023
1565.0723,2304.1465,1565.0088,2305.5303,387,-0.06347656,1.3837891
1437.0945,2208.378,1438.1539,2208.9622,388,1.0594482,0.5842285
1536.3334,2221.6284,1536.2002,2222.6914,388,-0.13317871,1.0629883
1513.0161,2296.8584,1512.7144,2297.7542,388,-0.3017578,0.89575195
1412.3059,2282.4255,1412.9648,2282.8975,388,0.65893555,0.47192383
1291.1392,2188.749,1291.8845,2188.7207,389,0.7453613,-0.028320312
1387.0892,2202.2222,1387.4915,2202.0498,389,0.40222168,-0.17236328
1361.4036,2274.777,1361.1187,2275.3823,389,-0.2849121,0.6052246
1263.5021,2260.8252,1264.1956,2261.1614,389,0.69348145,0.33618164
1923.0569,2159.5237,1923.1449,2160.0232,390,0.088012695,0.49951172
2026.4336,2173.0286,2025.9713,2173.3188,390,-0.46228027,0.2902832
2011.1785,2247.0881,2011.3318,2248.017,390,0.15332031,0.9289551
1906.3131,2233.372,1906.975,2233.9128,390,0.66186523,0.5407715
1769.0735,2139.3694,1770.2537,2139.969,391,1.1801758,0.5996094
1869.968,2152.6252,1870.2137,2152.975,391,0.24572754,0.34985352
1853.2504,2225.9526,1853.1633,2226.601,391,-0.08703613,0.6484375
1750.2778,2212.5173,1751.3572,2212.6902,391,1.0793457,0.17285156
1620.1964,2120.061,1620.539,2120.5396,392,0.3425293,0.47851562
1718.6716,2132.908,1718.794,2133.206,392,0.12231445,0.2980957
1699.0847,2205.3645,1698.935,2205.475,392,-0.1496582,0.1105957
1599.0265,2191.418,1598.835,2191.8955,392,-0.19152832,0.47753906
1474.1676,2100.8772,1474.3788,2101.4028,393,0.21118164,0.52563477
1570.7418,2113.7368,1570.3616,2113.8445,393,-0.38024902,0.107666016
1548.4471,2184.3984,1547.8469,2185.0525,393,-0.6002197,0.65405273
1450.0242,2170.8843,1450.5818,2171.7703,393,0.5576172,0.8859863
1332.0037,2082.9429,1332.391,2083.092,394,0.3873291,0.14916992
1425.4215,2094.6917,1425.4526,2095.04,394,0.03112793,0.34838867
1400.215,2164.9473,1400.8728,2164.8723,394,0.6578369,-0.07495117
1305.0778,2151.37,1305.8557,2151.874,394,0.7779541,0.50390625
1946.1924,2052.4895,1946.637,2052.5166,395,0.44458008,0.02709961
2047.2965,2063.922,2046.8531,2064.4622,395,-0.44335938,0.54003906
2034.7834,2135.3599,2033.2572,2135.434,395,-1.5262451,0.07421875
1931.9337,2121.4348,1931.5374,2122.5771,395,-0.3963623,1.142334
1796.3352,2034.2626,1797.2255,2034.4274,396,0.8902588,0.16479492
1894.4911,2045.972,1894.7919,2046.0414,396,0.30078125,0.06933594
1878.8958,2115.8958,1878.829,2115.9197,396,-0.06677246,0.023925781
1779.6263,2102.7017,1779.5865,2103.3425,396,-0.039794922,0.64086914
1651.1476,2016.0332,1651.5972,2016.7167,397,0.44958496,0.6834717
1746.9226,2027.7513,1747.0424,2028.2831,397,0.11975098,0.5317383
1729.1158,2097.3157,1728.5221,2096.9238,397,-0.59375,-0.3918457
1631.11,2084.4712,1631.277,2084.6072,397,0.16699219,0.13598633
1508.7673,1998.9203,1509.0027,1999.5088,398,0.23535156,0.588501
1602.9318,2010.0215,1602.5563,2010.6165,398,-0.37548828,0.5949707
1582.2607,2078.1746,1581.7125,2078.359,398,-0.5482178,0.18432617
1486.2573,2065.8186,1486.3888,2066.087,398,0.13146973,0.26831055
1369.2303,1982.5,1369.9781,1982.9111,399,0.74780273,0.4111328
1461.4438,1993.2781,1461.5282,1993.9164,399,0.084350586,0.63830566
1437.8549,2059.5828,1437.9474,2060.1152,399,0.0925293,0.5324707
1345.0193,2048.2173,1345.3054,2048.563,399,0.2861328,0.34570312
2044.3735,1632.9579,2043.8718,1633.4137,345,-0.501709,0.45581055
1957.8712,1663.331,1958.4272,1664.2131,345,0.5560303,0.8820801
1948.0,1615.2743,1947.3148,1615.4247,345,-0.68518066,0.15039062
2034.4785,1584.0266,2034.4806,1583.8027,345,0.0020751953,-0.22387695
2172.1267,1585.7301,2172.833,1586.9385,346,0.7062988,1.208374
2088.4868,1616.663,2088.321,1617.4099,346,-0.16577148,0.74694824
2080.658,1567.2269,2079.8835,1567.6056,346,-0.77441406,0.3786621
2166.0408,1535.7092,2166.2058,1536.4294,346,0.16503906,0.72021484
2029.6005,1557.0022,2029.4495,1556.9548,340,-0.15100098,-0.04736328
1941.4663,1588.0193,1941.3357,1588.7861,340,-0.13061523,0.7668457
1930.5508,1536.5197,1929.7809,1536.7516,340,-0.76989746,0.2319336
2019.2943,1504.4597,2019.3256,1504.2983,340,0.03125,-0.16137695
2300.2986,1541.841,2301.315,1541.3352,347,1.0163574,-0.5057373
2216.2,1571.4321,2216.712,1571.6561,347,0.5119629,0.22399902
2210.6194,1520.184,2210.9128,1520.3776,347,0.29345703,0.19360352
2295.7075,1489.0142,2296.6619,1489.8641,347,0.9543457,0.8499756
2428.4666,1496.6882,2428.3535,1496.5715,348,-0.11303711,-0.11669922
2344.0396,1525.6625,2344.5684,1526.1045,348,0.5288086,0.4420166
2341.345,1473.973,2341.2717,1474.1428,348,-0.07324219,0.1697998
2425.9219,1443.1238,2426.5916,1444.1688,348,0.66967773,1.045044
2293.8818,1462.157,2294.4006,1462.1797,342,0.5187988,0.022705078
2206.7253,1492.3798,2207.5913,1493.0262,342,0.8659668,0.6464844
2201.3904,1438.9668,2201.533,1438.7798,342,0.14257812,-0.18701172
2289.25,1406.1278,2290.1638,1407.6042,342,0.91381836,1.4764404
2554.4084,1451.607,2554.0498,1451.8226,349,-0.35864258,0.21557617
2470.7786,1480.5,2471.1863,1481.3252,349,0.40771484,0.8251953
2470.7683,1428.128,2470.6558,1428.3778,349,-0.11254883,0.24975586
2553.2534,1398.8169,2553.9104,1399.1647,349,0.6569824,0.34777832
2150.8555,1426.157,2151.274,1426.5358,336,0.41845703,0.37878418
2060.6997,1458.0574,2061.3145,1458.7866,336,0.6147461,0.72924805
2052.121,1401.4026,2051.7937,1401.9336,336,-0.32739258,0.53100586
2143.887,1367.7795,2143.9854,1368.9137,336,0.09838867,1.1341553
2425.7107,1416.3657,2425.193,1416.1703,343,-0.5175781,-0.19543457
2338.5608,1445.4171,2339.416,1446.4185,343,0.8552246,1.0013428
2335.2637,1391.0208,2335.6626,1391.3867,343,0.39892578,0.3659668
2422.8967,1359.1567,2423.6633,1360.3894,343,0.76660156,1.232666
1446.6643,1407.9547,1446.2972,1409.1571,314,-0.36706543,1.2023926
1396.3961,1357.628,1397.0454,1358.4368,314,0.649292,0.8087158
1397.1287,1319.3964,1397.0332,1320.1799,314,-0.095458984,0.78356934
1447.8448,1370.2344,1447.1584,1370.8295,314,-0.68640137,0.5950928
1998.8077,1389.1084,1998.2284,1388.7827,330,-0.5793457,-0.3256836
1903.9194,1422.1808,1904.4746,1422.5768,330,0.5551758,0.3959961
1891.2017,1362.603,1891.5115,1362.8976,330,0.30981445,0.29455566
1987.1417,1327.0437,1987.5961,1328.5286,330,0.4543457,1.4848633
2288.0496,1377.9607,2287.9346,1378.4388,337,-0.114990234,0.4781494
2197.5193,1409.0283,2197.9136,1410.0765,337,0.3942871,1.0482178
2191.625,1351.5834,2191.7556,1352.1826,337,0.13061523,0.59924316
2282.5923,1318.0266,2283.483,1319.839,337,0.890625,1.8123779
2140.3945,1337.2985,2140.4065,1337.9156,331,0.011962891,0.6171875
2047.0178,1369.9133,2047.1583,1371.2208,331,0.14050293,1.3074951
2038.2241,1309.7043,2037.9177,1310.557,331,-0.30639648,0.85266113
2132.7537,1274.8298,2132.8628,1276.7235,331,0.10913086,1.8936768
2422.5156,1330.6666,2422.6802,1330.7808,338,0.16455078,0.11413574
2333.7043,1361.242,2333.8455,1361.893,338,0.14111328,0.651001
2329.8586,1302.4773,2330.45,1303.0765,338,0.5913086,0.59924316
2420.5454,1269.7596,2420.8154,1271.5751,338,0.27001953,1.8154297
1448.5156,1349.9137,1448.4132,1351.2738,309,-0.10241699,1.3601074
1396.4697,1298.2096,1396.9901,1298.7432,309,0.52038574,0.53356934
1397.1482,1256.1089,1397.1472,1257.4764,309,-0.0009765625,1.3675537
1449.4983,1308.0447,1449.3225,1309.9185,309,-0.17578125,1.8737793
1982.183,1295.7552,1981.933,1295.8802,325,-0.25,0.125
1883.66,1329.6578,1884.5214,1330.7314,325,0.8613281,1.0736084
1870.625,1265.9606,1870.8589,1266.7888,325,0.23388672,0.8282471
1970.1863,1229.1904,1970.6193,1231.1396,325,0.4329834,1.9492188
2556.2158,1283.0032,2555.7178,1284.3438,339,-0.49804688,1.3405762
2468.1538,1313.4631,2468.0037,1314.7996,339,-0.15014648,1.3364258
2468.0173,1254.5853,2468.0125,1255.1294,339,-0.0048828125,0.5440674
2556.1292,1222.6003,2556.946,1224.5835,339,0.81689453,1.9831543
2281.0818,1288.2667,2280.925,1288.26,332,-0.15673828,-0.006713867
2187.7056,1319.7056,2188.332,1321.037,332,0.62646484,1.3314209
2181.5857,1258.4663,2182.1013,1259.317,332,0.515625,0.850708
2275.7441,1224.3612,2276.818,1226.0725,332,1.0739746,1.7113037
1450.5088,1286.7828,1450.5596,1288.0746,304,0.05078125,1.291748
1396.276,1233.6836,1397.0222,1234.5321,304,0.7462158,0.84851074
1396.7562,1187.9563,1397.0602,1188.6057,304,0.30395508,0.64941406
1451.7513,1242.4418,1451.8467,1243.408,304,0.095336914,0.9661865
1371.8383,1271.7318,1371.1575,1272.4086,308,-0.68078613,0.6767578
1320.3472,1221.3079,1321.1638,1221.4215,308,0.8166504,0.11364746
1319.0603,1177.9734,1318.7493,1178.2467,308,-0.31103516,0.27331543
1369.5112,1228.9662,1369.7294,1229.273,308,0.21813965,0.3067627
2420.0256,1239.428,2420.2957,1239.7592,333,0.27001953,0.33117676
2328.2554,1270.7625,2328.543,1271.693,333,0.28759766,0.930542
2325.368,1208.7031,2325.878,1208.9274,333,0.51000977,0.22424316
2418.5137,1175.2732,2418.9827,1176.6256,333,0.46899414,1.352417
2129.1204,1243.2573,2128.5986,1243.8466,326,-0.5217285,0.5892334
2031.7673,1276.7443,2032.425,1277.9626,326,0.65771484,1.2183838
2022.0956,1211.8527,2022.1715,1212.7662,326,0.075927734,0.9135742
2121.0273,1176.7756,2120.9626,1178.0236,326,-0.064697266,1.2479248
2557.9163,1192.1293,2557.2278,1192.3474,334,-0.68847656,0.21813965
2465.7048,1223.8961,2467.0405,1223.6104,334,1.3356934,-0.2857666
2467.0684,1159.859,2466.9907,1159.9683,334,-0.07763672,0.10925293
2558.8516,1126.869,2558.983,1128.385,334,0.13134766,1.5159912
2274.236,1192.4993,2274.2207,1192.5679,327,-0.015380859,0.068603516
2178.1228,1224.7528,2178.6636,1226.3135,327,0.5407715,1.560669
2172.6775,1159.6511,2172.4211,1159.7894,327,-0.25634766,0.13830566
2269.4163,1124.4163,2270.4138,1125.6067,327,0.9975586,1.1904297
1369.8071,1206.2516,1369.4296,1206.9868,303,-0.37756348,0.7352295
1316.9178,1153.6385,1317.9528,1155.0955,303,1.0349121,1.4569092
1315.2633,1107.3674,1315.499,1107.942,303,0.23571777,0.57458496
1368.544,1160.186,1368.8186,1160.9968,303,0.2746582,0.810791
1229.2299,1185.4061,1229.1306,1186.3127,311,-0.099243164,0.9066162
1183.3662,1139.5516,1183.6703,1139.9155,311,0.30407715,0.3638916
1178.3197,1098.2103,1178.0063,1097.5237,311,-0.3133545,-0.6866455
1224.3695,1143.5338,1224.5435,1144.0823,311,0.1739502,0.5484619
2418.1936,1142.6935,2418.3408,1142.6243,328,0.1472168,-0.06921387
2323.1343,1174.4817,2324.1313,1175.2987,328,0.9970703,0.8170166
2320.0576,1108.081,2320.4392,1108.1697,328,0.3815918,0.08862305
2416.2043,1073.914,2417.2273,1074.8184,328,1.0229492,0.90441895
1291.1511,1127.5659,1291.2517,1128.6932,302,0.10058594,1.1273193
1240.3542,1077.6248,1240.4839,1077.995,302,0.12963867,0.37023926
1235.2004,1029.6797,1236.0227,1029.5847,302,0.8222656,-0.0949707
1287.9794,1080.6111,1287.8331,1081.2731,302,-0.14624023,0.6619873
2560.1562,1094.3938,2559.5967,1094.194,329,-0.5595703,-0.1998291
2466.0461,1125.542,2467.038,1125.6238,329,0.99194336,0.08178711
2466.653,1058.032,2466.9932,1057.9325,329,0.3400879,-0.099487305
2560.9792,1024.4331,2561.47,1025.6729,329,0.49072266,1.2397461
1214.605,1051.9445,1214.5742,1051.9922,301,-0.030761719,0.047729492
1164.7374,1003.6465,1165.5371,1003.91473,301,0.7996826,0.2682495
1159.0658,954.65607,1158.8193,954.01337,301,-0.24645996,-0.6427002
1209.6552,1003.246,1209.5803,1003.8114,301,-0.0748291,0.5654297
1150.6403,1049.622,1150.4043,1049.8794,305,-0.23596191,0.2574463
1103.8234,1004.33997,1104.306,1004.0063,305,0.48266602,-0.3336792
1096.7142,957.7857,1096.2124,956.93304,305,-0.50183105,-0.85266113
1143.5122,1003.11993,1143.9197,1004.31915,305,0.4074707,1.1992188
1139.9445,977.6131,1140.1129,978.5616,300,0.16845703,0.9484863
1091.5801,932.0971,1092.1874,931.9559,300,0.6072998,-0.14123535
1083.7284,880.5044,1083.8077,881.2828,300,0.0793457,0.77838135
1132.4685,927.352,1132.9154,928.6375,300,0.4468994,1.2855225
1790.609,842.84686,1791.375,843.59106,370,0.7659912,0.74420166
1698.5085,868.84186,1698.7072,869.2256,370,0.1986084,0.38372803
1654.0852,813.3352,1654.1196,814.35974,370,0.034423828,1.0245361
1743.8818,787.33527,1745.809,789.274,370,1.927124,1.9387207
1929.7495,804.5044,1930.0504,804.96954,371,0.30090332,0.46514893
1837.8518,829.734,1839.0791,830.3225,371,1.2272949,0.588501
