1730.294,1886.852,1731.1428,1887.2816,395,0.84887695,0.42956543
1720.5737,1955.4868,1720.5812,1955.4956,395,0.007446289,0.0087890625
1655.564,1929.2118,1655.805,1929.8905,395,0.24108887,0.67871094
1667.3124,1861.3048,1667.7737,1862.4574,395,0.4613037,1.1525879
1634.4672,1848.7544,1634.6504,1849.7057,390,0.18322754,0.95129395
1622.428,1916.5286,1622.2047,1916.9177,390,-0.2232666,0.38916016
1557.5974,1890.7827,1557.6051,1891.9647,390,0.0076904297,1.1820068
1571.1962,1823.9341,1571.422,1825.2117,390,0.22583008,1.2775879
1538.3955,1810.8177,1538.6869,1811.9908,385,0.29138184,1.1730957
1524.4813,1878.4398,1524.2615,1878.3502,385,-0.21984863,-0.08959961
1459.6188,1852.5208,1459.6642,1853.5212,385,0.045410156,1.0004883
1475.5706,1787.047,1475.573,1788.0215,385,0.0024414062,0.9744873
1746.373,1787.2177,1746.8087,1788.4462,396,0.43566895,1.2285156
1736.5244,1851.8733,1736.6925,1852.385,396,0.16809082,0.51171875
1673.7778,1826.4753,1673.9268,1828.0073,396,0.14892578,1.5319824
1685.0564,1763.5732,1685.2476,1764.6147,396,0.19116211,1.0415039
2270.8115,1829.404,2271.0618,1829.8999,345,0.25024414,0.4958496
2208.2004,1839.224,2208.3213,1840.1115,345,0.12084961,0.8874512
2192.7495,1765.4163,2192.3625,1765.8185,345,-0.3869629,0.40222168
2253.934,1755.0916,2254.3708,1755.8324,345,0.43676758,0.7408447
1442.0647,1775.0608,1442.249,1775.7161,380,0.18432617,0.65527344
1425.8046,1840.3563,1425.5936,1841.1448,380,-0.2109375,0.78845215
1360.7651,1815.5593,1361.2324,1816.5032,380,0.46728516,0.94384766
1378.7236,1750.2257,1378.994,1751.5325,380,0.27038574,1.3067627
2366.0884,1812.7495,2366.7698,1813.1523,346,0.6813965,0.40283203
2303.3274,1822.9362,2304.2852,1824.2074,346,0.9577637,1.2712402
2287.0547,1750.1694,2287.1272,1750.6606,346,0.072509766,0.49121094
2348.1853,1739.8359,2348.5398,1740.2635,346,0.3544922,0.4276123
1652.8649,1751.4895,1653.1376,1752.0245,391,0.27270508,0.5350342
1641.7084,1815.14,1641.2106,1815.0521,391,-0.49780273,-0.087890625
1578.7881,1789.1946,1578.7356,1790.81,391,-0.052490234,1.6154785
1591.543,1727.5591,1591.7844,1728.3413,391,0.24145508,0.78222656
2462.0757,1796.7131,2462.3381,1797.2631,347,0.26245117,0.54992676
2399.496,1806.7373,2399.8777,1807.7325,347,0.3815918,0.99523926
2381.2783,1734.0,2381.3235,1734.5702,347,0.045166016,0.5701904
2442.8972,1723.6202,2443.162,1724.1866,347,0.26489258,0.56640625
1345.5406,1738.2926,1346.0391,1738.9618,375,0.4984131,0.66918945
1327.6066,1803.5984,1327.674,1803.6747,375,0.06738281,0.076293945
1262.5527,1779.0537,1263.0869,1779.7096,375,0.5341797,0.6558838
1282.2715,1714.4944,1282.8142,1715.3885,375,0.5427246,0.89416504
2558.3984,1780.1423,2557.9849,1780.5997,348,-0.41357422,0.45739746
2495.5,1790.3671,2495.5515,1791.3615,348,0.051513672,0.99438477
2476.3699,1718.3079,2475.6282,1718.6713,348,-0.7416992,0.36340332
2537.4155,1707.479,2537.2178,1707.9471,348,-0.1977539,0.46813965
1559.3722,1715.5262,1559.5734,1715.9264,386,0.20117188,0.40014648
1546.3156,1778.312,1545.9932,1778.2957,386,-0.3223877,-0.016357422
1483.596,1753.4283,1483.4541,1754.2739,386,-0.1418457,0.84558105
1497.8977,1691.8523,1498.158,1692.5715,386,0.2602539,0.7192383
2653.0645,1763.629,2653.0613,1764.0574,349,-0.0031738281,0.42834473
2591.1533,1774.1,2591.078,1774.887,349,-0.07543945,0.7869873
2570.2139,1702.0236,2569.8325,1702.5374,349,-0.38134766,0.51379395
2630.8123,1691.3187,2630.9556,1691.785,349,0.14331055,0.4663086
1761.1294,1694.3251,1761.4719,1694.8894,397,0.3425293,0.56433105
1751.6737,1754.8053,1751.9298,1755.4614,397,0.25610352,0.6561279
1691.0486,1730.6868,1691.0151,1731.7762,397,-0.033447266,1.0894775
1701.1041,1671.3524,1701.7424,1671.7803,397,0.63830566,0.42785645
1466.1326,1679.5502,1466.2031,1680.0264,381,0.07055664,0.4761963
1450.5957,1740.8068,1450.722,1741.4486,381,0.12634277,0.6418457
1388.4805,1717.2922,1388.1461,1717.9133,381,-0.3343506,0.62109375
1404.714,1656.3763,1404.7783,1656.8335,381,0.064331055,0.45715332
2245.4631,1717.4617,2245.5999,1717.8945,340,0.13671875,0.43286133
2183.8508,1727.2877,2184.2747,1728.021,340,0.42382812,0.73327637
2169.304,1657.354,2168.9304,1657.4961,340,-0.37353516,0.14208984
2229.0906,1647.1936,2229.5803,1647.7595,340,0.4897461,0.56591797
1670.0464,1659.3608,1670.4369,1659.8098,392,0.39050293,0.4489746
1659.2273,1718.7251,1659.2417,1719.4229,392,0.014404297,0.6977539
1598.8342,1695.0901,1598.5527,1696.0028,392,-0.28149414,0.9127197
1611.2982,1636.6868,1610.8115,1636.8038,392,-0.48669434,0.11706543
2338.944,1701.8202,2339.3057,1702.5878,341,0.36157227,0.7675781
2277.8623,1711.9862,2278.2126,1712.8531,341,0.3503418,0.86694336
2261.8333,1642.2684,2261.738,1642.3191,341,-0.095214844,0.05065918
2321.6465,1632.4004,2322.1995,1632.6666,341,0.5529785,0.26623535
1372.2987,1644.8787,1372.7666,1644.8577,376,0.4678955,-0.020996094
1355.1907,1705.1719,1355.2852,1705.7212,376,0.09448242,0.5493164
1292.4802,1681.66,1293.0872,1681.988,376,0.6069336,0.32800293
1311.1703,1621.4286,1311.4066,1621.5978,376,0.23632812,0.16918945
2432.467,1686.041,2432.7651,1686.3365,342,0.2980957,0.29553223
2371.6292,1696.0535,2371.8894,1696.9009,342,0.2602539,0.8474121
2354.0,1627.3082,2354.0583,1627.0236,342,0.05834961,-0.28466797
2414.1316,1616.6748,2414.3381,1616.7574,342,0.20654297,0.0826416
1579.6179,1624.6748,1579.5808,1624.8542,387,-0.037109375,0.17944336
1567.066,1683.8132,1566.6381,1683.688,387,-0.42797852,-0.12524414
1506.0756,1659.7596,1505.8682,1660.4537,387,-0.20739746,0.6940918
1520.1522,1601.4547,1519.8715,1601.8921,387,-0.28076172,0.43737793
2526.4329,1670.4181,2526.2375,1670.6726,343,-0.1953125,0.2545166
2465.1714,1679.9515,2465.3105,1680.9362,343,0.13916016,0.98461914
2446.5762,1611.675,2446.488,1611.2723,343,-0.088134766,-0.40270996
2507.0051,1600.8535,2506.7039,1601.5138,343,-0.30126953,0.6602783
2619.5483,1654.7028,2619.4019,1654.8887,344,-0.14648438,0.18591309
2559.0,1664.171,2558.7122,1665.1544,344,-0.2878418,0.98339844
2539.045,1596.2849,2538.598,1596.1509,344,-0.44702148,-0.1340332
2598.188,1585.2275,2598.2349,1585.9117,344,0.046875,0.6842041
1775.6587,1606.5176,1775.5493,1606.699,398,-0.109375,0.18139648
1766.1134,1663.6458,1766.4674,1663.8729,398,0.3540039,0.22717285
1707.2577,1640.1512,1707.3015,1641.024,398,0.043823242,0.87280273
1716.9524,1583.5698,1717.4271,1584.1799,398,0.47473145,0.6101074
1488.9785,1590.2749,1488.6632,1590.2941,382,-0.31530762,0.019165039
1474.1129,1647.9592,1474.051,1648.3856,382,-0.06188965,0.4263916
1413.2803,1624.7803,1413.3328,1625.4215,382,0.052490234,0.64123535
1429.1257,1567.3916,1428.9952,1567.7153,382,-0.13049316,0.32373047
1686.3573,1572.1658,1686.9225,1572.4222,393,0.56518555,0.25646973
1676.2815,1628.4514,1676.3075,1628.9519,393,0.026000977,0.5004883
1617.5284,1605.4731,1617.214,1606.1793,393,-0.31445312,0.70617676
1629.0626,1549.4094,1628.9199,1550.0487,393,-0.1427002,0.6392822
2221.47,1611.348,2221.5474,1611.5176,335,0.07739258,0.16955566
2161.4895,1621.3315,2161.225,1621.2812,335,-0.2644043,-0.05029297
2146.858,1553.0995,2146.8118,1553.2747,335,-0.046142578,0.1751709
2206.0393,1544.0656,2206.0286,1543.9951,335,-0.0107421875,-0.07043457
1397.342,1555.3159,1397.8632,1555.744,377,0.52111816,0.4281006
1380.9912,1612.7211,1381.6714,1613.2773,377,0.6801758,0.5562744
1320.5786,1589.7966,1320.9564,1590.5902,377,0.37780762,0.7935791
1337.7721,1532.9747,1338.169,1533.0022,377,0.3968506,0.02746582
2312.337,1595.9366,2312.9875,1596.3906,336,0.65063477,0.4539795
2253.0684,1605.6516,2253.2864,1605.9568,336,0.21801758,0.30517578
2237.9463,1539.0315,2237.3613,1538.7162,336,-0.58496094,-0.31530762
2295.998,1528.7688,2296.4353,1529.0034,336,0.43725586,0.23461914
1598.2256,1538.8597,1598.426,1538.4603,388,0.20043945,-0.39941406
1586.5879,1593.8636,1586.2805,1594.5485,388,-0.30737305,0.68481445
1526.9348,1571.2808,1527.053,1571.9757,388,0.11816406,0.6949463
1540.285,1516.5856,1540.3285,1516.5836,388,0.04345703,-0.001953125
2404.7336,1580.6206,2404.7913,1580.6489,337,0.057617188,0.028320312
2344.5547,1590.452,2344.9053,1591.0126,337,0.35058594,0.5605469
2327.9482,1524.0973,2327.9314,1523.8668,337,-0.016845703,-0.23046875
2386.4849,1513.5322,2387.1064,1514.0424,337,0.62158203,0.51013184
1787.844,1523.3665,1788.8062,1523.1843,399,0.9621582,-0.1821289
1780.0308,1576.7196,1780.0111,1577.2062,399,-0.01965332,0.48657227
1721.816,1554.716,1722.5903,1554.8057,399,0.774292,0.08972168
1731.1753,1500.9105,1731.9456,1501.1456,399,0.7702637,0.23510742
2496.1592,1565.7367,2496.36,1565.5583,338,0.20092773,-0.17834473
2435.94,1574.7539,2436.4739,1575.5864,338,0.53393555,0.83251953
2418.5725,1509.1157,2418.4956,1508.7928,338,-0.0769043,-0.32287598
2476.7827,1498.6105,2477.3145,1498.9529,338,0.5317383,0.34240723
1509.4888,1504.8131,1509.9651,1504.9456,383,0.47631836,0.13244629
1496.2902,1559.9883,1496.1346,1560.1821,383,-0.15551758,0.19384766
1437.116,1537.4803,1437.0321,1537.681,383,-0.083862305,0.2006836
1451.9425,1483.2356,1451.8301,1482.8854,383,-0.11242676,-0.35021973
2587.568,1550.0227,2587.3467,1550.2434,339,-0.22143555,0.22070312
2528.1067,1559.8362,2527.9558,1560.0225,339,-0.1508789,0.1862793
2509.2197,1493.9294,2508.5447,1493.6975,339,-0.6750488,-0.2319336
2567.046,1483.3334,2567.1243,1483.9194,339,0.07836914,0.5860596
1701.851,1489.5,1702.3813,1489.6069,394,0.5303955,0.106933594
1692.2094,1543.3411,1692.4138,1543.2861,394,0.20446777,-0.05493164
1634.9935,1521.1176,1634.7368,1521.3289,394,-0.25671387,0.21130371
1645.1322,1467.8975,1645.9202,1468.0894,394,0.78796387,0.19189453
1421.1294,1471.3608,1421.5134,1471.391,378,0.3840332,0.030151367
1405.7933,1525.7911,1406.1885,1526.2489,378,0.3951416,0.45776367
1346.7104,1503.0122,1347.1306,1503.5087,378,0.42016602,0.49645996
1363.2463,1449.0704,1363.6145,1449.4302,378,0.36816406,0.3597412
2197.472,1509.0505,2197.988,1509.156,330,0.5161133,0.10546875
2139.307,1518.0244,2139.2607,1518.4109,330,-0.046142578,0.3864746
2125.5427,1453.7312,2125.1694,1453.6951,330,-0.37329102,-0.036132812
2182.909,1443.4937,2183.3674,1444.0447,330,0.4584961,0.5510254
1616.2208,1456.8323,1616.349,1456.9733,389,0.12817383,0.14099121
1604.5813,1509.7792,1604.6561,1509.8635,389,0.0748291,0.084350586
1547.0593,1487.45,1547.1068,1487.5402,389,0.04748535,0.09020996
1559.7916,1434.2937,1559.7673,1435.0027,389,-0.024291992,0.7089844
2287.859,1494.3225,2288.107,1494.0985,331,0.24804688,-0.22399902
2229.324,1503.5945,2229.587,1503.9596,331,0.26293945,0.3651123
2214.5986,1439.1326,2214.6006,1438.9944,331,0.001953125,-0.1381836
2272.131,1429.0713,2272.334,1429.7349,331,0.20288086,0.6635742
2377.4814,1479.3573,2377.744,1479.4998,332,0.26245117,0.14245605
