1798.4342,2262.624,1798.938,2263.0645,374,0.5037842,0.4404297
1733.6748,2248.083,1733.6681,2249.372,374,-0.006713867,1.2890625
1742.3186,2159.5818,1742.7625,2159.9783,374,0.44384766,0.39648438
1806.905,2172.9963,1807.7128,2173.4858,374,0.80773926,0.48950195
1699.0957,2241.4016,1699.4495,2242.3342,373,0.35375977,0.9326172
1634.192,2227.4207,1633.9656,2228.772,373,-0.22644043,1.3513184
1643.2552,2138.6748,1643.5359,2139.133,373,0.28063965,0.45825195
1707.8324,2152.2725,1708.6453,2152.8708,373,0.8128662,0.5983887
1599.8235,2220.9707,1599.7538,2221.8687,372,-0.06970215,0.8979492
1534.5278,2207.2258,1534.4598,2208.2378,372,-0.067993164,1.0119629
1544.1412,2117.798,1544.3567,2118.6533,372,0.2154541,0.8552246
1609.6136,2132.0962,1609.5753,2132.184,372,-0.038330078,0.087890625
1499.7742,2200.552,1500.0453,2201.0356,371,0.27111816,0.48364258
1434.5187,2187.1833,1434.6398,2187.6182,371,0.12109375,0.43481445
1444.9612,2098.0427,1445.2958,2098.511,371,0.33459473,0.46826172
1509.948,2111.6558,1510.3029,2111.8772,371,0.3548584,0.22143555
1400.379,2180.1963,1400.2578,2180.7283,370,-0.12121582,0.5319824
1334.3854,2166.8628,1334.6055,2167.6707,370,0.22009277,0.8078613
1345.4738,2077.9612,1345.8131,2078.3467,370,0.33935547,0.38549805
1411.0471,2091.4595,1411.2213,2091.6023,370,0.17419434,0.14282227
1811.6245,2127.205,1812.2019,2127.1484,369,0.5773926,-0.056640625
1747.0931,2112.9739,1747.5564,2113.5977,369,0.46325684,0.6237793
1755.5607,2025.5916,1756.1583,2025.8881,369,0.59765625,0.2965088
1819.5834,2038.95,1820.648,2039.4688,369,1.0645752,0.5187988
1713.2556,2106.4207,1713.4672,2106.5151,368,0.21154785,0.09448242
1648.5442,2092.283,1648.5734,2093.125,368,0.029174805,0.842041
1657.8802,2005.3113,1657.9131,2005.1992,368,0.032836914,-0.11206055
1721.7594,2018.7834,1722.3693,2018.8833,368,0.6098633,0.099853516
